"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.3727997,0.041195903,-3.509192,1.7589875,-5.4148126,-14.480599,-3.2377691,30.597881,1.5089946,-4.7726974,-1.5227528,1.1998827,-5.4121428,29.075697,9.109598,2.3982093,-1.118173,2.144744,-0.71949553,-1.7233207,-0.7362578,-5.592347,-2.2105246,36.242294,1.1883059,-0.7332239,-3.2035935,0.11050855,-2.902363,-0.9601271,-0.1353014,-1.0068357,-4.853468,-0.32116157,-0.68109846,1.0459706,20.095196,-0.3999848,18.949535,0.680325,2.929765,-2.3491108,1.3567393,29.815273,19.570889,-1.6258688,92.65814
0.53591764,-1.0403527,-4.366819,1.2918277,-5.006694,-13.052606,1.1964262,29.700928,0.7903664,-3.0720127,-2.5636263,1.3790203,-2.794719,39.362625,7.710672,0.4527694,0.784469,1.048479,-0.5771132,-4.634375,0.28926244,-5.062496,-1.9298445,31.87088,1.416765,-0.31979915,-4.503532,0.15117341,-2.5625012,1.1334763,-0.029130947,-1.3907405,-7.8844166,-2.9134796,-5.440499,-1.3385966,25.123617,-1.4922231,18.609478,-1.725743,3.9219642,-2.386225,1.0612442,29.818172,17.778408,-1.2946639,95.14205
0.38708773,-1.2533062,0.46726847,0.0030821485,0.4506542,4.8763313,-0.56222963,-11.474588,-6.68429,1.7051659,0.47505945,1.3173981,-3.1591423,-24.885242,-4.778301,-6.668025,0.48519796,-2.469746,-4.468159,0.923845,-0.81650436,-0.7479128,1.7263138,-16.486422,6.0661297,-0.7168219,0.57080185,-0.14564249,-0.2964831,-0.050225653,0.29548922,-10.75783,-8.341716,-2.9520009,-13.859878,0.16386545,-3.8086474,-1.9785972,-2.7627678,-1.3095443,-0.7592042,1.808822,-5.086639,-15.873935,-12.324065,0.81990355,-37.35488
-6.0958915,-3.7978737,2.7830455,1.0436393,0.49518305,6.620063,-2.3407698,-6.8249197,-4.321092,1.7325766,0.8552012,0.24034283,-1.8615389,-26.326162,-5.1867366,-2.806228,0.6428769,-4.2057195,-0.47570044,-0.95103234,7.3745327,1.6815876,2.113378,-17.701862,3.7169201,-1.1210352,4.309651,-0.11291916,-0.063304394,-0.032733567,0.23875745,-7.9803877,-6.575403,-3.0728612,-13.398107,0.13703515,-1.8863177,-9.739481,-4.6336045,-1.3315634,-3.6856506,1.040207,-4.933786,-15.214577,-11.646138,0.29388663,-37.511105
-3.311422,-2.473584,0.69128996,-0.6295291,0.89054674,4.63044,-1.5567726,-6.673972,-6.3968263,1.7065232,0.044195917,0.6419858,-5.3526006,-25.021152,-6.203709,-4.944896,0.8209727,-4.1192884,-0.3324332,0.2879896,-0.26420814,1.7234095,2.8583288,-16.495638,5.909721,-1.546723,2.1650758,-0.029061556,-0.43885547,-0.4376855,0.18089676,-13.142349,-5.7349176,-2.3158805,-13.813594,-0.17511617,-0.9572825,-10.471101,-4.675816,-1.5486019,0.49646434,1.1477598,-5.0055428,-15.330807,-10.742584,0.29911986,-34.60259
-3.1619911,-2.5704985,0.27427036,-0.04001519,-0.5114738,3.077296,0.086788066,-10.873144,-7.3824353,1.7151979,0.8544751,0.74181443,-6.5863657,-24.19539,-4.7729573,-1.6708893,0.4157426,-5.1634016,-1.790088,0.09053655,-0.23820376,2.2789123,1.7754253,-15.252266,4.6247253,-1.5446917,-1.2168559,0.018093772,-0.5728392,-0.43387267,0.31171915,-11.741975,-5.185472,-3.6521344,-10.3210335,0.59758484,-4.792568,-11.409583,-4.9203596,-1.3780594,2.3292472,1.9403342,-5.0060725,-11.457471,-10.822247,0.29525858,-33.056103
-2.3266602,-4.0124054,-2.0609272,0.639945,0.6972954,-12.642366,-4.0549717,-3.7795532,-4.2013736,2.0618553,1.1991055,1.076568,-0.4327896,-21.804277,-5.727402,-0.38397884,0.84400505,-2.850516,-1.4478829,0.29052952,1.1260076,0.9957741,1.5096657,-17.259115,6.2044034,-0.36520916,0.15375529,0.0063689114,-0.4251789,0.049412467,0.2558308,-7.536042,-5.5936213,-3.2565546,-12.231122,0.090310715,-3.7851799,-6.7283792,-3.0836716,-0.8222781,-4.144245,0.7115139,-2.7556179,-14.955475,-15.585693,0.032604694,-39.98251
-1.9742239,-1.9881958,-0.37472034,-0.061234526,0.0589634,6.230947,-0.50943166,-6.514566,-5.407248,1.4059004,0.5456646,1.014488,-5.3452663,-25.163788,-4.60728,-3.4777098,0.53757846,-3.099572,-0.47580507,0.95211726,0.56080025,1.4634378,0.906258,-15.431044,5.061696,-0.99610144,1.8378602,-0.028749594,-0.62249017,-0.46223167,-0.6794621,-10.170503,-3.4011276,-3.8249903,-14.526221,0.36987314,-7.174352,-8.47914,-5.957466,-0.96179557,-0.85422266,0.86893755,-5.0300803,-16.134178,-13.897097,0.5213906,-34.959667
-13.970477,-3.0254722,-6.1162972,1.3199697,-0.081832126,-21.712454,-7.0234528,22.553844,1.4588066,2.2424853,-0.38830292,-2.2518451,5.304622,-5.9664946,-14.674142,1.1086262,0.6238323,1.878016,-1.7691481,5.4607096,2.352109,1.1693996,1.243435,-7.930049,2.064805,-0.55917287,-18.71093,-0.4874487,-2.1371584,0.12912706,0.099702045,-12.052476,-21.118155,-4.1253834,-18.953606,-0.28283456,8.676982,-13.700145,-2.6536999,-1.4625392,-4.069698,-0.40815365,-1.0954483,-18.434454,-16.932556,0.36755702,-16.325521
-8.063491,-4.000661,-2.502001,1.783807,-2.5880442,6.353455,-3.3033123,-5.509126,0.53509134,-0.3470113,-2.4256434,-0.735626,-7.883316,-23.427557,-1.8321168,-0.27278063,-0.055104364,-8.656038,0.14463256,-1.4990289,-0.020851318,1.5408382,-6.7497373,-17.876999,-18.047197,-1.4699755,3.6676621,-1.3353331,-8.66615,-0.20858812,0.020685788,3.803031,-14.651409,-3.9233093,-34.13064,-0.23864761,7.327735,-8.3312,-4.3372416,0.64847916,-3.7112467,1.4154578,-1.5678899,-12.757493,-14.245903,-0.04102507,18.006609
-2.050247,-2.0352905,0.1531926,-0.16728441,-1.509926,8.580893,-1.7391641,-10.01553,-3.7183099,0.79867405,1.7431618,-0.24787267,0.24504077,-26.392052,-8.913941,-7.859575,0.56186944,-1.6676449,-2.4534018,1.8653208,0.2922342,0.31042418,10.778338,-17.9047,0.8246989,-1.4817959,1.932911,-0.14943726,2.2105706,-1.8880837,-4.4548197,-0.20045604,-3.7738528,-4.5438423,-21.266586,-0.2533467,24.06845,-3.3876762,-6.8168817,0.47450456,-3.2596996,2.2901208,-6.207854,-14.577384,-12.029091,0.020188354,-41.953312
-0.7702479,1.2170907,-2.2463691,0.82603514,-2.9159718,-1.8125561,-5.4359684,-6.8985243,0.7360698,0.3766421,0.44373968,-0.2123273,-1.448861,8.132666,-9.686481,-4.4973025,0.29473072,-7.486701,-3.478388,0.11922344,1.7564223,4.137301,1.4858605,-15.830355,-1.1355855,-1.6760361,-1.0442824,-0.65181935,-2.5234714,0.10839575,-0.0644936,-0.690326,-14.751444,-9.67946,-14.402479,-0.38740072,12.992787,-4.393871,-13.612904,-1.9034796,-4.876691,1.425744,-3.5385823,-16.115105,-17.156534,0.22426498,-43.18726
2.8554904,1.203005,1.0839558,-0.35262305,0.45925677,10.036864,-2.8438919,-11.828916,-10.477539,1.5860201,-0.6489254,0.3549935,-8.027087,-24.366968,-4.005683,-1.5609744,0.7776988,-2.6978097,-0.19737518,1.5015537,-2.7138953,2.1979702,3.6422727,-15.967763,1.261784,-0.9255255,4.3248158,-0.2894908,0.60361165,-1.04588,0.002406297,2.6954172,6.4996767,1.0778143,1.3802469,-0.040957354,-11.422452,1.4580283,-4.6051126,-1.2085983,0.16188931,3.5619118,1.8622841,-17.441307,-14.432592,-0.348336,-28.358007
2.3959901,1.1526444,0.8561628,-0.23971815,-0.20654488,7.769923,-0.521141,-11.760734,-10.793344,0.75447464,-0.39314982,0.37478262,-6.7454543,-22.749802,-4.0035486,-1.4037375,0.29511613,-2.7503676,0.48845738,-0.21900213,-1.6156439,1.8668045,2.2497215,-15.746451,0.3531359,-1.3751984,2.8770106,-0.23091614,-0.42449453,-0.43537897,0.09294417,3.1584725,6.3377085,0.7793869,1.8497648,-0.40019298,-10.351147,0.9560664,-2.8380136,-1.507315,-1.8144562,2.400683,1.3440561,-12.737476,-13.703852,0.25114065,-30.095148
2.4151533,1.1741326,0.8365508,-0.24139763,-0.13376816,8.032759,-0.59905595,-11.76033,-10.973671,0.75093764,-0.37920198,0.37249964,-6.7377644,-22.757063,-4.006152,-1.4510126,0.24601959,-2.7331789,0.5055599,-0.24343301,-1.6235484,1.8451514,2.2722187,-15.6671,0.37120643,-1.3557305,2.8790503,-0.17534615,-0.4519092,-0.42200568,0.07146407,3.1227674,6.217859,0.77987564,0.7127133,-0.40160894,-10.399598,0.8560079,-2.700946,-1.5154303,-1.7869512,3.1225548,1.3429841,-12.251363,-13.70666,0.23113914,-30.108305
0.5987138,0.9279919,-3.171447,0.3801029,-0.62801105,11.933121,-0.81079346,37.47378,2.306335,2.9295013,2.3375585,-1.2466029,7.8531246,45.955147,17.193083,1.9139421,1.5412925,3.160837,0.393309,17.665628,1.6935529,9.973336,-4.468136,41.008453,2.8624716,0.14247753,-4.8975616,0.53378296,11.034518,-0.95053434,-0.2266567,2.7038312,1.5354658,1.7136185,-2.2695656,-0.5948656,19.240885,1.6427172,-2.7219534,2.1536863,-2.91143,0.74495745,-0.7308821,33.802788,19.086927,-0.5484179,91.642044
0.7885189,0.6259722,-3.5303428,0.4333642,-1.6235446,10.294589,0.7667749,36.065685,2.6747186,1.1121734,2.182307,-1.1851038,4.5353255,40.322777,15.472148,0.7673918,1.2313894,2.5439053,0.37553915,15.832083,1.1461027,9.156257,-2.9827085,33.740677,1.2659477,-0.20008454,-4.730333,-0.13929929,11.707875,-2.380622,0.08523577,-1.8860892,4.8089633,2.8216565,-1.072058,-1.1540563,20.45471,1.5307962,13.307962,0.971928,-2.7746406,1.3567855,0.7943772,30.27393,19.742374,-0.28176817,91.95961
-2.68307,0.44219184,-3.314691,-1.9495767,-1.3295248,1.3083959,0.6498671,35.47806,2.9575076,1.4598168,7.213161,-1.4162961,5.0666122,40.890564,16.124666,1.7427199,0.91728276,2.4280324,0.23943727,15.602265,0.6897801,9.415693,-3.2623847,35.4256,1.9592761,-0.05686304,-4.348707,-0.2593215,12.326047,-1.4142687,-0.28606406,-2.183802,4.470463,2.3509626,-1.527518,-1.1553797,20.284399,1.5932535,13.210478,0.82283956,-2.7881873,3.5638838,-0.29749954,33.77597,19.442537,-0.12888892,93.58678
-3.5757225,0.26514497,-2.1188552,1.1816779,0.59336203,12.107808,1.3252248,26.429865,4.21981,3.8255844,7.3923674,-0.51540846,0.011016902,45.07051,11.257838,0.49590278,0.16927189,1.4176308,-0.007212081,21.581953,3.7628822,13.3129425,0.99893546,38.74039,0.43246445,0.2276102,-3.6664088,-0.48147297,9.431371,-1.5218372,-0.82258356,1.7361624,4.7306647,3.1968145,-1.6021094,3.4144616,17.537273,1.5674659,-1.0763402,1.2495067,-1.8074616,3.7840364,-1.0195814,28.580025,23.082136,0.16160583,81.98771
0.6157896,-0.4558506,-3.0284123,0.06719495,-2.813926,-0.25029248,0.019319974,29.286806,2.371672,0.34006333,-1.41236,0.8717016,18.77329,46.652336,21.03782,2.9270208,2.3504438,3.3018217,0.6224544,3.4139788,-0.11001917,5.073321,-4.1161942,35.261383,1.9774667,0.14906868,-7.867934,0.6068355,-1.9942626,0.6754554,0.40180346,-5.9511294,-5.7996693,2.3036847,-6.55082,1.2937269,28.328484,-2.3121421,23.093405,-2.058758,-0.50752026,-0.74817926,0.92758733,46.447727,20.076431,-0.8132614,104.38474
-5.7690268,-2.3647275,-2.8219385,-2.9861584,-3.8671172,-9.969496,-0.10619665,38.1485,-2.6510084,-2.055537,-8.655682,-0.117517,3.7784674,39.660976,15.058112,1.7606544,-4.589627,2.286613,-0.21509345,-4.1835537,-0.07769768,-6.798428,-11.230515,39.755028,1.0708163,-0.6390823,-7.0336046,2.4505076,-3.122416,2.0549219,0.20215411,-7.3969626,-4.2077427,0.34759152,-5.4269176,0.10503536,17.490805,-3.767027,28.947475,3.952496,-1.6897954,-0.5447781,-1.4948595,39.43931,22.633572,-2.1855643,97.56351
-2.5622716,-0.51193583,-2.3705566,1.115249,-1.0340902,-11.738525,-0.6961758,29.987633,-2.785765,-4.6064224,-1.9742427,1.1613582,-2.0946574,32.354607,9.9028635,-0.327474,-2.598305,1.714324,1.1983283,-0.44108367,-2.8314197,-5.9768724,-4.305932,28.565819,0.96002614,-1.8463086,-4.420236,2.7435951,-1.5381266,2.601759,0.65924776,-2.375661,1.5791517,1.1256803,-4.7083797,0.6948505,19.638382,-1.2230217,32.35264,2.8478677,-2.981484,-1.2672693,1.0897533,29.99063,22.060589,-2.0157807,95.51564
1.1539696,-0.57667977,-2.8179038,1.6143373,2.6342444,0.14389902,0.15047374,25.561356,-4.6525297,-1.1491518,-1.8415557,0.8087767,-4.3108997,33.82046,12.167667,-0.8095931,-1.8698205,3.0538733,1.2303464,-3.6718254,-1.7017817,-8.002768,-0.71776485,32.755157,0.3900172,-0.07677896,-4.3832736,-0.8738837,-3.067589,2.6771657,0.032096684,-4.711246,-6.484894,1.2722563,-4.253914,0.4894092,17.738422,-0.20644155,27.638536,2.6869774,-2.7843392,-1.105238,0.3599246,29.320518,20.736814,-0.23731582,92.433395
0.6916214,-1.0401871,-3.2549667,-0.27056384,-0.84240663,0.97792304,0.12787613,28.51663,-1.3501085,-5.0627484,-2.1096401,0.7285814,-3.178699,32.194565,10.366048,-1.5865625,-3.02031,2.2410004,1.4882596,0.25653386,-1.8337723,-12.044623,-0.8582864,29.085447,1.5032848,-0.015623016,-5.1724734,-1.3393154,-2.4693818,2.9586198,-0.4257531,-1.9571764,1.5653217,1.2837105,-6.234904,-0.68476397,17.450933,-1.0845643,29.64988,2.7699285,-0.7790346,-0.8759836,0.77473456,32.785805,19.930841,-1.4714129,92.571785
0.73591906,-0.6997498,-2.2034557,0.2233261,-5.1823006,-1.264133,0.9438237,39.276592,-4.3090477,-5.3771467,-2.3378174,-0.70092297,-1.8978994,35.352264,11.4133,-0.57606936,-1.9087791,1.7730813,0.3798305,-2.783163,-1.9216796,-8.992387,-3.5682855,32.095646,0.38214445,0.15216212,-6.1462235,0.28247926,-1.0913291,3.072103,0.21551552,-3.3845541,0.7101252,0.5368092,-4.7026916,-1.7277653,14.285082,-0.6479581,27.411621,3.0095043,-2.5599232,-1.3615578,-0.034715302,36.23514,19.314074,-1.8356858,90.326035
0.40471697,-0.055787638,-4.159875,0.92339367,-0.9461914,2.1718462,0.66580313,29.019053,-4.0233974,-5.184099,-1.7022421,-0.09551103,-4.0662255,34.47034,7.5981436,-0.61738724,-2.8417108,1.4086248,0.3843987,0.18536785,-1.6025436,-11.1800375,-0.24049719,28.153355,1.3070557,-0.5220787,-4.7288094,-0.56977314,-3.3082001,2.9493215,0.02745989,-3.1566646,5.5735087,3.801532,-4.36351,-0.8994049,16.08093,-0.7416651,30.909744,3.8029158,-1.8865353,-1.0148968,0.6092843,30.489403,20.202488,-1.8172133,92.74168
-1.4115698,-0.5646188,-3.555067,-0.046458855,-5.3281507,-12.445032,0.5606627,29.667574,-2.458328,0.7572676,-4.6568727,-0.12516172,-0.840764,36.598587,12.08767,0.025658032,-2.7193193,2.6277788,0.2646026,0.8298656,-1.1521769,-6.726699,-4.9235253,31.874905,3.8163276,-1.4226558,-6.255569,2.1151228,-0.81590813,2.6258557,0.22400406,-7.1294236,5.5220594,0.7204692,-8.951721,1.4571074,-3.125579,-1.0907602,31.376358,2.562174,-0.59528744,-1.5006852,-1.2800847,32.29294,18.71519,-1.9194689,94.535545
-1.3391716,-1.1245044,-2.8019037,-0.29499105,-1.0880038,-12.462838,0.21467096,38.621906,-2.076435,-2.5614002,-7.8535824,0.08390029,-2.9512858,40.186214,11.085132,1.3823519,-2.06164,1.7862577,0.0039142817,-3.1220622,-0.86431044,-7.2351623,-9.579221,35.959953,2.9868076,-0.66709715,-8.492624,0.41885728,-3.019564,1.8425817,0.37402913,-4.04264,-6.599912,0.7758499,-6.412158,0.40868658,20.276066,-0.80284464,29.670382,3.149723,-1.9724727,-0.86805475,-1.5357411,38.004833,19.22121,-1.6164285,97.72868
-3.0089352,-0.82074904,-2.7136686,0.6182813,-4.2007523,-9.391874,-0.060431506,40.583755,-2.3331397,3.6455967,-11.3937025,-0.16181982,-0.4792657,42.826443,13.101193,1.3997072,-2.9715724,2.2969,-0.14589639,-1.7080051,-0.7224613,-6.419876,-10.194994,41.4536,1.5810449,-0.68257254,-8.098945,-1.0739577,-1.6796919,2.839369,-0.26705533,-11.168787,9.586121,-0.18474881,-7.026016,-0.2909751,-2.1532986,-2.0429542,31.52192,2.9732032,-0.60353255,-1.7328504,-0.08898273,34.253887,21.462095,-1.5859066,96.075165
1.6614859,1.0484202,-3.0934978,1.0648016,0.36327407,0.005920312,-0.34999496,37.074795,-1.8591325,-3.4849792,-1.7509501,-0.29314536,-3.4607222,33.13893,4.7936974,-1.5812111,-1.6061213,1.1880957,0.06727995,-2.9983988,-1.5568323,-10.299162,0.35854465,29.1621,1.9088359,0.22795233,-8.757485,0.8883169,-5.4849153,2.2223594,-0.047017675,-2.0084686,-2.5707383,0.4464807,-5.1295085,-0.30792478,10.298672,-1.1257706,26.729439,3.260146,-1.0114261,-0.6366676,-2.2358134,40.78765,24.242434,-2.2206626,93.738235
2.2027595,1.2178478,-0.07845799,0.41981715,-0.4230075,-15.948612,-4.3386,-13.540527,-7.855053,0.90705055,-0.3931596,-5.60747,-7.9639287,-24.099157,-3.8786275,-2.2160583,-0.12278814,-1.2877442,-1.2038585,1.422869,-0.6582211,-0.72938967,2.251994,-20.168468,-1.681473,-0.74997586,1.8682448,-0.3367507,2.6532521,-0.28309008,0.18971263,-3.5844972,-1.5884923,0.5190845,-6.939847,0.8230554,-11.336742,-3.324537,-5.660744,-0.9923284,-3.3357341,2.274132,-3.4736867,-15.586525,-14.588735,-1.7660068,-34.68632
2.4710932,1.1987207,-2.5892754,-0.5868955,1.1475974,-13.933045,-4.8176327,-13.15335,-8.853109,1.1048496,-0.011832571,-5.4298234,-11.546575,-23.899893,-4.090737,-2.1404974,-0.43960184,-3.2549381,1.1374208,1.2156123,0.013131475,1.1975241,1.5812547,-20.635586,-1.4086144,-1.732401,1.4222366,-0.049090993,0.3690886,-1.6536593,-0.7016009,3.415048,-0.9686051,-2.1794088,-5.1019735,0.60384625,-10.49027,-4.963188,-5.836222,-1.6876045,-3.3426561,2.68484,-5.4014044,-16.037842,-14.7536545,0.23560812,-31.771671
3.204069,1.2909358,1.3286519,0.04607208,0.1471438,-12.978549,-3.749179,-13.56407,-9.508159,1.073347,-0.4744674,-5.487976,-9.489665,-24.936842,-4.64934,-1.7640367,-0.46544415,-4.0117235,-1.3307402,1.504587,-0.866591,-0.9560904,2.059034,-17.57785,-0.6475244,-1.0501163,1.6560661,0.07593136,0.8006212,-0.3943637,-0.080725886,-4.1168156,-1.2505453,0.32055044,-5.3798895,0.6442667,-11.800566,-4.127,-5.5825367,-1.3455815,-3.1662855,2.2975893,-5.0837345,-15.962787,-14.60601,0.32480922,-34.070316
2.498238,1.0287107,2.4412334,0.3713878,-0.9337517,-17.69965,-2.714733,-13.713628,-11.08894,1.5492029,-0.19797911,-5.305684,-11.467912,-23.781807,-5.1718903,-2.0127707,-5.327084,-5.3034663,-1.7071623,1.4293721,-0.95232135,-0.6782553,10.944154,-21.048822,0.12004762,-1.1472132,2.2551653,-1.4479061,0.09110411,-0.4998083,0.47675627,-2.0204914,-1.8556345,-0.18020925,-0.07699605,-0.24319696,-12.083537,-5.6465297,-5.715604,-1.3155481,-4.1564918,2.2443304,-3.608638,-15.405218,-14.911033,0.3162568,-29.761358
4.691978,-2.1815922,1.8030949,0.7556293,1.2807133,-19.419003,-3.5353305,-28.650791,9.244408,0.78961617,-0.18923092,0.72798324,-3.183127,-13.09431,0.6921587,0.2403136,1.8304387,5.6867976,0.205419,1.2760109,3.8467226,3.1603072,-0.25765702,-12.894183,-1.5464032,-0.7752284,-3.3667378,-0.7314015,0.99374485,-1.2394546,-0.30776462,5.098404,9.952939,-3.2055557,-6.9500723,0.3072347,-14.005705,13.664099,-1.2749039,1.1893122,-1.9130994,18.006968,4.7823796,10.907871,3.5864453,0.0568677,77.740654
3.8282363,-2.2841194,3.689133,1.6757011,0.67833894,0.8171834,2.572855,-26.436293,11.739207,-0.6947092,1.23698,1.7757523,-4.3927145,-18.201815,-3.906894,-0.35152408,0.71929616,5.151897,1.1116354,2.0482676,3.565262,0.49531054,-9.512177,-9.869974,1.837123,-0.43960848,-0.46798563,-0.04343296,7.695074,-1.4276822,0.876564,7.2112694,10.723716,-4.1664705,5.515862,1.2513812,-8.2076,15.986318,7.1547623,2.1810308,-2.327386,18.980743,2.066792,19.07769,15.0695305,-0.13852532,72.48669
5.056389,-1.5331916,2.2101731,1.387057,0.46199462,4.8570614,8.331893,-22.397873,11.908133,-1.9762844,1.1341803,2.1428833,-5.1857543,-13.729656,-3.3338766,0.1271964,1.3754538,3.4337943,0.584352,2.7495084,3.2479937,1.2902797,-9.526211,-7.87942,3.441142,-0.5698254,-0.04740483,-0.10365981,1.623846,0.30134323,0.44619617,-0.5448829,-2.1612625,-5.202555,5.163375,1.518488,3.4643855,18.088234,-1.1754013,4.4963584,-2.0009096,20.219582,4.43829,10.455034,15.167052,-0.28544605,74.992065
2.5100694,3.1998982,0.10702495,3.0097117,1.1057293,-2.0879612,0.35104358,-30.172754,10.991407,2.3916562,4.8285265,-2.8638508,-4.6527066,-21.752007,0.2848085,1.4979906,0.53089565,5.4232254,0.25306693,4.956524,4.28997,0.9995185,-9.839855,-5.5527015,0.6841477,1.5566388,-2.7848997,0.71062547,6.1917696,-1.1037126,0.4794974,10.294305,5.9218793,4.6796875,-5.3483152,1.7713746,-8.796322,14.456173,2.841594,4.8348904,-1.2526948,22.104757,6.839182,20.772905,2.7934875,-0.28473887,79.08501
1.5830637,2.719143,-5.9395456,1.8565859,0.642535,-10.94686,1.9284109,35.834644,3.6366534,-2.6230714,2.7702181,0.29660967,-3.4907467,-9.577611,-15.610285,5.1376586,-1.3782399,3.9848726,1.6706789,5.035572,-0.24666817,-1.8510088,-7.330033,-11.405562,2.2212439,-0.19215178,-5.050081,0.355395,-3.4353898,-0.7709464,0.41630653,5.502119,6.0947433,-4.3606005,-4.417226,-1.3640065,-8.6467085,16.57012,7.7843227,-2.155226,-2.9224787,-1.1872735,-0.3191633,18.48783,17.682812,-1.0764427,51.19914
4.4216905,-2.0195491,2.304236,1.6057706,0.27803594,4.1038423,2.9911237,-38.957615,7.5887756,-7.3443108,-0.63725036,0.3410463,-3.959473,-20.619225,-4.3353715,2.3613894,0.19178621,1.5219524,0.8448741,3.577602,2.223386,-1.0057285,-11.931756,-7.9968705,-0.495365,-0.21883279,-1.1124865,-0.15926175,0.41857457,-0.07230105,0.011954922,-0.3792163,-3.0687208,-5.1340966,3.0632913,-1.008501,0.75825584,16.93207,-3.5522747,2.5240011,-2.13579,-1.8479229,8.440656,8.399962,16.266558,0.074127086,60.515484
2.3214092,0.8047152,0.5833996,0.25492135,-0.32420355,9.546227,-0.54200554,-11.704191,2.6249313,1.0653416,0.51797086,0.73120695,-4.9880366,-20.62204,-4.4573107,-1.0697569,0.4800283,-1.7891327,0.80194753,-0.37277842,-1.0734599,1.7589322,1.5929557,-15.16344,-0.565069,-1.4340276,1.5504067,-0.4168245,-1.2769585,-0.33182275,0.15254152,2.3338916,3.301638,0.41056454,4.3449106,-0.17209098,-10.152928,1.0887716,-1.9622971,-1.7018665,-2.4438915,3.0075324,1.636688,-14.154029,-13.982707,0.19959714,-39.47614
2.1322312,0.97779125,0.70284057,0.17683034,-0.3544308,9.275675,-0.4520642,-11.951191,2.7597334,1.0409603,0.25134864,0.71219313,-4.8944893,-20.39059,-4.551319,-1.1291795,0.39056456,-1.7448325,0.99871945,-0.39328158,-1.4958872,1.715198,1.7159822,-15.136795,-0.63644236,-1.4033703,1.5662764,-0.15573971,-0.62607217,-0.46295902,0.02116508,2.3478243,3.4848018,0.6206887,4.5271735,-0.17865697,-9.994654,1.6184034,-2.78608,-1.6391466,-2.3990223,2.882976,1.5894041,-14.255597,-13.95111,0.09203217,-38.984715
-5.566412,-1.507274,-17.847168,0.7578558,-0.44151244,-31.220835,1.5626111,25.36213,3.6395237,0.12480179,-1.0405266,2.3834352,-5.9563975,-16.265488,-6.5047965,2.2905505,0.6535794,3.9979813,0.16485845,11.774057,1.8883737,2.0465653,-6.2466083,-19.87259,-3.734882,-0.14482069,-17.603806,0.18016468,-0.9650262,-0.23414136,0.30102217,-13.129173,-10.344863,0.53974086,-6.8682055,-0.79004294,0.38080037,-0.9712724,-1.8280237,0.52764046,-3.7523434,0.049263507,-2.7265368,-17.80113,-19.905033,-0.63205725,-11.359564
-2.9842358,-1.7584847,-6.106162,0.06268101,0.20351253,-31.737976,2.4244199,-3.8395789,-5.6088467,1.2288179,-0.41677198,1.4526929,-2.9461808,-18.736471,-4.9948535,2.4561048,0.22724952,-0.02282359,-0.21329917,8.651389,1.6563509,2.7293437,-9.502333,-18.819492,-3.671818,-0.9336225,-17.499596,0.17696519,-0.058033958,-0.7289361,-0.015794372,-11.543418,-5.624408,0.055442467,-5.688268,0.03927997,0.45923224,-0.7120792,-2.7165704,0.74278224,-3.019601,-0.07545405,-2.928789,-16.258179,-10.862032,-0.31982103,1.4356859
1.4796352,1.1873536,-0.3252612,2.3592,0.27441934,-17.14251,-0.21504515,-9.965975,-7.860987,1.5893197,0.60562533,0.9632293,-4.0731983,-21.396112,-4.4176497,0.71366775,0.10110394,-0.2954382,-1.3286076,0.35751238,5.0767956,2.812966,-1.1218578,-19.403002,0.32359728,-0.54267323,-3.3191905,0.34856197,-0.46055502,-0.32049108,0.08646179,-6.7193127,-3.301564,0.06713477,-6.8676667,-0.34081894,-4.5128145,0.05596254,-3.8329656,-0.28155288,-3.046966,2.6623034,-3.9689627,-14.475218,-12.369704,0.18876909,-31.676828
