"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.35872373,-0.15490834,-1.0309775,-0.71384406,-5.5396104,-1.4353242,-1.2286863,-1.507237,-3.5921242,0.12540227,-0.7794187,-0.037106656,-1.4140786,-15.418806,-2.3782055,0.35745135,0.32181248,-0.32573226,0.03039637,-3.7434518,-0.8060663,0.09300342,-0.6890078,-7.4060025,-1.065841,-0.5417871,-1.8515054,0.048424147,-0.40703195,0.07048418,0.07961834,-0.14958021,-0.29228714,-1.2185732,-1.0332218,-0.9723061,-0.5546834,-1.5268009,0.50209856,-2.3817756,-0.12557355,-0.6325658,-1.3450149,-4.8980336,-4.963581,-0.83895284,-6.7650547
-0.4711535,-0.096356384,-1.0764645,-0.82087237,-4.3097415,-1.3653281,-1.607549,-1.3020489,-3.6487827,0.13072722,-0.71730244,-0.03557744,-1.6020474,-14.216963,-2.03858,-0.71690226,0.023213606,-0.11665104,-0.13711475,-3.88794,-2.6935017,0.08398346,-1.1604594,-7.170164,-0.70938945,-0.56279045,-1.3146828,-0.07195193,-0.33544075,0.04475717,0.08233459,-0.038135514,0.06211975,-1.3723828,-1.1235676,-0.8570813,-0.5427148,-1.3238089,0.623333,-2.5673542,-0.12538841,-0.6018633,-1.6574739,-5.1056223,-4.9938717,-0.6264103,-6.4211926
-0.42220795,-0.20075554,-1.1218097,-1.0233005,-5.9755087,-1.3710324,-1.1329157,-1.8997837,-3.6165614,0.12029564,-0.77492195,0.05984051,-1.5702808,-15.785091,-2.3332853,0.6482229,0.2593176,-0.39700335,0.11352415,-2.0991948,-1.6373988,0.16893119,-0.79976916,-8.646392,-0.7194497,-0.5182691,-1.1582397,-0.08017469,-0.4521529,0.13230838,0.09752703,0.0464561,0.07523176,-1.0528046,-1.2441981,-1.0467652,-0.5950943,-0.9621792,0.59647155,-1.9301153,-0.20514001,-0.65427923,-1.631161,-5.367458,-4.8888144,-0.79692054,-6.7088976
-0.46932614,-0.14422101,-1.0260608,-0.800869,-4.530626,-1.2979559,-2.3980334,-1.823121,-3.3945343,0.19191802,-0.53110087,0.012281029,-1.7525983,-14.988497,-2.198779,0.39688405,0.15239796,-0.09735676,0.021406109,-2.289956,-2.7459254,0.3526488,-1.2938184,-8.412361,-0.9072174,-0.5903513,-1.2195891,-0.031569105,-0.6174782,0.08705048,0.09405343,0.05310595,0.029540531,-1.5555468,-1.3375276,-0.6125479,-0.9468569,-1.1047009,0.5866161,-1.8495904,-0.05525357,-0.5627097,-1.6261213,-5.215479,-4.6480355,-0.8237117,-6.2709527
-0.40793836,-0.14246634,-0.9101338,-0.7680483,-4.2890787,-1.3926157,-2.460952,-1.2399163,-4.4845705,0.22844467,-0.18810873,0.056567516,-1.7670317,-14.021653,-2.358463,-0.35544473,0.350093,-0.3737459,-0.07454929,-3.9077663,-2.3399203,0.20945112,-1.2062124,-7.4032226,-0.26028493,-0.45012456,-1.686784,0.013531772,-0.69222254,0.07023562,0.085494064,0.051622752,0.011787636,-1.573776,-1.132113,-0.8802265,-0.65564495,-0.79065895,0.4548819,-2.158464,-0.28545156,-0.72621405,-1.745037,-4.885836,-4.691211,-0.6454471,-6.6696205
-0.43689457,-0.09780726,-0.91825163,-0.7844962,-4.148037,-1.3441335,-2.1918566,-1.0395818,-4.03477,-0.19095719,-0.6605386,0.02316608,-1.5837855,-14.622954,-2.3530455,0.3664103,0.30268756,-0.048778832,-0.027260227,-1.0708272,-1.9722152,0.22933455,-1.1638278,-8.080765,-0.69973975,-0.4183725,-1.8781141,-0.041893013,-0.59635144,0.05940932,0.13674963,0.04392602,0.07639741,-1.4432675,-1.0194081,-0.8144498,-0.9041192,-0.9805521,-1.8825151,-1.8108995,-0.20438555,-0.58599937,-1.8276916,-4.9429774,-4.896115,-0.69597507,-6.902649
-0.36423528,-0.16555302,-0.85560954,-0.9982887,-3.92235,-1.4894272,-1.7252641,-1.2936901,-3.7303638,0.11016456,-0.90211487,-0.024079142,-2.3679473,-14.049848,-2.5400894,-0.091954306,0.30033264,-0.12994096,0.049922176,-4.3139377,-0.8020255,0.28000918,-1.1145163,-6.055597,-0.4221391,-0.5010294,-2.0419626,-0.009636257,-0.42850837,-0.039829914,0.11365158,-0.34616607,0.027981607,-1.4286662,-0.8132929,-0.96248895,-0.86348665,-0.6292513,-2.3089945,-2.0644302,0.0021864069,-0.09733387,-1.6523719,-5.086697,-4.9852953,-0.6513766,-6.7989206
-0.3984885,-0.079372816,-0.9992246,-0.9547535,-4.053975,-1.3959229,-2.2395716,2.015447,-5.996414,-0.0073007783,-0.19383952,0.023651058,-1.6359806,-13.140521,-1.5803105,-0.07964046,0.14434426,-0.2593433,-0.14789985,-4.0042515,-2.5345755,0.2896478,-1.0109922,-7.107766,-0.41926116,-0.5834499,-1.3130553,0.006303704,-1.0598274,0.11164417,0.009404052,0.05402528,0.11225187,-1.6138198,-0.9808091,-0.8993057,-0.95592237,-0.9160191,-2.3450944,-3.2290945,-0.19792646,-0.4657017,-1.5915204,-5.2861657,-4.983693,-0.7648302,-6.940173
-0.6293489,-0.11956325,-1.2299063,-1.000379,-2.842876,-1.9253995,-2.324471,-0.41680434,-4.3797393,0.26042652,-0.23505647,-0.13096085,-2.0267942,-7.6657386,-0.920315,0.4770825,-0.54626083,-0.19890405,-0.27917436,-5.6279383,-1.4596888,0.2626626,-1.7409064,-5.9260774,-2.0121708,-0.55897725,-1.2569599,-0.08401353,-0.74872255,0.09748169,0.029168487,-0.5082556,-1.3369521,-2.5405693,-0.9378605,-1.5555711,-0.355622,-1.6178262,-2.5744352,-2.44057,0.01896534,-0.70912665,-1.3327518,-5.3442035,-4.357485,-0.66026896,-7.0800796
-0.7097433,0.32860494,-1.160532,-1.0471147,-2.569967,0.70584196,0.5243161,-3.0621567,-2.7718923,0.7399279,-1.3808386,-0.14249781,0.732242,-5.3375945,2.1766713,0.8403645,0.14777023,-0.1920716,0.5210945,1.5550842,0.13145305,0.68741184,-1.2757418,0.85817105,-0.64057934,-0.6758231,-1.684865,0.106481604,-0.10713143,0.04926201,0.02941502,-0.5291988,-0.4402095,0.055760883,-0.9660368,-0.3601755,0.15720233,0.15446483,-0.7559935,-1.5303541,0.20121561,0.041280326,-1.3396636,-4.7557335,-3.5652425,-0.93363506,-5.9077206
0.19828114,0.36222598,-1.4538896,-1.7878085,-2.3700364,1.255339,0.11788807,-2.9084759,-2.0833192,0.6283801,-1.4378829,-0.19561163,1.089511,-4.1993313,1.4343817,0.84695834,0.41092816,-0.25023192,-0.034499373,0.7900284,-0.17080316,0.43484285,-1.2677256,0.94294935,-0.34099588,-0.67351985,-1.9725627,0.030165931,-0.040330086,-0.12649244,-0.015324753,-0.7332978,-0.5768883,-0.52016234,-1.0549761,-0.30622417,0.34437123,-0.08573717,0.38170713,-1.521541,0.01310458,0.113845184,-1.4203471,-4.99365,-3.4227757,-1.0394378,-5.4658403
0.49217677,0.44853345,-1.4497342,-0.7520613,-3.5228264,1.7004426,1.1469936,-1.8186498,-2.487224,0.92714006,-1.3921586,-0.16463552,1.7778838,-4.6134324,2.6789532,1.0053469,0.27315068,-0.25050014,0.65238744,1.2918166,0.48136917,0.57167655,-1.274597,-0.24478973,0.26405042,-0.5065743,-1.8922892,0.05773382,0.11610665,-0.042233866,0.04540957,-0.42890018,0.10366989,0.036841355,-0.86109227,-0.3089531,0.4232128,0.21693312,0.17215477,-1.606549,0.25529662,0.45864266,-1.3887818,-4.469858,-4.188677,-0.59531325,-5.7945676
0.34257963,0.46709743,-1.915697,-1.310856,-4.144098,1.1350517,1.0416741,-1.7572751,-3.0994933,0.40489343,-1.310957,-0.23626027,1.0102634,-4.87037,2.5446255,0.8839034,0.33249745,-0.5503157,0.3814077,1.0911125,0.032062884,0.5371963,-1.2961131,1.7586912,-0.3036095,-0.63612163,-1.8284062,-0.21159796,-0.031963572,-0.04835022,-0.08286738,-0.44703507,0.07613138,0.461493,-0.0334669,-0.47285664,0.16402213,0.0035100325,-0.26050916,-3.5785515,-0.3941014,0.31704482,-1.4274932,-5.465481,-4.0172925,-0.7871134,-5.5348186
-0.041361097,0.3159926,-1.3162835,-1.2545307,-3.6708112,0.9534546,1.5361603,-1.2986038,-2.666358,0.48337102,-1.0240076,-0.03139471,0.7565114,-11.716532,1.9899297,0.7706924,0.6994285,-0.36544028,0.884457,0.82199395,1.7982036,0.8372618,-1.7195073,-1.2866843,-0.21381947,-0.34674177,-1.020094,0.09260826,-0.058825664,-0.06331761,-0.071897745,-0.36427337,-0.06679342,0.41403028,-0.1917044,0.6922524,0.039167687,1.6576984,0.74314797,-3.6770198,-0.3334953,0.18292664,-1.2931595,-4.820412,-3.9270828,-0.726225,-5.19538
-0.1449753,0.4369361,-1.540827,-0.71710545,-3.9258811,0.74835616,1.273421,-2.3697927,-2.7491417,0.679735,-1.0798103,-0.22659607,1.6979244,-1.4270784,1.779827,0.59332514,0.8236081,-0.27866247,1.1651058,2.1168516,0.09145065,0.5029571,-0.7878553,-1.9848197,0.061096963,-0.5019212,-1.6560538,0.04769627,0.14142956,0.0060759885,0.028383736,-0.35559186,0.8291394,0.6374358,0.18833043,0.5790836,-0.69928724,2.7002487,0.9095026,-2.9934359,-0.33035582,-0.0020030409,-0.9714635,-3.9422631,-3.7844357,-0.689462,-5.883968
0.24663629,0.3527422,-1.4333087,0.052717533,-4.6236067,1.253252,1.8646462,-1.3081343,-2.95845,-0.033362802,-0.7927098,-0.08518064,1.9040056,-10.008199,2.0932624,0.54271686,0.8286448,-0.2544811,1.3663454,1.1389278,1.9946442,0.6574814,-0.1584583,0.004938594,-1.9429127,-0.21936911,-1.447257,-0.06477469,0.3419513,0.0066319597,0.010960234,-0.42533863,0.15726599,0.53880936,1.0429877,1.2906301,-0.8599581,4.082975,1.3622108,-0.80246776,-0.2597627,-0.86773795,0.022787662,-4.266476,-3.9523754,-0.8167248,-4.88639
-0.2866365,-0.048719753,0.5148241,0.12555687,2.934581,-0.7554875,0.080260344,0.91666126,6.1466646,-0.23911403,0.5423883,0.21724936,1.9641035,10.487753,0.5182487,-0.27542803,0.052494425,0.15680097,-0.15262,-0.2411341,0.4546398,0.42807654,-0.4633807,4.621877,0.2665114,0.85990196,0.29775026,-0.09036976,-0.09556237,0.06838455,0.064105265,-0.32828277,-0.28106442,-0.49827927,1.2393328,-0.268701,0.7305009,-0.8064736,0.8284493,2.9265814,0.030624148,-2.1708808,4.8246346,3.6957257,4.5250607,0.31210154,7.040667
-0.2429929,0.024837706,0.576297,0.20047888,2.887499,-0.40994212,0.09301852,0.718823,5.4284286,-0.008152756,0.7626216,0.0859247,1.3266361,10.2565365,0.61971045,0.020679694,0.148131,0.21048804,-0.14593333,0.37299198,0.70767313,1.0305989,-0.5939221,4.237408,0.1439792,0.55976814,0.33123562,-0.01515918,-0.030281061,0.10955452,0.019748777,0.0034759,0.2573396,-0.6041439,0.9459471,-0.3007515,0.8567641,-0.47893515,0.844804,2.391301,0.04120837,-0.3656564,2.5859199,3.9552941,4.9174056,0.4150816,6.5245886
-0.19519661,0.013085944,0.54630804,0.3415288,2.7885938,-0.4261743,-0.12766747,0.41209963,6.0087337,-0.045083128,0.4204998,0.16847129,1.1898085,9.981842,0.6631864,0.06513905,0.13986549,0.24865745,-0.13225017,0.066437,0.570589,0.5481699,-0.52677006,4.27446,-0.093783244,0.52128243,0.36471602,-0.031227913,-0.00079186127,0.10934352,-0.08901238,-0.2929429,0.11542957,-0.46621633,1.1638813,-0.06695165,0.66263545,-0.47212374,0.7261712,2.711062,0.049031362,-2.1904247,4.724529,3.8956556,5.084453,0.3308652,7.1199026
0.13579361,-0.29570678,0.16658324,0.048650865,-0.7741172,-0.8834861,0.48392102,2.5084136,6.2923975,0.16463123,0.10991364,0.057125397,-0.104341894,10.055118,0.6500577,1.4430625,1.7113729,0.3001364,0.7685482,2.384572,0.0074727265,1.3031478,-0.94110674,3.2374918,-1.0812545,-0.542996,0.1694877,0.53312516,0.34972715,0.09476379,0.001950934,0.9306443,0.27557877,0.51807654,1.3339227,-0.035080295,0.8246413,-0.33606344,0.8246664,3.0317745,0.30180147,0.2159879,-0.110216044,4.847728,4.1190605,0.47592974,5.296542
-0.26089838,-0.09697484,0.15587895,0.3167518,2.1518254,-0.21198444,0.4059619,1.3829275,4.898324,0.13158982,0.23534623,-0.09201728,0.8209222,9.784532,1.0281633,0.9561375,1.4877466,0.18468246,0.28473228,1.0088569,-0.30136544,1.6970745,-0.19551446,4.346377,-0.6741236,-1.2344633,-0.2991673,0.01822695,0.037254516,0.01988795,0.031774182,0.36457294,0.9663284,-0.2150509,0.56402856,0.3316136,0.5387982,0.7500493,0.72433746,1.8984152,0.23137636,-0.024012405,1.7468265,3.8061266,4.7071805,0.5946293,5.8695865
-0.37873644,-0.13632017,0.44444025,0.3366702,2.7997391,-0.47300696,0.17310199,0.8846407,5.043817,0.0026528507,0.31742325,-0.16731349,1.8280758,10.2241335,0.9967837,0.4799324,1.4678887,0.1753071,-0.22220424,0.7972015,-0.04466664,1.9775434,-0.36273912,4.327446,-0.36427882,1.0662336,0.38161623,-0.026173893,-0.047996104,0.017915756,0.018500036,0.21419193,0.89082795,-0.63665646,-0.461347,0.39490518,0.21254554,-0.14846519,1.3047122,0.7728003,0.13053246,-0.56214154,2.48495,3.9274683,4.6034184,0.4625576,5.7507496
-0.32538092,-0.08202658,0.6363602,-0.29456127,2.8294787,-0.3844325,-0.14026707,0.38855842,6.2960567,0.067115255,0.43205142,0.10829102,1.2404275,10.016142,0.6547396,0.075618826,0.2101966,0.27018762,-0.1740655,0.24842617,0.652209,0.5800871,-0.4925696,4.628371,-0.09610037,0.67531973,0.29751688,-0.008608478,-0.43951595,0.042059705,0.045335684,-0.081260994,-0.37300938,-0.39439702,0.8418933,-0.06707092,0.6799254,-0.15753826,1.1526854,2.7903955,0.0834465,-2.477174,4.596094,3.9087331,5.1341443,0.36510652,7.195642
-0.22490245,-0.004132767,0.5171518,0.09188517,2.8823073,-0.29058698,0.073044434,0.6558457,6.8679595,-0.16131262,0.8676508,0.20470507,1.9588395,10.821465,0.29824573,-0.4365206,-1.0050992,0.33921066,-0.08966287,0.52749664,0.51682925,0.9577205,-0.25597155,4.454721,0.07586272,1.1076586,0.525562,-0.06917476,-0.37842673,0.250179,-0.055151682,0.6244654,0.3687505,-0.56668746,-1.1585362,-0.4864272,0.39778918,-1.2831961,0.9731522,3.4435253,0.07715477,-2.2526152,3.0868714,3.6509037,3.999889,0.2643758,6.284705
-0.32212436,-0.18221775,0.7084279,0.10722334,2.0426667,-0.6703637,-0.05539032,0.4329017,8.116553,0.009905461,0.7735693,0.08946021,1.4510281,10.441676,0.45273894,-1.2930677,-0.63280237,0.15629125,-0.11438943,0.25040838,0.9065339,0.591976,-0.53528494,4.5749836,-0.20039606,0.93363667,0.29411662,-0.086195454,0.100675635,0.057263073,0.03164026,0.28409117,0.20135249,-1.4889846,0.22513223,-0.23109293,0.58089566,0.746056,0.9891632,2.6058655,0.36859033,-0.78359056,2.6607592,4.3142924,4.5218434,0.53924096,7.1244164
-0.6648752,-0.18633799,1.174185,0.1641364,3.137634,-0.64050615,0.11808723,0.4434485,5.7813797,-0.16639835,-0.25842306,0.2562674,-2.4899387,9.979284,0.66669124,0.12807518,0.14864677,0.20033555,-0.12634991,0.09260644,0.55298054,0.8075527,-0.4506811,4.1419034,0.30338597,0.3408037,0.38100743,-1.2655194,-0.48222873,0.07011855,-0.026065538,0.3910496,0.2100999,-0.4791774,2.9904299,0.0351161,0.9401304,0.524595,0.8428996,2.261728,0.05010808,-0.8236125,2.7336504,3.4194198,5.041416,-0.40800795,7.254747
-0.54539275,-0.12334821,-1.1530222,-0.9352666,-4.512236,-1.0504082,-2.6765568,-2.0614965,-3.3271115,-0.22474796,-0.70215905,-0.08929412,-2.8838038,-15.865255,-2.4346519,0.49224237,0.26160303,-0.27212843,0.19087614,-1.4819722,-1.5243413,0.2833505,-1.2308294,-8.281433,-0.69073087,-0.2876026,-1.8126317,0.04160017,-0.49943134,0.13962542,0.08254697,-0.35273966,-0.034229714,-1.4316891,-1.065195,-2.185584,-0.009982458,-0.059673276,0.9257985,-2.1968753,-0.069135875,0.019676596,-1.3127978,-5.171801,-4.2571645,-0.8910329,-7.219086
-0.18866594,-0.121023394,-0.97972006,-1.678196,-6.14354,-0.78234524,-0.376213,-1.5297928,-3.6548667,0.19783774,-1.0335242,-0.22327922,-3.0498722,-17.77802,-3.2964077,0.023496198,0.47919238,-0.6762783,0.2916001,0.4789775,-0.62997144,0.20833534,-0.8358577,-6.825251,-0.9635716,-0.30696642,-1.8271915,-0.081994735,-0.5666436,0.046323594,0.05104983,-0.084102206,-0.48387915,-0.23840912,-1.1480929,-0.85828304,-0.6547273,0.34110266,-2.0890996,-1.9428883,-0.20951544,0.10091755,-1.5671896,-5.326693,-5.3139668,-0.83867794,-6.3948445
-0.0071917726,-0.1082884,-1.2161953,-1.3458242,-5.9230943,-1.37434,-1.0140519,-1.8215082,-3.4014761,0.16691211,-1.0466872,-0.15923151,-2.3877459,-16.872913,-2.6436312,0.009002809,0.23546994,-0.36326537,0.2234759,-0.5871099,-0.3054257,0.104925886,-0.75547904,-7.0573587,-0.66666776,-0.31273338,-1.8641716,-0.03403244,-0.37161243,0.026984582,0.13261479,0.05414673,-0.038249984,-0.8139019,-0.9778633,-0.95619154,-0.8282587,-0.013442027,-2.967934,-1.4658438,-0.14368123,0.063910365,-1.7389238,-4.962046,-5.02605,-0.82818276,-7.1110244
-0.1786991,-0.19464605,-0.49426162,-0.7647375,-3.6969528,-1.6729664,-2.719877,-1.1843597,-3.0902112,0.20618896,-0.69028395,0.011183953,-2.8776507,-16.37145,-2.533143,0.28365558,0.262973,-0.30877617,0.060641598,-1.1764214,-1.3897012,0.15164515,-1.0962671,-9.209063,-0.48027462,-0.41203487,-1.6477396,0.033572394,-0.6762567,0.08047212,0.2294366,-0.06665755,-0.33399418,-1.6940788,-1.1506364,-1.2051805,-0.6624163,-0.78683734,0.44352478,-2.2022889,0.15050928,0.140581,-1.6851523,-4.806236,-4.735011,-0.8073832,-7.544192
0.11405521,0.3169052,-1.357577,-1.4972373,-4.8548656,-0.25585723,-0.3664764,-1.6901519,-3.3250937,0.022964848,-1.2126526,-0.45437837,-3.28605,-17.581589,-3.5402963,0.26987836,0.37085128,-0.61256284,0.24742796,0.5140875,-0.315341,0.28793874,-0.8655334,-8.036212,-1.1678228,-0.56283844,-1.8332453,0.22752438,0.091826625,0.046913076,0.101491995,0.2175138,0.12300032,-0.681737,-0.7456245,-0.5821619,-0.70794225,-0.5691875,-3.6244586,-1.8211614,-0.03409301,0.16831428,-1.5426947,-5.203277,-5.4477115,-0.864346,-6.116523
-0.08552408,-0.10025831,-1.2709416,-1.7895883,-5.325578,-0.85214305,-0.5724546,-1.8639363,-3.320062,0.15741904,-1.0400673,-0.45197478,-3.284027,-17.13931,-3.2394233,0.07321135,0.09371511,-0.6494552,0.19527072,0.70751125,-0.40227547,-0.07363132,-0.48471484,-7.3193254,-1.0910017,-0.4406515,-1.7078559,0.06077923,0.08253779,-0.036766004,0.053398304,-0.1231364,-0.39026928,-0.6302459,-0.8181602,-0.25930634,-0.6170397,-0.07957295,-3.5189455,-2.0811706,-0.057032406,0.12753193,-1.3269762,-5.2839403,-4.922514,-0.8540336,-6.543611
-0.48866504,0.04959287,-0.12120995,-0.62346107,3.0597148,-0.6284743,0.2465258,1.3855205,-1.7162529,-0.07140561,-1.8999102,0.8301403,2.2642434,7.793181,1.2265186,-0.19933985,0.2917457,-0.009287201,-0.28377303,0.75821143,-0.74296415,0.5266204,-3.59865,3.1080034,-1.0553097,-0.22824386,-2.5252464,-0.0126505755,0.05768135,0.08104572,-0.0962865,0.087845355,1.0587896,1.1401551,-0.795619,0.312618,0.22453791,1.2895559,0.77304983,-2.3028014,0.14432493,0.23713654,-1.4877505,1.3270367,2.638018,-1.1256962,3.095913
-0.6656655,-0.26723197,-0.06610038,-0.07496104,3.4002986,-1.4464312,0.4902723,1.5699784,-2.1599026,0.078786775,-1.6850471,0.3532388,2.3753335,8.760807,0.9394614,-0.19457582,0.3043803,0.2122712,-0.24611314,0.46574646,-0.6587439,0.85664403,-0.6707886,4.0217195,-0.773197,-1.2177832,-3.5384426,-0.17549066,0.032621093,0.09927123,0.16015556,-0.06039529,-0.011529578,0.71836096,-0.85618365,0.31967118,0.58818394,2.0293818,0.8683947,0.72625756,0.18326896,0.28259304,-1.6283351,1.8802078,1.4399247,-1.151354,2.1540926
-0.51960146,0.05628751,-0.043336485,-0.16727667,3.177369,-1.5573118,0.5073225,1.8147867,-2.0792632,0.10103363,-1.166433,0.28275368,2.3611438,8.463537,0.9824445,-0.15619434,0.36289656,0.1729039,-0.36806914,0.73635113,-0.7004127,0.9175078,-0.6295739,3.8805165,-0.37985265,-1.2492495,-2.0198512,-0.06928519,0.040032066,0.10325493,0.18455656,-0.014508218,0.02891242,1.1441934,-0.3497038,0.10702259,0.71809906,1.2506889,0.7153646,-2.384577,0.28025028,0.3733039,-1.477659,1.8782802,1.1988609,-1.5329956,2.8013856
0.016585667,0.4598025,-0.637624,0.1438964,4.371412,-0.10447199,0.7324718,2.9484992,-3.352021,0.38759893,-2.6802537,0.7206944,1.6916629,7.6001873,1.8753682,-0.0091453865,0.4611934,-0.11031607,-0.49758115,0.96001375,-0.3753836,0.39520514,-1.380242,3.3209746,-0.21235265,-0.22584699,-3.379945,-0.09157782,7.6197007e-06,-0.06066277,-0.1026276,0.5283418,1.2081618,1.2882975,-0.7812186,0.19755782,0.2929395,1.0931268,0.7382209,0.65787214,0.46948478,0.6662495,-1.3870984,1.1226114,-2.2131598,-1.8042157,2.8158574
0.1520982,0.30679247,-0.58104676,-0.46073845,1.5121607,0.54176724,1.5227454,2.3864195,-3.2954097,-0.42243278,-2.2325583,0.30778578,2.046276,8.159873,1.0656973,0.5794044,0.8924908,-0.31767783,0.23651667,1.178391,-0.45287699,0.70083517,-1.2609645,2.944027,0.04865476,-0.35602698,-2.840823,0.12284796,-0.09681617,-0.07997416,-0.021516439,0.16330203,2.127921,2.9698389,-0.0771388,0.0024178864,0.05431048,1.3772104,1.2925198,0.80578965,0.28687266,-0.3514235,-2.470013,-3.0233881,-3.078816,-1.2551425,2.7263288
-0.31047383,-0.08048571,0.4571592,0.39507672,3.0547538,-0.38832927,0.02206876,0.8234083,5.902384,-0.048673835,0.27525088,-0.0005899894,1.2778057,10.382729,0.8213313,0.16050036,0.51857865,0.14373066,0.13477148,0.47116888,0.21892193,1.2819486,-0.5234622,4.299498,-0.058398668,0.7157676,0.32729575,-0.073372886,0.009066661,0.02639577,-0.07975152,0.33135745,0.23767021,-0.47297645,0.9641214,0.12270364,0.71273726,-0.37432343,0.6809521,1.1796459,0.08180249,-0.4339256,2.3469577,3.8635364,4.7865934,0.52301073,6.1818357
-0.32469338,-0.06518444,0.4145902,0.37503856,2.937752,-0.39956787,0.30457985,0.79676133,5.7975826,-0.045352776,0.2554876,-0.00044129512,1.3383571,10.353187,0.7702471,-0.036000356,0.52787304,0.0049552512,0.17431399,0.33983877,0.3273985,1.3585113,-0.55283296,4.3053045,-0.0056143585,0.7490486,0.38310283,-0.042421035,0.15166178,0.07264182,-0.0016939025,0.31268245,0.27550343,-0.46644306,1.0395168,0.10104671,0.7592839,-0.30009848,0.66099614,1.4257511,0.09490116,-0.33891594,2.2263741,3.8583946,4.76006,0.5241628,6.177619
1.1088128,-0.1664095,0.2780424,0.08577851,2.6659656,-0.14526719,0.3368498,1.7312346,0.5877327,0.09182004,0.25932977,0.07957084,0.96630174,9.337334,0.6785823,-0.07223249,0.8216584,0.57194155,0.19085416,0.18518588,0.45161337,0.251509,-0.013379193,4.3477807,-1.3942736,0.35943595,0.5249431,0.07521864,0.022756094,0.067569785,0.101601,0.4197532,-0.16902044,0.61214346,-0.85208744,0.41781235,0.6319104,-0.67303354,1.0562242,0.42904097,0.1673356,0.49507388,-1.1654264,3.385407,4.6623926,1.9318515,5.770718
-0.23864108,-0.20658521,0.69295245,-0.4783568,2.3820386,-1.7311847,-0.1934159,0.7443525,10.943149,0.06288596,0.5090652,0.33047873,2.052093,10.4759,0.5885692,-0.42242858,-0.9105306,0.11278277,-0.14929903,-2.6643965,0.9582068,-0.94735116,-0.20462637,3.9519777,-0.367704,1.6714792,-0.056399927,-0.06243481,0.0052323793,0.056921214,0.019609218,0.14539477,0.51221037,-1.3549192,2.4439037,-1.1292943,0.40421724,-0.887545,0.7366657,5.834343,-0.3402707,-1.8557373,5.149743,3.5444672,3.4269903,0.3769876,6.9448833
-0.29988578,-0.1986374,0.50138456,0.3386598,2.4456525,-1.7175304,-0.80072784,0.8744985,9.3956,0.078160174,0.5379234,0.2485999,2.1815784,10.207737,0.3832915,-0.29522243,-0.72977746,0.18221594,-0.22278501,-1.9464487,0.49032566,-0.2621233,-0.2545913,4.211346,0.06009206,1.1947366,0.059431538,0.07035832,0.36523023,0.094108984,0.016536113,0.03267213,0.59242296,-1.0027294,1.3704844,-0.4790043,0.36985978,-0.78881013,0.73470134,4.7524285,0.033310063,-2.118421,5.364135,3.764591,3.7318704,0.22347556,7.5058966
-0.16221759,0.07999636,0.9082743,0.6343885,3.03606,-0.35900986,0.41647962,0.6155897,5.194481,0.3316455,0.41575715,0.20720951,1.3430171,10.02575,0.6881711,0.26602837,0.34676456,0.47424093,-0.17330201,0.051859982,0.6852872,0.7958127,-0.3438527,4.6415334,-0.030498797,-0.64660096,1.0397903,0.38663447,0.63180375,0.3381782,0.14489816,0.042049915,-1.7029874,-0.45752633,1.1179703,0.09142017,0.14623676,-1.080245,0.8477714,2.923966,0.043522477,-0.33388937,2.8553505,3.2374108,4.1193223,0.39799973,6.6294293
