"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.4197727,0.060635302,-0.35799974,-0.568261,-4.8891387,-1.7499708,-11.490674,-3.545685,-1.7135108,-1.6570776,-0.5576507,-0.121458,-17.926273,-17.316582,-4.607036,0.20391078,-0.18731767,0.17552516,-1.315158,-3.4889505,-2.3364577,-0.42444023,0.21583009,-9.098359,-0.6991857,-0.038514912,-0.1819038,-0.64542705,0.011955497,-0.5418262,-0.20654304,1.8577272,4.3887644,-7.1228867,-0.6490037,-2.005234,-3.505761,-0.7269041,0.36393008,-0.8380166,-0.25224614,0.69844353,-0.8322036,-1.8875506,-1.775449,-0.3091337,-3.0624022
-1.5993915,-0.052685954,-0.09363677,-0.4284116,-5.342283,-1.8357036,-7.6206803,-2.914867,-1.728831,-1.1993898,-0.41064528,0.04236501,-16.676981,-16.157507,-4.4255714,-0.111728944,-0.46192566,0.766748,-0.0691809,-4.4755287,-2.4559834,0.18508022,-0.19419388,-10.499471,-0.30634072,0.2115746,-0.44750977,-0.28454864,0.27451143,-3.7194266,-1.2825013,1.8933866,3.6573262,-5.6875176,-1.035065,-2.2146459,-2.6768045,-0.6261162,-3.057497,-0.70884746,0.3240057,0.6689777,-0.85246176,-1.8444185,-2.6740167,-0.38344485,-3.515483
-0.95339394,-0.210058,-0.21819809,-0.2078467,-6.5643234,-1.5425595,-8.322294,-2.7817066,-0.6796548,0.0011716639,-0.23012522,0.27524546,-15.872658,-14.752599,-5.9890304,0.4938585,-0.13754565,-0.3530955,0.10406827,-3.991986,-0.6886138,-0.5283077,0.15726094,-9.728323,0.2797014,0.36630282,-0.51870567,-0.5208047,-0.21345662,-2.4403281,0.16148059,2.1457877,3.9523506,-6.0631323,-0.69328845,-1.9631342,-2.2696874,-0.5050944,-3.2441514,-0.42117357,0.5483561,1.1621062,-1.7357577,-1.6045469,-1.9628397,0.105141036,-4.308675
-0.48746797,-0.0115085235,-0.19258723,-0.25045487,-6.134555,-1.2790419,-8.192228,-2.7698743,-0.77465886,-0.17975263,-0.20109236,0.18009321,-17.398796,-13.112255,-5.890033,0.4515256,-0.15987775,0.38600197,-0.3902062,-4.759732,-0.8421087,-0.44004714,0.16320744,-8.512681,0.33748406,0.342223,-0.47380963,-0.53420556,0.12245041,-2.5182917,0.12114345,2.2379289,3.7889326,-6.5088277,-0.28664464,-1.9606316,-2.606282,0.042424437,-3.5829206,-0.68818027,0.29129824,0.830385,-1.5962303,-1.5985247,-2.3987567,0.071677715,-4.825009
-1.3618255,-0.0067891264,0.100246646,-0.8902145,-5.387289,-1.9629561,-8.8027935,-3.206852,-0.47493732,-1.2503304,-0.11366977,0.18009657,-17.35732,-15.282209,-5.602982,0.30315292,-0.08454279,0.12844999,-0.5446441,-4.854625,-2.2099,-0.23962666,0.0694251,-13.418411,-0.813814,0.21906725,-0.037413802,-0.57850695,0.073313616,-0.36219504,-1.4801482,1.3568977,2.446466,-6.3733764,-0.5880389,-2.4990394,-3.3137138,-0.71761364,-0.67624956,-0.91232026,0.4611389,0.9325147,-0.8360541,-2.1744611,-2.008316,-0.41501975,-2.8796313
-1.8176682,-0.0606119,-0.01995152,-0.5048418,-5.7460175,-1.2182722,-7.812408,-2.9982257,-0.49827644,-0.5128875,0.015619887,0.23435701,-17.74252,-12.929794,-4.425228,-0.33985865,-0.23448542,-0.26363108,-0.13932365,-4.4743094,-1.9903885,-0.22900197,-0.3356971,-13.304431,0.27469677,0.4426001,-0.29707268,-0.5492507,-0.066509895,-3.3328056,-0.7823987,1.7293555,2.4144018,-6.122996,-1.230219,-2.3039036,-2.379802,-0.61428404,-3.0435448,-0.69708294,-0.102070555,0.11595837,-0.78885496,-1.8193594,-2.306248,-0.4171909,-4.1118608
1.6940439,0.17214774,-0.029440613,0.30983317,4.07787,1.2948561,14.170313,2.5313654,3.5606441,-0.41603833,1.9496884,6.9461846,20.84831,18.83972,0.8592307,-5.151057,6.0052056,-0.5583874,-0.6198449,-0.2555236,-1.6463094,1.0454249,-1.0725617,13.403251,0.42038897,-1.0991653,-0.17417482,-8.381814,-4.591616,0.3939406,-3.5240867,5.498693,6.7039337,6.007336,2.1846263,0.42049518,1.1458117,3.102591,2.1099677,0.1539431,-0.7447207,-0.07891527,-0.14746597,0.07372685,0.14652944,-0.012412604,1.7752359
0.6405532,-0.45312467,0.030350544,0.21149325,4.3083677,1.6430486,15.38976,2.9201276,3.2974331,-0.95147824,0.54815465,11.034873,27.892527,21.954878,1.281731,0.5056053,7.299667,-0.40254164,-0.6019219,-0.451943,-0.955801,0.3409099,-0.08461803,11.477557,0.42156747,-1.100364,0.11624517,-0.6117394,-6.3118377,0.5408627,-3.4081223,5.849834,5.1669416,7.992409,1.4636666,0.5008222,1.0259184,1.970383,3.3197844,0.0020286322,-0.33706337,-0.033531975,0.38730347,0.0698401,0.16762823,0.03820191,0.9555459
1.9589052,0.77219445,-0.007653652,0.24552949,4.560479,2.4167242,17.053326,2.587651,3.7149954,-0.45640093,1.2006359,3.0806954,36.002644,21.159039,1.2469473,1.5080469,6.0418777,-0.3523556,-0.4713702,-0.50932497,-0.70722246,1.5452065,0.62932,13.5107155,2.3512993,-0.5528188,0.31610408,0.4174241,-1.5886825,0.95982915,0.40345907,6.70611,5.2727075,8.786211,1.6696664,0.219768,2.4165304,2.078224,4.4133253,0.25474897,1.2938776,-0.22999746,0.29437673,0.2451239,0.44261393,0.036013085,2.2170537
1.9828917,0.7371768,-0.34837842,0.37351635,4.399205,2.168939,17.311111,2.3483975,3.783462,-0.6141191,0.8235218,9.9868555,35.227028,21.692404,1.2175071,1.1596576,5.2902822,-0.5828622,-0.5512566,-0.49260217,-0.5679518,2.0719428,-0.55096126,13.65703,0.24078836,-0.6090313,0.064702615,0.4329025,-1.5902562,0.955485,0.31890887,6.5101786,4.40513,8.756633,2.2023835,0.7975373,2.4846354,2.734467,4.4424863,0.08361426,-0.2121203,-0.4047981,0.2888207,0.18068746,0.37902263,0.034131978,2.1406493
1.6746336,0.8355523,-0.14195107,0.09893548,4.4779344,2.2878382,17.465742,2.9683962,3.4231923,-0.91979975,2.1941512,11.884506,36.85933,21.912642,1.2189296,1.420355,5.4325,-0.26737568,-0.5618605,-0.5412491,-0.37345138,0.6324032,-0.64876646,13.23127,-1.6089958,-0.64411426,0.2500389,0.4645623,-0.59218705,-0.13105913,0.4236446,5.775227,4.9095654,8.380284,1.6995468,0.56008506,1.5872147,2.5638688,4.507232,0.44133684,-0.47158465,-0.6744501,0.23971052,0.1220425,0.48858896,0.028227465,2.2989068
2.2263854,0.06649058,0.053032354,0.26409832,3.8720796,3.9805284,18.447803,1.882792,3.5929503,1.3160579,3.3600204,12.180444,13.610492,19.24464,2.8680634,1.3818,2.426476,0.3386839,0.5927252,-0.3922345,-0.84254867,3.688164,1.0610083,15.798525,-0.13927093,-0.24244685,-0.0168566,0.21323662,-0.7056101,0.80817324,0.7591941,5.7421,4.9735036,9.614313,4.487647,2.6426823,1.5053216,5.0781326,4.8434515,0.6143043,1.1983399,0.04016949,0.3150146,0.30286396,-1.4169221,0.62990737,2.8921638
1.797109,0.40908653,-0.16440688,0.43295783,4.480151,2.412106,17.072874,2.933582,3.300855,-0.2480079,1.3511664,12.196829,38.50594,21.47218,1.4212639,1.0992969,7.000693,-0.33133492,-0.19719371,-0.4566332,-0.4386723,0.88839024,0.4843809,13.361351,-1.8629285,-1.042267,-0.2936732,0.5650489,0.30167046,0.5144306,0.38018507,5.661307,7.0889378,8.118642,2.5972946,0.608667,0.86540455,-1.1177016,4.68497,-0.32813874,-0.09617087,-0.43016967,0.34494346,-1.1223339,0.3035502,0.07716405,0.55376244
1.5578247,0.30877286,-0.34800956,0.29232275,3.7694106,1.4724419,13.00445,2.4750848,0.9011464,0.21346024,1.5040244,10.710235,29.407982,19.000956,0.82748246,0.5860513,-0.1148191,-0.3327212,-0.24325983,-0.46150213,-0.33109397,2.124005,-0.072027154,8.962201,-3.3647923,-0.733038,0.052035023,0.36493912,-1.4363941,0.22021163,0.3257641,5.007491,6.1985397,7.2952476,1.0576214,0.8624835,-11.015843,0.9581333,4.220455,-0.39296892,-0.28412032,-0.31966797,0.04145389,0.097071305,-0.25782284,0.4587367,1.8500848
0.7996397,0.10298273,0.20320375,0.43473202,3.8775258,2.408399,9.157629,2.0660682,-0.7970475,0.8770085,0.5587256,-1.3725504,30.312075,15.3699255,0.63931155,-0.32268807,4.029648,-0.55448157,-0.7040885,-1.7047236,-0.28775048,0.9139926,-0.5634402,10.976065,-2.6222177,-1.0960679,-0.8328376,0.48550034,2.6111329,0.48553473,0.23359129,2.422028,3.481073,7.1839595,0.5747236,-0.61933243,-12.550298,-4.433186,3.7177184,-0.33160174,-1.2786292,-1.2591231,-0.11210487,-0.35604212,0.3075558,-0.108462155,-7.431768
1.6204554,0.7672123,-0.17096215,-3.8628302,3.4292881,1.8405703,15.09665,2.5044656,0.90386,1.1275693,0.6980391,11.265991,39.59828,21.508574,0.8191433,1.7106733,9.31046,-0.5149509,-0.543536,-0.57488954,-0.33699194,1.2450261,0.09432888,13.6476345,-2.0145004,-0.8262574,0.23040867,0.19085954,-0.46256408,0.8525333,0.3722204,5.282823,4.9424577,8.595262,0.5123199,1.0629784,2.361459,1.4475371,4.4052744,0.33023092,-0.48725706,-1.076935,0.3188539,0.21368721,0.37204513,0.103785746,2.4634254
-0.017157428,0.039072566,-0.30010915,-0.3911622,2.592417,-0.53610694,-4.9184537,1.4535714,-0.75334847,0.2919467,0.4721032,-0.47614273,3.594654,3.6365414,1.1180298,-0.14567365,0.015300323,-0.008484064,0.0210949,-0.5616656,0.10315657,-1.3064803,-0.80025667,5.5869956,-4.705994,-0.75952226,-0.37903515,-0.16385445,-0.2638033,0.14422578,0.124220476,-2.9689305,-5.1115456,-1.9058619,-4.9725404,-0.1365542,1.2849636,-0.55860716,1.6383629,0.8373806,-0.12852514,-0.4631191,0.23168671,0.49841523,0.5394702,-0.03228606,0.50296867
0.03192948,0.050053947,-0.3428298,-0.2023371,2.5647972,-0.5372256,-4.894321,1.5294863,-0.6540606,0.37467167,0.46286547,-0.46457025,3.657936,3.5928528,1.0910453,-0.13814938,0.017080054,-0.0015787198,0.03358798,-0.5294736,0.040390544,-1.2964181,-0.79617935,5.5225425,-4.759196,-0.7606601,-0.34235665,-0.18533856,-0.16506541,0.17321953,0.17146431,-3.337805,-5.0773025,-1.90286,-5.2773943,-0.13979445,1.2952759,-0.5878919,1.8208778,0.8301483,-0.12781781,-0.47602457,0.14670433,0.51934093,0.5354787,-0.048648793,0.55190414
-0.5907745,0.09821686,-0.4275375,-1.1545343,-6.600666,-2.488784,-36.371845,-4.0011826,0.3378542,0.52516335,-0.49881497,-1.3228104,1.3075185,-21.737103,0.17881805,-0.8553168,-0.19083579,-0.35820097,0.31095266,-2.573222,-1.1877632,0.9999313,-0.51654273,-0.07394825,-7.893451,-0.54906356,-0.2687061,-0.26975933,0.07202087,0.08253836,0.39395204,-6.608206,-3.618171,-6.532765,1.1193472,-2.0226464,-0.016598752,0.027133564,-5.3569856,-2.1465824,0.13396195,-0.71762836,0.00051622756,-1.9012958,-0.15495145,0.077355586,-10.651485
-0.6048049,0.30168095,-0.109853856,-1.7331647,-6.4719014,-2.3114002,-33.217537,-3.502597,0.11426342,0.7098381,-0.40290675,-0.77395844,-2.1210258,-20.854536,0.47282544,-0.4556459,0.042162325,-0.10655071,0.27641878,-2.303715,-1.1468982,0.27608922,-0.899651,-0.99415535,-7.965117,0.1328309,-0.16300339,-0.40152493,-1.1920048,-0.018274697,0.07760984,-6.669439,1.4475132,-7.893618,1.8492055,-1.9769783,-0.7023718,0.15605186,-5.8628783,-1.4585377,0.25092867,0.44495258,-0.87862355,-2.7078526,-1.3427585,0.12673512,-4.667223
-1.5195609,-0.2158508,-0.32525292,-1.2895714,-6.18046,-2.9106038,-36.05925,-4.219526,0.63841695,-0.6284054,-0.47600976,-1.1976233,1.3062658,-18.986835,0.6314268,-0.7122427,-0.20970388,0.03892153,0.46980354,-2.3614533,-1.8954805,0.2414529,-1.0500846,-0.9743745,-7.459995,-0.63436,-0.24591428,-0.20571521,0.2154698,0.04190859,-0.067636825,-7.194799,-1.9984224,-7.961468,0.81248206,-1.8702132,-0.3298678,-0.09047594,-5.0940504,-1.8969058,0.14432701,-0.60788506,-0.9474257,-3.53454,-1.2765249,0.18348542,-6.089405
-0.19370157,0.15580115,-0.6723301,-1.5319164,-5.533132,-8.293087,-44.001904,-1.7585912,0.6667749,-1.0817015,-0.18286161,0.38115752,2.3580382,-22.514843,0.9604574,-0.56232274,0.80268085,0.12042981,-0.35393894,-1.9210647,-2.9574997,-0.30405882,-0.7365204,-0.63069475,-7.244656,-0.72208595,-0.3083259,-0.17597647,0.14590485,-0.1807417,-0.14305043,-6.0823445,-3.6469758,-5.6382904,-6.2285247,-2.3492327,0.703291,0.60362625,-0.50343907,-0.789459,-0.1842514,-0.3578302,-0.063561626,-1.7181987,0.08159075,-0.1316965,-1.2748487
-2.3570597,0.060625028,-0.61360854,-1.705035,-4.606249,-8.949318,-43.67334,-1.4316063,0.701859,-1.4245551,-0.112858616,0.00046223175,2.1428585,-20.160934,0.7630278,-0.618026,-0.7423868,0.20140535,-0.25396734,-2.2283843,-2.8979824,0.09587529,-0.9206929,1.262851,-7.1645617,-0.6088034,-0.7202117,-0.17676304,-0.023921607,-0.01030905,0.26113632,-4.0227184,-3.9812207,-7.920558,-6.532789,-2.365413,0.82338303,0.6384495,-0.41619462,-0.72515637,-0.36445168,-0.09742768,-0.446806,-1.2881894,-0.82035357,-0.10589276,-0.4572699
-2.5638576,0.24042702,-0.68919843,-1.042193,-4.4103365,-6.492732,-38.343422,-2.0480871,0.6586926,-1.0483757,-0.2314448,-0.282345,2.2043626,-17.154371,0.8604516,-0.78541076,-0.8949605,0.2008755,-0.20086835,-1.5409073,-2.764518,1.3506696,-0.6007035,0.21311036,-8.595318,-0.67918223,-0.66536784,-0.017325738,-0.14255923,-0.07385519,-0.06459989,-4.5412064,-3.776836,-7.5339274,-7.0971723,-1.7512274,-0.43810874,0.021083008,-2.1073055,-2.5315697,-0.38638267,-0.26789707,-0.8696329,-1.8480847,-1.1483903,-0.14566512,-3.9737947
-2.399869,0.08739542,-0.5649792,-1.373907,-1.308764,-10.559491,-48.805428,-0.5747001,0.073954955,-0.8513278,0.30539078,0.49045873,2.3461227,-19.211863,0.67650414,-0.9921361,0.16706294,0.08164828,-0.22074156,-2.6050482,-2.1628678,-0.10657107,-0.7589818,1.1530287,-6.7551956,-0.6823901,-0.7566769,-0.13310891,-0.21528946,-0.083748266,-0.13817452,-4.465055,-4.142662,-7.956739,-6.9623723,-1.4874485,0.7496014,0.51520985,-0.31769904,-0.840171,0.056460913,-0.8216571,-0.99609053,-1.7152125,0.42789766,-0.18429509,0.0245651
-1.7564765,0.24708894,-0.5412196,-2.990575,-5.7721896,-9.199369,-38.41483,2.1839976,-0.4333094,-0.69221115,-0.37007794,0.71716416,2.050212,-18.029408,0.41470242,-1.1892897,0.68679297,-0.3340768,-0.609198,-4.217033,-1.5229099,0.6249409,0.16697238,0.5937055,-6.652694,-0.7815376,-0.7322887,0.02727798,0.035829384,-0.006992806,0.007370048,-6.905253,-4.074837,-7.3045826,-5.799126,-3.6262333,0.2613555,0.76461977,-4.9420347,-1.8125509,0.059434656,-0.7678906,-0.1386689,-2.9154706,0.12985261,0.102968626,-0.5203748
-3.4307132,0.20478505,-0.4529344,-2.5299573,1.318164,-11.507061,1.3057617,1.7038846,1.3038592,-0.8182683,0.41305995,-0.69170004,2.750712,-21.01501,1.034448,-1.3261266,3.809449,0.21247438,-0.037094593,-2.3855336,-2.0734181,-0.26603383,-1.0342213,2.3645277,-9.768586,-0.94025356,-0.64541465,-0.24809921,-0.17746858,-0.30887404,-0.28213072,-5.383659,-5.63505,-7.163341,-6.960139,-2.2110171,-0.54794806,0.5361035,0.3392978,-0.82019454,0.23420939,-1.1787463,-1.2131209,-3.2098534,-1.1713876,-0.16898778,-1.2626598
-0.680686,0.20968993,-0.15913352,-0.77211475,-0.0083053885,-3.1779685,-41.54811,-2.432107,0.38342467,-1.6601503,-0.17041232,-1.123153,2.3565102,-22.163069,0.37090415,-0.750408,-0.23561074,0.31515065,-0.19671263,-1.8159856,-2.0485225,-0.24421388,-0.43288353,0.6419262,-6.7834363,-0.7704514,-0.31466556,-0.17430155,-0.37080055,-0.35606462,-0.53253484,-4.591032,-4.188742,-5.8903894,-7.1994085,-0.34412614,-0.37617624,1.0022765,-3.6743574,0.6135513,-0.6690929,-1.1666856,-0.65709126,-3.725972,-1.0457507,0.012413202,-7.633484
9.312913,0.049716078,0.475624,-0.26461953,-3.0105264,4.232105,17.629963,-2.5552814,-0.82591295,4.446089,-0.21870047,-0.6839589,-6.8948846,-8.191321,-1.6101602,1.3241712,1.406794,-0.49873504,1.7366192,13.397828,0.02278084,1.0778137,0.8566896,-1.7386626,1.8698133,2.034114,-0.21002673,-0.56006056,-0.21896963,-0.3558976,-0.09384649,1.2925375,2.6011858,-3.11649,3.805025,-0.6387344,-1.4901564,1.5638831,2.2148678,-1.2733504,0.16047493,1.5509136,5.8308034,-0.7729948,-0.7792837,2.5607376,-2.6826391
11.29173,0.12901185,-0.3583909,-0.17293683,-3.2624362,3.949701,18.866602,-2.9504426,-0.6430181,5.05729,-0.27473116,-0.79539925,-5.89312,-12.647943,-2.0602374,1.1784176,0.17822275,-0.51743776,1.7934314,12.875641,0.42047107,-1.9120498,0.6111657,-2.177282,2.5611856,2.4978156,-0.09497533,-0.41686705,-0.6236834,-0.75230813,-1.0374993,2.0782034,2.9019456,2.1716561,4.044702,0.91428405,-2.349992,2.7408078,1.9324541,-0.51077473,0.16159807,1.6748018,5.7802687,-0.8340949,-0.6975127,0.9258742,-2.9860606
0.0050815586,0.041904304,-0.38058093,-0.41787463,2.578565,-0.78634447,-4.846546,1.4024446,-0.71711314,0.28369302,0.47682187,-0.48058006,3.6466622,3.638749,1.1167719,-0.14437793,0.009852935,0.007126556,0.019799665,-0.50977445,0.09140717,-0.9759099,-0.7520303,5.58897,-4.73722,-0.7585011,-0.36122704,-0.08128078,-0.26691037,0.14172436,0.13040857,-3.006758,-5.050443,-1.9002919,-4.843578,-0.14349137,1.2561941,-0.5849681,1.6225275,0.7922715,-0.122882895,-0.6659845,0.10161756,0.5088573,0.5412975,-0.039496645,0.5508379
-0.41102257,-0.075658776,0.23346698,-0.4990837,-9.798274,-0.61769074,-3.2882571,-2.9015238,-1.429854,1.9235046,-0.4071606,-0.234591,-19.042908,-22.897203,-6.495108,0.042755183,0.27032992,-0.1573029,0.49646208,-4.525514,-1.5000436,-1.174758,0.42203838,-19.005104,2.0648642,0.64773065,-0.6298581,-0.024189522,-1.6644671,0.18534304,-0.24726996,2.236651,2.3175156,1.0837142,0.050001554,-2.1981428,-3.673946,-0.75813013,-4.286317,-0.6004227,0.1409459,0.71633285,-1.0687643,-1.3036361,-0.93780816,0.24794814,-3.2761388
-0.54483515,-0.1762183,-0.037183803,-0.8907665,-8.49236,-0.4685521,-2.3278887,-4.7351837,-1.3756337,1.2038113,-0.12558381,-0.18833533,-19.577131,-24.2739,-6.2035108,0.31797445,0.27828714,-0.2404462,0.33878013,-3.4054375,-0.88161635,-1.2373387,0.28794035,-19.372393,1.5959957,0.67954224,-0.39885747,-0.22584334,-1.261853,-0.3734381,-0.21599443,1.8281151,3.039906,0.90841454,0.22672987,-2.1591883,-3.5450733,-0.40192026,-5.0129437,-0.49278662,0.4212712,0.7257732,-0.6074323,-1.3137577,-0.92543346,0.15491311,-3.6797898
-0.9329572,-0.2903243,0.3545442,-2.0408318,-10.140566,1.6110448,1.7285879,-4.5564055,-1.1301949,0.6087459,-0.45153725,-0.92149705,-20.588848,-17.316837,-8.475458,0.3843214,-0.82019943,-0.12617572,0.5063485,-0.46011266,-0.2932862,-3.4009223,0.38829613,-18.761572,1.2783691,1.1709272,-0.0074082674,-0.48377314,-2.2310643,-0.2973239,-0.6323493,2.7123756,3.5836136,-3.6049914,0.029905574,-2.996689,-3.6717534,0.4217334,-6.37897,-1.3821656,0.15170573,1.0254409,-0.38007212,-1.3442292,-0.9053145,0.07324213,-5.197284
-0.21126512,0.11581312,-0.5336466,0.2065823,3.0873296,-0.3578638,-2.8495076,3.1250598,3.063499,-0.5958082,1.2538086,-0.72875446,5.290593,4.3962665,-0.32575518,0.97226316,-0.09335066,0.484896,2.0833807,2.74795,-0.5419734,-0.3143428,0.41549632,6.846886,-4.3357143,-0.6671432,0.18929426,0.10142603,0.85328335,-1.0234776,0.6875199,5.5725946,10.498526,-1.3862083,0.07820269,0.18591204,2.2679915,0.04675331,2.7370536,-0.48000816,0.27577785,3.760166,1.5468633,1.1450394,1.3135959,0.1609387,1.2187136
-1.259948,-0.052327123,0.28647724,-0.5884395,-9.464974,-0.092360064,-9.070568,-4.6212435,-0.6612927,0.56349754,-0.21730638,0.030743303,-20.22639,-17.186184,-4.997482,-0.34408507,-1.7595644,-0.22816876,0.29361805,-3.5309224,-1.5740877,-1.13839,0.04559613,-17.452765,1.6091067,0.35849774,-0.31724337,0.06402926,-0.47814256,0.19578962,0.12860548,2.1379688,2.362939,-5.500672,-0.9039982,-0.37547094,-2.8948648,-0.54823816,-1.3200091,-0.76291406,0.29294595,1.0332172,-0.97051084,-1.932205,-1.7789017,0.18603109,-4.433759
-1.1562992,-0.013067659,0.22989286,-0.5832043,-6.6573277,-1.4245894,-8.69426,-3.0731394,-0.9705177,0.9883249,-0.22461613,0.12791303,-18.33116,-16.099419,-5.3155665,-0.151351,-0.23038508,-0.3359635,0.30544555,-3.857633,-1.1173162,-1.1889251,0.122543134,-15.971502,1.710912,0.42686415,-0.29236627,0.06908003,-1.3885447,-0.14462672,-0.09259351,2.6831853,2.0942366,-6.0399313,-1.0295752,-1.581244,-2.781674,-0.476705,-3.445903,-0.4548142,0.04002363,0.8860523,-0.6066468,-1.7895036,-2.0490606,0.11777184,-4.3087177
-1.2806728,-0.08619857,-0.1411927,-0.66496414,-0.15083452,-1.5722301,-12.848311,-3.224589,-0.5542543,-2.2002172,-0.1236477,-0.16121319,-19.34197,-13.612823,-2.3981826,0.040107056,0.8991282,0.20770282,-0.3508634,-4.4822288,-2.3516383,0.40364635,-0.11078763,-12.812318,1.2667096,0.1907725,-0.27879846,0.08392297,-0.5231124,-0.06671297,0.4415248,1.3701434,0.46583617,-7.101182,-0.28085005,-1.367672,-3.2794638,-0.8460845,-0.6316797,-0.9024113,0.04516217,-0.42017674,-1.0568786,-1.8389139,-6.152231,-0.50099766,-3.7617269
-1.1895596,0.032453522,0.30663317,-0.62566906,-6.6689715,-1.4108078,-8.752303,-2.8424227,-0.9568208,0.90728515,-0.2173196,0.061729956,-18.159058,-15.200652,-5.5166416,-0.18862243,-0.26234043,-0.34288797,0.25297883,-3.207751,-0.8658568,-1.2055091,0.16780977,-15.884448,1.8423069,0.42610553,-0.36794105,0.037410256,-1.3621802,0.11593938,-0.0028364556,2.6883435,2.0464015,-7.4197993,-1.2435116,-1.5912839,-2.8696938,-0.48885268,-3.4321642,-0.6711499,0.3258236,0.6370814,-0.92990273,-1.7563522,-2.0440297,0.16045241,-4.531949
-1.1658281,-0.02890394,0.22240497,-0.61304754,-6.66469,-1.282576,-8.722846,-2.939267,-0.9603316,1.0751282,-0.22274332,0.09219377,-17.805105,-17.308933,-5.481138,-0.1584541,-0.2716728,-0.34445235,0.2581237,-3.9088547,-0.7822144,-1.1118737,0.111827135,-15.989748,1.7836545,0.42370373,-0.291778,0.06629395,-1.350857,-0.07388836,-0.08748766,2.7178078,2.3161943,-5.9507546,-0.91665894,-1.5615965,-2.8501241,-0.45680147,-3.3940125,-0.5609621,0.04604859,1.1060917,-0.58905756,-1.7653037,-2.049814,0.151471,-4.779037
-0.3796879,-0.26497573,0.28188652,-0.21769841,-10.306714,-1.9396914,-1.1854067,-1.8574866,-1.5965365,1.0600547,-0.30164602,-0.2759946,-19.817448,-19.670996,-6.437641,0.09153061,0.23490012,0.058017213,0.23843665,-3.7980857,-1.3787155,-1.1926558,0.53031707,-16.428074,1.6580883,1.1222471,-0.3627686,-0.041251007,-1.9447936,0.1224687,-0.2304298,1.8199224,3.7449117,-3.924551,0.05862038,-1.6684043,-4.2761216,-0.31973264,-4.4490895,-0.85777533,0.32385004,0.7921093,-0.99058294,-1.0752305,-0.8720901,0.13224588,-4.1703486
0.044151135,0.15386721,0.28792247,0.38121775,2.8289804,0.2195986,3.4123843,2.9347806,2.0185554,1.8410656,0.34151846,0.45596486,5.940499,5.2386885,2.0575392,-0.16419005,0.3801724,0.6113839,1.8558298,-0.65988773,1.6081197,1.8062031,-0.060497764,6.816559,3.360389,2.3385568,-0.12728427,0.1534177,0.071936764,1.0638375,0.89890665,2.6455507,4.79971,-2.8189645,0.99270785,-0.16979356,1.3082421,-0.20150188,1.7853582,0.9555496,0.1766415,-0.42699546,0.9316576,0.13139315,0.28122044,0.008698433,1.3062079
-0.44866586,-0.057749014,0.09290227,-0.2738549,1.793167,0.6576916,8.678483,-1.060061,1.3650861,2.1155055,0.026428921,-0.050118033,1.4641671,5.124221,2.3659308,0.3822403,0.5351506,0.069298565,3.8143697,-0.22489533,-1.4223663,-0.4813099,-0.24443431,5.31267,6.741942,0.58654505,0.27292693,0.06535719,0.37842837,0.4573334,0.3316622,5.128965,5.1941404,4.231146,-0.45011073,-0.654495,-0.6311098,-0.37566972,-4.154715,0.22386846,-0.5752589,0.11206826,1.6045653,-0.3481328,0.7802026,0.80207807,-0.4777147
