"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.0648048,0.017756602,0.0073280865,-0.12981118,-0.039744765,-0.116905086,-0.101306446,-0.57048965,-0.08815883,0.015884938,0.04521372,-0.2470635,0.16452932,-0.3275838,-0.0021848765,-0.74636567,0.23762706,-0.08974154,0.00408457,-0.19273128,-0.077983834,0.14903262,-0.32807282,-0.10447145,0.20412996,-0.0035508825,-0.16458905,0.0059183636,0.048895136,-0.011938791,0.012425122,-0.23529515,-0.1970457,-0.025171211,-0.60182834,0.018866217,-0.013151146,0.01432814,0.25971872,-0.06377692,-0.055031136,-0.6516539,-0.1925264,-0.09289327,-0.0918656,-0.096160136,-0.20284432
0.08929545,0.0300828,0.06694296,-0.11538088,-0.022178022,-0.05044438,-0.1160793,-0.6223794,-0.12811789,0.056357592,0.10139959,-0.21167961,0.14395468,-0.25889087,0.052549224,-0.7054797,0.10782256,-0.05314121,-0.11581111,-0.17316774,-0.21120286,0.10203516,-0.2671579,-0.12130514,0.17193745,-0.011732733,-0.1111674,0.0025870106,0.05626385,0.0025091714,-0.019240282,-0.21983413,-0.22248565,0.00034096744,-0.53115106,0.03984756,0.14209269,0.038223214,0.19263218,-0.054884836,-0.054756295,-0.675368,-0.24591453,-0.085354365,-0.091979146,-0.15607055,-0.33669272
0.093548745,0.01629751,0.015550795,-0.095208354,-0.02292844,0.10909596,0.06849532,-0.61348593,-0.17130373,0.017272746,0.09796135,-0.23869544,0.16891523,-0.36208016,-0.104251675,-0.6372308,0.21741535,-0.05495308,-0.119809106,-0.16568448,-0.23513684,0.13250446,-0.2935651,-0.111877196,0.20989618,0.012935784,-0.07511882,-0.018770967,0.024219902,0.008788038,-0.02915417,-0.23860355,-0.23079124,0.0614622,-0.5188553,0.04250132,0.09726585,0.019768454,0.13520373,-0.06700464,-0.056508694,-0.693633,-0.20403947,-0.20571296,-0.094430916,-0.24437721,-0.2382182
0.07263851,0.0030106944,0.0785585,-0.14096303,-0.053968053,-0.0304571,-0.121731445,-0.63957965,-0.14288737,-0.021265654,0.11199857,-0.17958625,0.13015717,-0.26797882,0.017055396,-0.7033719,0.18458149,-0.048799075,-0.12987114,-0.18315211,-0.12425629,0.19553879,-0.30067414,-0.11471772,0.2125957,-0.02186149,-0.11569184,0.005674826,0.06578287,-0.0051792567,-0.029033896,-0.2172775,-0.17434491,0.08523696,-0.5656013,0.037632488,0.09041773,0.048658393,0.2476694,-0.07536489,-0.14241993,-0.7108053,-0.20246138,-0.23752819,-0.10251101,-0.1420461,-0.23492213
0.07482739,0.012529509,0.035530027,-0.08263814,-0.05811829,-0.0078089614,-0.106878296,-0.5820548,-0.21183743,0.018385574,0.09940547,-0.29534495,0.12004449,-0.34408948,0.03173369,-0.6227519,0.15807563,-0.05043462,0.010104937,-0.16292816,-0.17081176,0.14773963,-0.27259222,-0.13833375,0.2806778,-0.032407023,-0.04220297,-0.01136102,0.021075927,0.025426725,-0.019755164,-0.032919075,-0.18247056,0.049697973,-0.57809,-0.023059184,0.10043224,0.10403246,0.17899981,-0.050610516,-0.049982905,-0.6997969,-0.21026419,-0.18815857,-0.10006009,-0.22301118,-0.30942753
0.091153935,0.017533485,0.016957825,-0.11226214,-0.0607539,0.2840498,-0.1692662,-0.59975564,-0.10979693,-0.024027335,0.039499875,-0.24466434,0.09736085,-0.32242528,0.022993786,-0.66247815,0.17233373,-0.07096649,-0.1604466,-0.12871397,-0.21230105,0.107506774,-0.3036196,-0.12970848,0.26801148,-0.000591808,0.035453618,-0.02179197,-0.00882322,-0.0051844376,-0.059923373,-0.24492493,-0.21869743,0.056380037,-0.54987377,0.028241608,0.099320225,0.02178177,0.12348337,-0.06560381,-0.070728004,-0.74696666,-0.1472111,-0.18395169,-0.09745094,-0.17517704,-0.31767944
0.0947816,0.018922774,0.046291053,-0.09099629,-0.029398734,-0.06623168,-0.16402853,-0.4173751,-0.16109405,-0.12529334,0.0016794641,-0.021890141,0.008893977,-0.15616365,-0.04058198,-0.6980593,0.09715243,-0.020221265,0.016450152,-0.15352125,-0.3065416,0.28157958,-0.2900657,-0.10508587,-0.5745483,0.03932286,0.02949957,0.0094637945,0.022689076,-0.011538454,0.0035526669,-0.23515217,-0.18905312,-0.053994626,-0.6139735,0.036873166,0.06588996,0.03344695,0.08323872,-0.02932535,-0.09662373,-0.48101118,-0.1821074,-0.12319764,-0.18357314,-0.12546541,-0.3964035
0.11370742,0.023231769,-0.06634034,-0.026425725,0.0056100143,-0.11753677,-0.15421087,-0.5606712,-0.16499782,-0.09759698,0.0070898095,-0.01687105,0.01237732,-0.1473359,-0.032831624,-0.7556284,0.0923074,-0.021048872,0.016583461,-0.15957175,-0.19154501,0.26498443,-0.284716,-0.078212194,-0.55960906,0.036588695,0.023348792,0.0077890162,0.026030047,-0.009795723,0.0049974816,-0.22891383,-0.18547179,-0.056618713,-0.6193202,0.040625904,0.0612113,0.029012665,0.027096516,0.03034737,-0.10141208,-0.4924674,-0.20380941,-0.079529196,-0.18295956,-0.11961153,-0.35838768
0.11029558,0.028801976,0.060731634,-0.025612336,-0.013957253,0.084035315,-0.030686358,-0.43693355,-0.07270764,-0.07489377,0.16097808,-0.02849259,0.20949112,-0.07514808,-0.0071541606,-0.5737255,-0.059685197,-0.032352787,0.025029363,-0.14103235,-0.16694118,0.1063762,-0.2436226,-0.12305478,0.3016609,0.047953717,-0.027466413,-0.013328781,-0.0069872136,-0.00938947,0.00885544,-0.044472937,-0.117239214,0.049353067,-0.32368407,0.033042926,0.059957515,0.034592405,0.094511576,-0.039694298,-0.04000525,-0.46152338,-0.05984878,-0.07034616,-0.13159059,-0.12009767,-0.21887423
0.11657724,0.030896846,0.055543855,-0.026278418,-0.02022615,0.10148038,-0.043966174,-0.41406295,-0.047553144,-0.11593646,0.15371132,-0.056632284,0.17867367,-0.107830256,-0.0063949064,-0.60808724,0.084418304,-0.035925545,0.018883744,-0.13364343,-0.20678517,0.16109611,-0.21749194,-0.11885621,0.30999142,0.04574362,-0.010551019,-0.011591261,0.0049033305,-0.01050644,0.015078276,-0.04376101,-0.120022625,0.052991156,-0.3805684,0.019732863,0.07995309,0.029096767,0.114498526,-0.036858402,-0.029326903,-0.4756893,-0.07859085,-0.10541743,-0.1347759,-0.10792388,-0.26870382
0.08079973,0.048314195,0.05866133,-0.0760415,-0.029656947,-0.035370093,-0.18897112,-0.39943156,-0.07261293,0.0012521035,0.0027418174,-0.065643094,0.008978323,-0.09313553,-0.11530639,-0.8146127,0.042843994,-0.106145345,-0.089961104,-0.17385481,-0.21155183,0.24682441,-0.27831602,-0.12035525,-0.6512269,0.0072244396,0.034536287,-0.0012067758,0.045123365,-0.016161853,0.01728975,-0.19636692,-0.20125236,-0.015135086,-0.16033068,-0.015887529,-0.12919085,-0.020538956,0.20248151,-0.026033903,-0.08622519,-0.45953202,-0.10577811,-0.14287171,-0.24780977,-0.19349387,-0.421833
-0.072144575,0.0037323344,0.06116953,-0.041152842,-0.039253607,0.1923314,-0.28425878,-0.19972786,-0.081935726,-0.037478145,0.014949852,-0.092594355,0.1781123,-0.10615322,-0.09126066,-0.8700759,0.29015917,-0.036752064,-0.092913345,-0.22163695,0.563646,0.21538892,-0.30349636,-0.17282401,-0.5742516,0.0016697658,-0.016650397,-0.0017046516,0.067705914,-0.022700306,-0.05948728,-0.15409039,-0.116505966,-0.03785539,-0.3727479,0.0008721663,-0.1832041,-0.014275064,0.08479943,-0.03363222,-0.13301793,-0.39252502,-0.10168285,-0.1651261,-0.19803685,-0.3115181,-0.27388743
-0.13679896,0.033511374,0.028414344,-0.040992197,-0.035883084,-0.14400212,-0.2831637,-0.4178353,-0.32321513,-0.02207094,0.1309753,-0.046803966,0.0007359113,-0.0948277,-0.0839128,-0.7964024,-0.000107492735,-0.08596057,0.019316843,-0.211368,-0.33607262,0.2736031,-0.32816482,-0.14409123,-0.5221664,0.032030083,0.013245633,-0.007936198,0.019196052,-0.007051214,0.039733857,-0.21466929,-0.18012461,-0.046274718,-0.2266732,0.014013459,-0.12232106,-0.005848136,0.12387917,-0.0027869875,0.17923857,-0.21609333,-0.09953426,-0.09738832,-0.24675062,-0.22775696,-0.31826377
-0.050107993,0.031528957,0.038290683,-0.07857048,-0.036858004,-0.21452504,-0.10278194,-0.44721472,-0.173477,-0.04207163,-0.2669995,-0.054744847,0.20435739,-0.1493968,-0.14403975,-0.8842394,0.22307074,-0.071192496,-0.003332792,-0.17690755,-0.26521406,0.28191838,-0.19116764,-0.1462722,-0.8621683,0.022539472,0.18326665,-0.004998884,0.029368922,-0.011809453,-0.022397565,-0.15427496,-0.1270765,0.0022800926,-0.1923446,-0.0100399,-0.18752646,-0.007670441,0.2595017,-0.031828918,-0.071007796,-0.2003312,-0.12101802,-0.13484047,-0.24399461,-0.22449619,-0.33380854
-0.0065542087,-0.03523669,0.07330305,-0.08166083,-0.01964006,0.017898738,-0.30204606,-0.44823074,-0.18802501,-0.001744756,-0.002049008,-0.0558511,0.01683996,-0.1003578,0.0070290547,-0.85819125,0.10322433,-0.08410877,0.027775336,-0.18840018,-0.22368427,0.2883942,-0.2858703,-0.14559993,-0.648966,0.019938236,0.010453059,-0.011272729,0.037648495,-0.009036867,-0.024000924,-0.17555876,-0.09417133,-0.02055698,-0.22109438,-0.00796317,-0.12815605,-0.11039639,0.25076807,-0.027963234,-0.10179505,-0.41081664,-0.1387296,-0.1627031,-0.21975657,-0.21824315,-0.25886297
-0.010425848,-0.030013684,0.045394428,-0.10613669,-0.028723365,-0.02526503,-0.3387194,-0.46569192,-0.17511591,-0.013060001,0.024616852,-0.05701635,0.11955544,-0.13696523,-0.06504249,-0.83925605,0.14553787,-0.052370384,0.008944753,-0.18940574,-0.222353,0.29577106,-0.2645184,-0.16911429,-0.56981623,-0.04399702,-0.047787655,0.008014244,0.07343631,-0.006586211,-0.0028647666,-0.17554149,-0.22999458,0.03396171,-0.09602246,0.017597647,-0.17663305,-0.031166079,0.22619492,-0.029552769,-0.09511439,-0.4823801,-0.21505012,-0.1619166,-0.19300139,-0.22315805,-0.19360313
0.060910076,0.0141027225,0.03158701,-0.039894253,-0.020497423,0.22908448,-0.2389899,-0.4399321,-0.05540229,-0.009518334,0.039648492,-0.058713745,0.09510906,-0.13347709,-0.08541398,-0.998054,0.10496311,-0.06580166,-0.038081124,-0.18104821,-0.353681,0.13866207,-0.33283228,-0.15741503,-0.48254573,0.01996955,-0.03751658,0.01788511,0.060342893,0.015296267,-0.0010051174,-0.22457653,-0.24350618,-0.121902175,-0.23942263,0.044414584,-0.10547434,-0.015565198,0.22866854,-0.047863152,-0.04653533,-0.5441893,-0.19674921,-0.13829479,-0.19099689,-0.2019737,-0.2183475
0.0792624,-0.04837785,0.03149083,-0.04862453,0.013259767,0.29855567,-0.0614666,-0.49740335,-0.04837879,0.07453817,0.11441106,-0.06857603,0.16932349,-0.104013085,0.012969432,-0.79843056,0.26035866,-0.06668117,0.016869707,-0.18843417,-0.15677929,0.043009616,-0.2815972,-0.13355273,-0.20596832,0.117867455,-0.046422597,0.014119152,-0.009474492,-0.0011421615,-0.13748884,0.033783793,-0.10118171,0.093671724,-0.2513826,0.004976145,0.13894525,-0.048722938,0.1752366,-0.028791541,-0.14212865,-0.6717538,-0.2557641,0.15928051,-0.13714194,-0.2936339,-0.2892723
-0.29591727,-0.6445016,-0.107097715,-0.047643643,-0.120218374,-0.108599186,-0.25821486,-0.09724367,-0.10571768,-0.09925399,-0.2949533,0.14945412,-0.024429573,0.015851764,-0.08691703,-0.6504097,0.30322376,0.01867645,-0.037316114,0.22130711,0.36625054,0.20164543,-0.3711201,-0.39427307,-0.586175,-0.015370255,0.18675032,-0.08169179,-0.057347894,-0.034953248,0.009361943,-0.21326016,-0.048220955,-0.18924905,0.092037536,-0.09743549,-0.48316973,-0.3010215,0.02567905,-0.049739968,-0.079382986,-0.35409513,-0.07436888,0.07479166,0.032000665,-0.034322847,-0.65815085
-0.23613733,-0.09174203,-0.27326703,-0.20725283,0.03259763,0.23185037,-0.16666031,-0.2965905,-0.07498248,-0.17895693,-0.116541885,-0.075215675,0.0029831273,-0.08093091,-0.09134755,-0.64880675,-0.096048675,-0.09144402,0.0058174646,-0.1534345,-0.09893025,0.2897304,-0.2950007,-0.13383344,-0.3223432,-0.1059974,0.14438157,-0.03545651,0.07448653,-0.010329696,0.028054854,-0.06964928,-0.1295682,-0.095710866,0.022445638,-0.050818495,0.03063941,0.20310225,0.21101806,0.00040335776,-0.13953166,-0.4197065,-0.029388966,-0.02728189,-0.041113425,0.14009383,-0.30842954
-0.09939981,-0.033061367,-0.041059572,0.11499043,-0.0072796117,0.09330991,-0.20488063,-0.43487936,-0.044068255,0.029129617,-0.08138928,-0.0340144,-0.0051321723,-0.039919965,-0.13860153,-0.7049117,-0.10340772,-0.08103039,-0.08120306,-0.14651097,0.15508999,0.32740754,-0.34212983,-0.13085146,-0.7303321,-0.052935414,0.17477916,0.05259249,0.0720901,-0.006894884,0.04438946,-0.19707774,-0.20805363,-0.10341893,-0.1504012,-0.007988873,-0.045399368,-0.20527081,0.1686757,-0.031043349,-0.10791212,-0.36747983,-0.11919395,-0.12333016,-0.20343125,-0.25809923,-0.40617675
-0.030863443,-0.037886545,-0.06799602,0.057993952,-0.016519202,-0.2163949,-0.20236194,-0.3822994,-0.053083338,-0.05063559,-0.0888692,-0.022887975,-0.00408839,-0.08068836,-0.1323827,-0.8200969,-0.12280407,-0.05562533,0.013827964,-0.13562872,-0.029186064,0.26376545,-0.36692372,-0.14087152,-0.8692883,-0.03990671,0.16441631,0.04008365,0.018124614,0.0110405125,-0.054197516,-0.20236671,-0.13015227,-0.09970873,-0.102966845,0.0019403808,-0.1269991,-0.18336573,0.10465318,-0.027809491,-0.096553296,-0.055276383,-0.12435435,-0.12637772,-0.081244014,-0.13817555,-0.32356077
-0.009233396,0.01384838,0.05285872,-0.05139248,-0.024802022,0.010861925,-0.22413713,-0.35937223,-0.07952872,-0.07321263,0.009364144,-0.055281006,0.039166573,-0.10792044,-0.028512169,-0.8851308,0.0664452,-0.09065336,0.010192711,-0.18571961,-0.3257771,0.2532226,-0.23622058,-0.1247578,-0.62894326,0.021523321,-0.008885423,-0.0069237803,0.019552603,-0.011542254,0.025189556,-0.17492707,-0.14329329,-0.05342214,-0.28877902,0.01448502,-0.13679403,-0.075519964,0.25901365,-0.027542755,-0.122813344,-0.47468325,-0.06595096,-0.15640128,-0.20672199,-0.23413824,-0.29645294
-0.10839141,-0.000748562,0.057760987,-0.046336215,-0.047080074,-0.031668223,-0.24285272,-0.5083998,-0.048416466,0.005873168,0.027618006,-0.051767632,0.039358225,-0.102491885,-0.10177308,-0.81802076,0.11517039,-0.09504002,-0.0014843361,-0.15313068,-0.22702189,0.2453219,-0.250273,-0.11346144,-0.6009941,0.032057747,0.017896358,0.0117191095,0.020315723,-0.012212161,0.016317997,-0.1720969,-0.093007796,-0.018628983,-0.26731455,0.051009122,-0.13859597,-0.07314852,0.17353904,-0.018973522,-0.11596348,-0.49468854,-0.08845436,-0.17067379,-0.2566234,-0.18375316,-0.32356215
-0.052515168,-0.025074398,-0.05285003,-0.08633274,-0.040973436,-0.1775694,-0.2536589,-0.42958993,-0.1388665,-0.02142331,0.01987762,-0.06145057,0.014755788,-0.1345649,-0.10005712,-0.8910749,0.102594815,-0.10378627,0.0068812743,-0.18339853,-0.225499,0.20326605,-0.24708574,-0.112110145,-0.67370284,0.027294116,0.028466078,0.031807553,0.070788726,0.0037869266,-0.04771248,-0.15114363,-0.10252837,-0.047458105,-0.13999976,-0.013863348,-0.11756604,-0.040428285,0.18555617,-0.022181273,-0.1484519,-0.17331178,-0.11044077,-0.1431216,-0.02250001,-0.14233644,-0.15584423
-0.0071413163,0.07824934,0.14611553,-0.035454515,-0.023569318,0.06770838,-0.05976664,-0.38420177,-0.033413548,0.17863366,0.20057866,-0.1452439,0.24525821,-0.03664875,-0.03739746,-0.3430632,0.28961986,-0.0014618284,0.022419948,-0.19263475,0.39611802,0.34048864,-0.17016941,-0.09372107,0.120271154,0.030724457,0.485976,-0.0027634974,0.0144712245,-0.013845335,0.08054189,-0.056178086,-0.12920131,-0.004125001,0.07761443,0.013706211,0.060821217,0.014610629,0.11719198,-0.049248997,0.059509106,-0.48574525,0.012940013,-0.035120714,-0.0914899,0.17285925,-0.006182078
0.00014062507,0.0146275675,0.07716065,-0.081559114,-0.07067928,-0.10945768,0.026117638,-0.20403187,-0.080077544,0.1756349,0.030885478,-0.0356153,0.20299909,-0.0676179,0.11690801,-0.351767,0.4387358,0.0034809308,0.005318756,-0.15732615,0.047279153,0.36037725,-0.14106223,-0.0962179,0.034306146,0.054827128,0.4924984,0.0062396326,0.05517227,-0.01519896,0.08484745,-0.12788054,-0.12866454,-0.06497595,0.10739734,0.027428655,0.09888222,0.03468205,0.08140982,-0.03626247,0.14771442,-0.33314493,0.018193861,-0.083465844,-0.07492465,0.24963453,0.054852497
0.0105020255,0.05515096,0.1161423,-0.07989808,-0.049779154,0.21426831,-0.08804503,-0.24161042,-0.018806132,0.22132334,0.19057438,-0.04845823,0.21291624,-0.017143385,0.010368832,-0.5172779,0.29032138,-0.030884814,0.0048197913,-0.16517943,0.08631163,0.32039404,-0.20629083,-0.114803314,0.095992416,0.028396457,0.49586004,-0.01311978,-0.005375263,-0.014049945,0.047873084,-0.01655395,-0.1301198,0.005494691,0.110728696,0.0035879966,-0.0029551485,0.0157088,0.22025323,-0.051491894,0.12620819,-0.44441006,0.030909134,-0.06494256,-0.06904889,0.22163,0.059834592
0.014357138,0.058816478,0.124255426,-0.089317665,-0.048854858,0.22006463,-0.085588,-0.24116781,-0.04186235,0.2235021,0.18381749,-0.05013394,0.21713258,-0.015118999,0.020532416,-0.522068,0.28681386,-0.031761337,0.006039648,-0.16042885,0.09837891,0.33110332,-0.20611875,-0.1124002,0.08946263,0.02501203,0.5022454,0.033301394,0.037191726,-0.013493419,0.0471816,-0.04078168,-0.12405432,0.0154820895,0.116052486,-0.002724883,0.00015133744,0.014415399,0.22254546,-0.05491611,0.1263227,-0.53608245,0.027880006,-0.06575458,-0.06907406,0.230488,0.023830412
0.021067614,0.05624321,0.12677743,-0.09124714,-0.037971467,-0.15219922,-0.08706164,-0.40991253,-0.020430699,0.19440828,0.18450479,-0.059370898,0.22694555,-0.07762772,0.017390274,-0.5638048,0.33298975,-0.04324209,-0.0017883001,-0.13511328,-0.07316343,0.27609855,-0.24120297,-0.104717895,0.08365723,0.024161587,0.47830033,0.018547863,0.067557104,-0.011245113,0.024555927,-0.1669689,-0.1690472,-0.03766688,-0.023574226,0.023612613,0.07786012,0.022869816,0.19337112,-0.04533815,0.15963832,-0.56101394,0.023648094,-0.027642338,-0.076603174,0.2195922,-0.029064655
0.09172912,0.017136795,0.06618394,-0.16563591,-0.048387717,0.12581985,-0.16400029,-0.35043538,-0.09009443,-0.032132056,0.12711442,-0.38600585,0.10552741,-0.08564779,0.05173007,-0.61893773,0.2180381,-0.084954344,-0.0046908855,-0.21651949,-0.19262135,0.20504588,-0.3740587,-0.13581114,0.22420762,0.038730036,-0.06293877,0.01801062,0.02076357,-0.0035246082,-0.02899593,-0.05639893,-0.29627442,-0.15935782,-0.20146793,0.02474082,0.08501703,-0.06348653,0.178863,-0.026373979,-0.06858141,-0.6088582,-0.083460204,-0.13029853,-0.10691984,0.042752605,-0.13503382
0.032426056,-0.030355798,-0.10831782,0.097683325,-0.102108695,-0.083353795,0.16475196,-0.18537608,-0.12054196,-0.24422179,-0.09610553,-0.36275885,0.13492471,-0.18556654,-0.008457831,-0.6149938,0.17307298,-0.03885227,0.010594417,0.1964813,0.46347323,0.054036636,-0.295467,-0.15652412,-0.2640655,-0.04618018,0.18339972,-0.0005122514,0.048964933,-0.004372808,0.02567624,-0.16568956,-0.12872688,-0.309249,-0.066474296,-0.4382349,0.04499194,-0.08404465,-0.027031576,-0.02118545,0.090659484,0.0690776,0.008251268,-0.20187421,0.006361951,-0.05975684,-0.4343273
0.08680374,-0.0065953867,0.0802714,-0.14685006,-0.05465335,0.051077016,-0.08364214,-0.45978945,-0.09763897,0.06720833,0.15089299,-0.29434738,-0.123637855,-0.3378164,0.09028493,-0.77993476,0.17441729,-0.07865864,0.025614398,-0.17906106,-0.037186157,0.22938605,-0.26952055,-0.11658172,0.061560452,0.0354609,0.19458829,-0.0010165605,0.040979706,0.025656741,-0.045802277,-0.09140487,-0.24584433,-0.10762783,-0.24270013,0.014731837,0.09205358,-0.14447595,0.21760935,-0.04156833,-0.055680368,-0.6133578,-0.05685852,-0.061655376,-0.093742594,0.071551,-0.18289505
0.06705436,-0.012009342,0.07453751,-0.16163523,-0.044023268,0.045076374,-0.048708275,-0.3710403,-0.066958584,0.054582268,0.10046621,-0.37693936,0.09678897,-0.23162322,0.051828697,-0.7608318,0.16670787,-0.09110955,0.017850973,-0.17273301,-0.114979886,0.25060704,-0.24766815,-0.12629025,0.07298098,0.041044272,0.0012004267,-0.008989226,0.03225099,-0.009863494,-0.021082118,-0.10889762,-0.30406135,-0.101680085,-0.20689107,0.0345719,0.09595443,-0.09954961,0.22088502,-0.041491248,-0.055607826,-0.5736387,-0.074942544,-0.10421351,-0.10012179,0.04005836,-0.16727827
-0.022748407,-0.14883626,-0.07110987,0.03550634,-0.37863126,-0.17297503,0.044960734,-0.3664293,-0.17895523,-0.01843591,0.019644463,-0.4835127,0.23924425,-0.37128702,-0.010445808,-0.7181722,0.49193093,-0.027835425,-0.05489122,0.35606503,0.39966163,-0.24134658,-0.3511716,-0.255082,-0.25821704,-0.07291275,0.3037894,0.022668745,0.02598994,0.0034951346,-0.1028474,-0.23823531,-0.08416038,-0.31882778,-0.118831284,-0.52174896,-0.094202355,-0.118354954,0.2824316,-0.12676577,-0.030396346,0.012542177,-0.032828912,0.17608817,0.04773201,-0.00022469205,0.18839988
-0.08073564,-0.090562195,-0.25097534,-0.19965923,-0.06472607,-0.13762069,-0.26435715,-0.31831115,-0.15005103,-0.10907691,-0.38926047,-0.042864833,0.1169783,-0.07949835,0.028543158,-0.7739003,0.1465499,-0.10934673,0.015677743,-0.2185491,0.18330538,0.28363538,-0.60921425,-0.21971366,-0.17375712,-0.08628768,0.23634574,0.064974494,0.054061245,-0.0002078172,-0.06242172,-0.20342085,-0.24255402,0.02619719,-0.22777438,-0.008215601,0.015042708,-0.041462332,-0.02598352,-0.058095276,-0.05214271,-0.27963704,-0.04025653,-0.12682857,-0.12664266,-0.07907013,-0.4880322
-0.051046133,-0.123266734,-0.27933958,-0.2586812,-0.14669476,-0.022008453,-0.20595092,-0.36794788,-0.114593744,-0.15638293,-0.27933127,-0.11243304,0.122797936,-0.10194806,0.0587563,-0.80366766,0.18305239,-0.12673303,0.0045805424,-0.26561344,-0.13219497,0.19157594,-0.42690176,-0.2028107,0.0025021536,-0.124638565,0.22126102,-0.018490657,0.040765066,-0.006059318,-0.025416356,-0.18025874,-0.20965256,-0.02006664,-0.16380171,-0.04264514,0.02576344,-0.0039399266,-0.05226381,-0.048515595,-0.08695374,-0.30182323,-0.10157131,-0.15718807,-0.056690212,-0.035377033,-0.29566383
-0.012021827,-0.038972236,-0.120449856,-0.19910908,-0.09642817,-0.13333885,0.027912099,-0.36757872,-0.10942886,-0.14404166,-0.39835674,-0.0045308582,0.08633087,-0.09866712,0.0028679546,-0.7582463,0.18466939,-0.001869107,0.027253458,-0.22787121,0.38099822,0.30077276,-0.41601196,-0.16343647,-0.060279086,-0.101245716,0.16682385,-0.010141118,-0.014848635,-0.0017448199,0.025908025,-0.18489778,-0.18328004,-0.026322272,-0.21582949,0.0063454104,0.017738706,-0.10557407,-0.041378956,-0.0036139358,-0.044635423,-0.14124879,-0.014772092,-0.25188202,0.0456551,-0.029047921,-0.42544132
-0.010979146,-0.15066509,-0.09632763,-0.17031077,-0.103782296,-0.1405577,-0.22533235,-0.36393058,-0.051966354,-0.15013535,-0.42405498,-0.005069013,0.12629467,-0.09125984,-0.011932092,-0.7399047,0.115542136,0.0030968518,0.01628871,-0.22968473,0.4256664,0.3398294,-0.41505668,-0.27601027,-0.088503994,-0.08009342,0.15805171,-0.008523704,0.008185418,-0.011300539,0.03274975,-0.18818127,-0.1663789,0.00028204714,-0.20965672,0.052240178,-0.0066818953,-0.122379035,-0.039223235,-0.01719024,-0.030934142,-0.15279283,-0.05361411,0.22374181,0.055051353,-0.0072951233,-0.36632043
-0.30171335,-0.0796202,-0.24713022,-0.15638171,-0.10793144,-0.15320598,-0.1523224,-0.38385004,-0.15094903,-0.17125916,-0.38425633,-0.007920779,0.11653296,-0.07315107,-0.025400661,-0.7534857,0.19252534,-0.07275211,0.016650336,-0.24209909,0.2123603,0.2905108,-0.56198794,-0.19149755,-0.15978798,-0.08828981,0.15605661,-0.024313854,0.023847116,-0.0021803542,0.025835102,-0.21910194,-0.25375152,-0.06712118,-0.21274151,-0.07236907,-0.027733276,-0.09691848,-0.041486707,-0.017234078,-0.038874693,-0.1877174,-0.03044058,-0.10412091,-0.017085603,-0.08586095,-0.32909355
0.09712993,0.024562607,0.058186892,-0.037169795,-0.01748724,0.11081844,-0.037576254,-0.42803153,-0.045556124,-0.11022387,0.15370831,-0.052824657,0.1870339,-0.12113388,-0.01494737,-0.6009917,0.113296665,-0.032951258,0.008907262,-0.13408242,-0.19464557,0.23597372,-0.19724725,-0.11834062,0.28696403,0.03128878,-0.016567288,0.019929798,0.062138624,-0.008989554,0.007316733,-0.059888866,-0.11743619,0.10827021,-0.39550382,0.018783767,0.06964708,0.022490812,0.10748305,-0.014128492,-0.04089623,-0.4976621,-0.110719755,-0.19107811,-0.13130425,-0.13203098,-0.24636197
