"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.057020333,0.0325382,-0.092279844,0.1267901,0.039697953,-0.2067146,-0.19696186,0.5042301,0.71099305,0.32256687,0.07207999,0.4182797,0.70417136,2.1713946,0.27994072,0.29783353,0.15036497,0.01574833,0.5521266,0.026020046,-1.9733319,1.1544888,0.23333912,0.6814353,0.5415988,0.07136769,-0.03129479,0.0076473323,0.1270129,0.24100049,0.18763636,-0.21553278,-0.08675458,0.21258977,0.1702479,-0.0082611935,-0.33847865,0.01088433,0.08080287,0.43499145,0.044181556,0.26757264,1.7225116,1.2386087,3.1239014,0.21554677,3.2430718
-0.06778254,0.06611435,-0.10369303,-0.0125141535,0.16499259,-0.24872172,0.13813128,0.4233999,0.6259532,0.5373766,0.21061303,0.10151368,0.87179905,2.0130785,0.29277915,0.6159325,0.31358132,-0.07150388,0.2866647,0.08042595,0.3996296,0.5343683,0.16329116,0.65891594,0.46630096,-0.049151298,0.08044874,0.01368167,0.030405479,0.10462957,0.13861287,0.18095362,0.06564219,-0.0016599176,0.20559582,-0.0055027776,0.96218294,0.21386836,0.10960497,0.19755368,0.12423286,0.033357844,1.6503245,-1.2502673,2.4006763,0.19102265,3.3575976
-0.115801595,0.0040173326,-0.10276858,0.09191259,0.12968306,-0.3100956,-0.27899536,0.21196406,0.5564023,0.48829544,0.019505218,-0.015907856,0.5386344,1.8904667,0.24622294,0.35284078,0.18610346,0.035887443,0.12718622,0.05003199,0.9213823,0.5460355,0.12295844,0.322936,0.54183203,-0.01396914,0.048492927,0.029119648,0.15088308,0.11143106,0.052542403,0.2984796,0.009126565,0.06652233,0.2188591,-0.12960038,0.8857179,0.13453953,0.11927572,0.27514455,0.009074158,0.046151083,1.367645,1.1984717,3.0149891,0.21188514,3.3888886
-0.115871534,-0.038622044,-0.13585286,0.11945807,0.1284587,-0.32336494,-0.4139447,0.31100595,0.713217,0.5872143,-0.04046568,-0.022947038,0.546065,1.836876,0.21410514,0.30886453,0.22085829,0.011177954,-0.18375818,0.10112396,0.9112226,0.58434755,0.14256738,0.4823243,0.2817125,-0.0748415,0.049100216,-0.011608315,-0.0127422875,0.070436545,0.025112234,0.22415072,0.035028875,0.039861556,0.21435627,-0.068697274,0.78886735,-0.09539541,0.097730905,0.28389362,0.16251619,0.10414823,1.4715202,1.4256059,3.2736406,0.21155943,3.3793964
-0.07436729,-0.081299625,-0.17256235,0.022177853,0.043406084,-0.025263065,0.111250974,0.5370334,-0.7802909,0.33611193,-0.3482897,0.22009146,-3.9990213,-5.706413,0.5860122,0.6314891,0.043341625,0.02273049,0.22211194,0.019727876,-0.2929803,0.52530086,0.4672894,0.46544042,0.37438703,0.056956813,-0.15916876,0.045090675,0.1818078,0.12334562,0.12060049,-0.2803627,0.16283238,0.26297858,-0.20282051,-0.1412446,-1.0780201,0.14570257,0.06974801,-0.3329149,-0.08265784,0.3307563,1.5004568,0.9160299,2.0314887,0.33252272,2.8214571
-0.23293383,-0.011732058,-0.09933126,0.25558332,-1.2606856,-0.30211785,-0.6640972,-0.5099801,1.0641364,0.26881582,0.36364418,-0.01376791,0.4666108,2.2606156,0.07285718,-0.119422734,-0.07405522,0.081018195,-0.22778948,0.27489984,2.3944569,-0.13492101,-0.14851815,0.38326454,0.11022042,-0.002681867,-0.50001246,0.046713654,-0.039321985,0.032566555,-0.022275034,0.6931978,0.14407988,-0.32535636,0.45547086,-0.31137207,1.0280828,-0.03835263,0.24316467,0.52767164,-0.27001145,-0.057153538,2.2705507,1.3827332,3.2057674,0.21573988,3.599831
-0.14884074,-0.04640001,-0.22802411,0.09101271,0.0016869386,-0.44150442,-0.25355572,0.15841162,1.1427813,-0.3086673,0.46731204,0.044001788,0.48598665,2.2443058,0.09311082,-0.18580307,0.05961193,-0.042650506,0.1827194,0.09044716,1.9080925,-0.2932425,-0.2271093,0.32382277,0.26170042,-0.06469781,-0.4070894,-0.017356688,-0.040829748,0.030986477,-0.061892286,0.4591163,-0.07688938,-0.40407977,0.18997529,-0.33925265,0.951032,-0.08169164,0.037765622,0.42768052,-0.24759074,0.013189595,2.2476504,1.6507417,3.5491207,0.151394,3.610202
-0.15788804,-0.03257527,-0.19473544,0.114997745,0.15570953,-0.4387848,-0.27140206,0.2815266,0.95486724,-0.22472444,0.5631191,-0.01260317,0.47121775,2.223677,0.03416706,0.7297572,-0.15831122,0.026866376,0.28025803,-0.75480247,2.0188,-0.681491,-0.06623648,0.3423156,0.17393745,-0.058859076,-0.4751911,-0.0014833591,-0.04149125,0.03835753,-0.024525907,0.4532653,-0.16607647,-0.35544586,0.16103849,-0.36249676,0.8102499,-0.09958489,0.07139838,0.5740552,-0.2110374,0.03458244,2.268805,1.9024829,3.5238688,0.17474425,3.6387286
-0.15598634,-0.031690836,-0.1915623,0.11100276,0.14471121,-0.4778338,-0.29771623,0.3688433,0.8827434,-0.046676118,0.26338324,0.1331361,0.45990127,2.2855442,0.12114365,-0.03191065,0.036861364,0.038460236,0.20192221,0.1615144,1.5520898,-0.89814204,-0.063151255,0.33943513,0.228837,-0.06539768,-0.31928447,0.0066055357,-0.02435566,0.030323442,0.007170851,0.5026501,-0.05194855,-0.39396316,0.2866297,-0.26313797,0.76669383,-0.14767772,0.080513954,0.4326452,-0.22786783,0.11316224,2.2899895,1.7281864,3.5915327,0.1703672,3.5668461
-0.17189094,-0.030864434,-0.23643991,-0.048779923,0.2212876,-0.41911173,-0.36662504,-0.12683782,1.0091087,0.08353584,0.2122407,-0.043851536,0.40660006,2.4115098,0.09360688,0.16360974,0.03510546,0.0052859676,0.11108922,0.040500965,1.7809345,-0.15892388,-0.034648377,0.3303243,0.02955384,-0.05282539,-0.47644666,0.012739695,-0.04521639,0.030897351,-0.02967171,0.5960748,-0.01988189,-0.37855363,0.35513243,-0.36109334,0.920073,-0.10445845,0.089767836,0.45132574,-0.17075643,-0.030411037,2.0527298,1.630109,3.511383,0.20570949,3.7431679
-0.09769524,0.0033945446,-0.15748322,0.1420085,0.16049366,-0.4178468,-0.38681197,0.1957854,0.92638695,0.24399447,0.07723309,0.030769851,0.47897136,2.0006332,0.1867899,0.28525802,0.087431185,-0.023522511,0.15962195,-0.0076157195,1.0853305,0.39601701,0.05084352,0.41707122,0.10626071,-0.07725107,-0.18709636,0.0044469647,-0.008967226,-0.037832122,-0.01326838,0.41464686,-0.051823013,-0.3982238,0.3106368,-0.2968793,0.69324374,-0.13399856,0.10122567,0.40646943,-0.0057973713,0.03025772,1.7708951,1.473645,3.3816972,0.18785045,3.7950747
-0.11690963,-0.0016144661,-0.20249628,-0.005219428,0.14920242,-0.46650448,-0.3390385,0.13103746,0.9883384,0.23423138,0.19439542,-0.03627867,0.46456185,2.1693377,0.13105391,0.2909388,0.033306632,-0.013747676,0.1104043,-0.007689726,1.1821265,0.4009418,0.051234264,0.35887212,0.074451305,-0.061180476,-0.28742012,-0.004026293,-0.041686706,0.019497594,-0.03369313,0.37042964,-0.048837863,-0.42371514,0.27332538,-0.16006112,0.719609,-0.06720104,0.08424778,0.4299874,-0.0098128775,0.029667838,1.6436491,1.4988683,3.5330055,0.20849562,3.7606137
-0.1448231,-0.044638522,-0.1980816,-0.059098717,0.18791793,-0.44119295,-0.34492767,-0.23578888,0.9488962,-0.02241263,0.28085527,0.0336161,0.50778955,2.1905086,0.06612882,-0.032150246,0.015096011,-0.029147374,0.005874369,0.023651132,1.704004,0.58186114,0.07748214,0.37310582,0.109633006,-0.05750998,-0.3480439,0.004289607,-0.048206877,0.010218162,-0.0352578,0.5120681,-0.048060007,-0.3845577,0.22323853,-0.34346676,0.86558366,-0.08390312,0.08517531,0.46045712,-0.042250358,0.030061249,2.032618,1.4766089,3.4035604,0.20042929,3.765017
-0.25462,-0.05028732,-0.17654102,-0.09560833,0.17629872,-0.32901537,-0.35304964,-0.13326348,1.0909355,-1.1632459,0.4098035,0.020217394,0.5046518,2.251643,0.06542457,-0.16381602,0.020740073,-0.0004295486,-0.77861893,0.06279508,1.3578842,0.636294,-0.023356222,0.25418368,0.024762936,0.0053719417,-0.27823758,0.009918118,-0.03899204,0.04089537,-0.03775387,0.5275327,0.058857962,-0.37740722,-0.16420543,-0.69529194,1.0414389,-0.10613051,-0.18701789,0.5316935,0.04982918,0.024710894,2.0647717,1.457857,3.196754,0.20444338,3.6941144
-0.19920935,-0.02725735,-0.08342692,-0.017778125,0.15008444,-0.41482073,-0.38840964,-0.22036536,1.0850694,-0.3336423,0.7756269,-0.012639106,0.4995086,2.305495,0.06309494,0.15888791,-0.25548163,0.02360917,0.17722178,-0.009595486,1.523687,0.39965788,-0.008797475,0.28398767,-0.090830885,-0.05505026,-0.20301032,-0.104179166,-0.0705253,0.063051604,-0.027940216,0.4913493,-0.076457955,-0.31583595,0.19881028,-0.029471816,0.8182599,0.04424066,0.092349194,0.3871882,-0.08470005,-0.08234842,2.0003529,1.3821656,3.4206455,0.20088014,3.66982
-0.17273012,-0.041320004,-0.11587274,0.006793939,0.10721239,-0.6813125,-0.3107812,0.16544013,0.9188887,-0.85095185,0.20852688,0.07380495,0.42390335,2.2657244,0.19008915,0.33804226,0.039988376,-0.052582618,0.1322677,0.008159351,0.96214557,0.42953104,-0.40468585,0.31932238,-0.17342855,-0.07101481,-0.022101326,0.011681136,-0.046804976,0.05542738,-0.03573787,0.5888601,-0.046675004,-0.38652024,0.87160534,-0.33896762,0.8858821,0.05615305,0.09537912,0.43738845,0.0987779,-0.04469346,1.984337,1.5360464,3.3574345,0.15683512,3.555044
-0.21857484,-0.06777262,-0.15226609,-0.0077433432,0.18092784,-0.29699522,-0.5501131,-0.3543144,1.1612343,-0.57685083,0.5970949,-0.017502911,0.50428504,2.3878593,0.01238227,-0.18860778,-0.15898666,0.024289569,-0.13335343,0.055251922,2.4394314,-0.13200964,-0.104743354,0.2699006,0.09220155,-0.058148727,-0.36842567,-0.01662252,0.008908311,0.04194167,0.045462377,0.6581942,-0.01350314,-0.30628973,0.73678577,-0.22835648,0.9177584,-0.0835536,0.09551356,0.505136,-0.2443975,-0.08829108,2.2036371,1.6795659,3.4833393,0.15940157,3.586729
-0.21532688,-0.056054756,-0.14727077,0.0018426428,0.17892061,-0.30689353,-0.48775417,-0.34174025,1.167739,-0.5833169,0.6019953,-0.013952707,0.4847029,2.369009,0.06426176,-0.14051537,-0.13995174,0.01520833,-0.12002758,0.021876607,2.431445,-0.21185958,-0.11558175,0.29030707,0.07517868,-0.052074693,-0.41108406,0.026309997,-0.044794243,0.033494372,-0.01209457,0.65636694,-0.016900498,-0.31240284,0.7935782,-0.21451192,0.899662,-0.08928393,0.08875934,0.4434908,-0.23552285,-0.085991554,2.1115785,1.669138,3.5002859,0.16120683,3.506172
-0.118264236,-0.00893324,-0.16223593,0.112154596,0.13226752,-0.42743674,-0.33467942,0.16616301,0.965716,0.21253608,0.11483943,0.029949231,0.46346277,1.9867264,0.1457103,0.28418356,-0.00443822,-0.013357418,0.111003116,0.002699815,1.0193563,0.46455812,0.049172103,0.37122357,0.07617585,-0.06249648,-0.22228014,0.005327564,-0.06808289,0.037329387,-0.041799475,0.2857229,-0.06793219,-0.008499377,0.31224462,-0.034616485,0.7276861,-0.1729013,0.09442468,0.2910717,-0.004649983,-0.008231354,1.7881595,1.4707847,3.3690372,0.16513255,3.735704
-0.22023036,-0.055319857,-0.22043641,0.023155794,0.21162552,-0.4033057,-0.62442887,-0.14605287,1.127061,-0.09000708,0.31664896,0.024836525,0.43868273,2.2483788,0.07871092,-0.03386827,0.00666291,-0.039015688,0.04395476,0.09509286,1.7932844,0.22884618,-0.019712733,0.32017583,-0.031413335,-0.0554248,-0.31103128,0.013263545,-0.052915715,0.048866116,-0.027911041,0.6021384,-0.07906877,-0.27287796,0.39884126,-0.15718351,0.9002079,-0.08075883,0.09205261,0.35128662,-0.17052227,-0.07973505,1.981561,1.727616,3.5631948,0.18962702,3.5926037
-0.1343551,-0.025617665,-0.20092438,0.06740642,0.17490713,-0.65111274,-0.4499268,0.103522174,0.88585496,0.19760697,0.1681632,0.026638746,0.4442415,2.2505372,0.1314892,0.2706458,0.03731775,-0.012919332,0.10896166,0.003114809,0.99589276,0.46080446,0.050845046,0.38558525,0.1934721,-0.063783996,-0.17959976,-0.057356786,-0.073778555,0.04079924,-0.016686356,0.32933775,-0.01851702,-0.07881056,0.30303192,-0.026785782,0.69840455,-0.16792175,0.09010734,0.30307046,-0.0075783925,0.023239689,1.824423,1.477925,3.4192545,0.18006647,3.7459235
-0.039580535,0.008240975,-0.15625656,0.06520821,0.028756253,-0.40496174,-0.19308706,0.2903995,0.8882286,0.38287142,0.051466335,0.08058242,0.51511425,1.8684804,0.28799894,0.49178746,0.05504909,-0.005724581,0.19597502,-0.014760961,0.30846584,0.59641904,0.07698196,0.3831828,-0.08050265,-0.06779372,0.02193517,0.0020632304,-0.06477969,0.023944603,-0.055671837,0.26370704,0.070616305,0.004197575,0.18559717,-0.03487726,0.8650981,-0.15106823,0.056590393,0.4510483,0.050319202,0.00498453,1.3419114,1.3180507,3.3056846,0.20899065,3.7534683
-0.14226615,-0.018851802,-0.14937668,0.07104324,0.12914827,-0.43087238,-0.33464113,0.1557713,0.89566934,0.21114436,0.16939901,0.02219203,0.44318548,2.183017,0.14552903,0.2705287,0.039280426,-0.012967503,0.11781559,-0.00833584,0.99400693,0.4592882,0.055837106,0.38116178,0.12633948,-0.06571494,-0.1768572,-0.02282509,-0.07386298,0.040885374,-0.021531962,0.2842823,-0.021038335,-0.08057273,0.30175945,-0.02641835,0.682102,-0.14748536,0.09680945,0.2927471,-0.0050956323,0.027406972,1.5493367,1.480563,3.3868077,0.1746858,3.7786252
-0.13818231,-0.026963962,-0.22909534,0.06594097,0.13313246,-0.4321034,-0.33036608,0.15478484,0.95239276,0.2602365,0.15229861,0.031897597,0.45800915,2.201972,0.14897944,0.2706831,0.014196538,-0.015077235,0.11071924,-0.00792653,1.0020509,0.4785041,0.05655383,0.38279113,0.18889457,-0.08303424,-0.18365368,0.0015578179,-0.022839203,0.04036321,-0.01720421,0.243786,-0.063732,-0.086082004,0.2757247,-0.021680448,0.7158356,-0.1552364,0.08166496,0.27667075,0.004233712,0.028489595,1.5303769,1.4808491,3.3806672,0.17056523,3.7573802
-0.84059393,-0.09929172,0.060892753,-0.1718429,-0.4155479,-0.25251567,-0.8914206,0.0975626,-1.0419042,0.15239975,-0.3148478,0.06650262,-2.3606966,-4.0997066,-0.49710253,0.05966794,-0.00602487,-0.060748763,0.087219,-0.039326575,-1.2712075,0.15314817,0.15575181,-0.7800488,-0.8344516,0.088737555,-0.10321547,0.01882037,-0.12984228,0.0008453348,-0.015999936,-0.2682122,-0.008143058,-0.35806942,-0.7345177,-0.3938878,-0.5845553,-0.25285876,0.062482797,-0.22824447,-0.188813,-0.06878087,-0.6429503,-1.4219083,-2.2729337,-0.019996539,-3.9097466
-0.79455805,-0.08760914,0.033116084,-0.092869,-0.5339727,-0.3121495,-0.9646787,0.08369452,-1.0881809,0.14560886,-0.36984977,0.09343901,-2.3373554,-3.8222487,-0.48539644,0.0979186,-0.024345117,-0.056396894,0.102587044,-0.030727964,-1.2771769,0.15570006,0.1761099,-0.908253,-0.8155993,0.07215165,-0.011662094,0.0205381,-0.13497639,0.0011813383,-0.039022774,-0.41691127,-0.12585108,-0.36723235,-0.75749636,-0.38981852,-0.69296503,-0.2565217,0.08105594,-0.21502827,-0.21153802,-0.058395892,-0.6808872,-1.5338285,-2.2578552,0.24242324,-3.7365742
-0.84123874,-0.085830495,0.06806383,-0.21693814,-0.74506193,-0.49227604,-1.0717075,-0.012196551,-1.4793196,0.152797,-0.13687222,0.08089399,-2.3738964,-3.8619454,-0.30253163,0.24996087,-0.05149471,-0.022294167,0.04329052,-0.119239375,-1.2185665,0.07735331,0.277865,-0.53847545,0.10622974,0.06956598,-0.0025284726,-0.027779616,-0.10204547,0.027284425,-0.03608288,0.063999064,-0.121450305,-0.40920854,-0.7846894,-0.47108543,-0.9074525,-0.22474608,0.06299908,-0.43469068,-0.18547687,0.0014694963,-0.62854034,-1.6231683,-2.2957242,0.071120456,-4.0675917
-0.7383111,-0.091142796,0.0078528905,-0.1655442,-0.41058907,-0.3511296,-0.880326,0.07579823,-1.0530304,0.18070166,-0.38770077,0.10314275,-2.276914,-3.9461062,-0.39349148,0.038600516,-0.008579746,-0.06671918,0.106277905,-0.057913747,-1.2636125,0.18245836,0.1855135,-0.7402109,-0.56121373,0.05112678,0.0039941007,-0.006873058,-0.15911262,0.0038030325,-0.03300549,-0.37707824,-0.1363271,-0.27819708,-0.7532547,-0.40353495,-0.7352811,-0.17585924,0.10432243,-0.312131,-0.19290085,0.011285755,-0.6603162,-1.4622437,-2.3120608,-0.09823613,-4.160526
-0.82791245,-0.10098264,-0.02604535,-0.13240965,-0.05982796,-0.5543887,-1.0933427,0.10819926,-1.127293,0.10653795,-0.16171664,0.105786555,-2.4328272,-3.4875665,-0.3692909,0.18763506,-0.039732464,-0.0067548472,0.09983838,-0.084912874,-1.065675,0.2395997,0.21754305,-0.9170246,-0.8147854,-0.04535466,-0.0031164219,-0.010192596,-0.15774257,0.029155364,-0.052130945,-0.15300247,-0.10703944,-0.45020044,-0.74479634,-0.4748757,-0.6893159,-0.22473583,0.07718499,-0.31291407,-0.17128399,0.022361593,-0.614586,-1.6229988,-2.7439742,0.2621841,-3.782318
-0.70755917,-0.093692005,0.044338476,-0.21277529,-0.72758764,-0.5824983,-1.1407725,0.03523428,-1.4865544,0.15287995,-0.14180215,0.055832624,-2.2752655,-3.7873385,-0.2871611,0.064889796,-0.033088353,-0.06689942,0.011786738,-0.05483595,-1.265387,0.11675807,0.23494224,-0.708056,0.06880151,0.060242515,-0.007128328,-0.009528991,-0.122479714,0.027832879,-0.05811458,0.020353943,-0.10284262,-0.4290297,-0.75667727,-0.4900938,-0.82375896,-0.21635683,0.07528073,-0.4564447,-0.18602037,-0.004958148,-0.661531,-1.5500598,-2.3004787,0.21033935,-3.990915
-0.7804845,-0.07159114,-0.003995791,-0.12104914,-0.5917998,-0.4742323,-0.994572,0.03425245,-1.4725667,0.10258201,-0.14920586,0.10989443,-2.565404,-3.7253516,-0.33127078,0.007832099,-7.552777e-05,-0.004190441,0.028386112,-0.04576734,-1.198376,0.117502935,0.28949,-0.7016177,0.14222193,0.08616043,-0.13373318,-0.003652154,-0.12407998,0.017629452,-0.047060266,-0.112910315,-0.1181744,-0.48044845,-0.7395662,-0.48927158,-0.722512,-0.22907269,-0.15620376,-0.33859286,-0.20092054,0.043784473,-0.6474343,-1.2961003,-2.3701131,0.00943879,-3.9978163
-0.6295002,-0.11533886,0.045392938,-0.16751975,-0.39207256,-0.29879475,-0.7496841,0.05067168,-1.4873629,0.13677336,-0.22075358,0.11589813,-2.314322,-3.56906,-0.4496711,-0.0063140877,-0.025133401,0.007044841,-0.021303236,-0.10388092,-1.2756004,0.18729137,0.24699196,-0.6109024,0.10123279,0.047100727,-0.27556664,0.017220046,-0.119933076,0.010526885,-0.05442231,-0.41881838,-0.094178475,-0.45754042,-0.7165648,-0.51605564,-0.9983301,-0.10554437,-0.24342406,-0.31641477,-0.20458305,-0.015945371,-0.69025064,-1.360954,-2.3300622,-0.11856387,-4.0692835
-0.7820613,-0.073653616,0.09126142,-0.2897599,-0.043669377,-0.3486333,-1.5189227,0.12572409,-1.4627938,-0.050385807,0.06876112,0.060793232,-2.5698602,-3.7839,-0.30771974,0.1209455,-0.048195247,-0.006685163,0.022471737,-0.06102331,-1.0349944,0.13838844,0.08415181,-0.6894145,0.10947583,0.022735199,-0.009978247,-0.058217604,-0.117176175,0.04255147,-0.024367105,0.029055575,-0.10561487,-0.4025084,-0.73729193,-0.52412075,-0.7891381,-0.20030996,-0.20213883,-0.3725741,-0.22510932,0.011594364,-0.63785636,-1.4967936,-2.7884672,-0.015386136,-3.6668692
-0.7894758,-0.102865234,0.0733199,-0.20006,0.022376452,-0.30964386,-1.2723491,0.06560342,-1.455433,0.12990929,-0.17928505,0.06760453,-2.2384918,-2.024801,-0.24985442,0.1558822,-0.08164602,-0.0073951157,-0.007721192,0.022429515,-1.11774,0.07141975,0.1624833,-0.6067895,-0.6744134,0.06623547,-0.047429353,-0.013551377,-0.099435866,0.027091965,-0.030531961,-0.3301696,-0.14271444,-0.81673396,-0.7256874,-0.38572583,-0.75509137,-0.18737438,-0.5587003,-0.39510524,-0.12137237,-0.034299396,-0.7717162,-1.3555193,-2.5109487,-0.10782901,-3.4430552
0.23351258,-0.00890395,0.0370142,-0.040076945,0.24410537,0.17633803,0.61749005,0.0686678,-0.78082097,0.22665437,-0.30148372,0.15084454,0.24376303,-0.606046,0.3895325,0.11271594,0.044712786,-0.047864027,0.14457984,-0.0674656,-0.9579173,0.31756195,0.39923573,1.0984049,-0.34687188,0.16859145,-0.117329456,0.0050365715,0.03208854,-0.0015799573,-0.0069371406,-0.17062166,-0.013710516,0.22026782,-0.7688951,-0.018270142,-0.18918394,0.12597845,0.24456665,-0.16694686,0.12951386,-0.08333841,-0.5009952,-1.0734384,-2.290338,-0.21625441,-2.1509295
0.24105297,0.0069066444,0.021519786,-0.06454535,0.26661107,0.14980294,0.54169905,0.086511835,-0.7215269,0.23140657,-0.044567287,0.14652416,0.15149778,-0.69932246,0.36884817,0.14516026,0.039305966,-0.041284457,0.14610717,-0.050396103,-1.0031668,0.25563458,0.40354928,1.2011769,-0.27251467,0.16371538,-0.15828344,0.00061749644,0.024816334,-0.0052187885,-0.00673743,-0.15112352,-0.020830791,0.07941277,-0.7752913,-0.0053765825,-0.23716341,0.13576624,0.22430985,-0.35769233,0.12098067,-0.06300183,-0.5389879,-0.99521124,-2.3572183,-0.2289476,-2.1053681
0.21084702,0.20471029,0.062338423,-0.049737614,-0.39019474,0.106254645,0.46197835,0.016375447,-0.5618107,0.1505644,-0.16038951,0.11687912,0.046446018,-0.55290365,0.34150404,0.08599009,0.09068294,-0.04474666,0.2533303,-0.06698945,-1.2586837,0.2110403,0.4609777,1.1721113,-0.21977992,0.15789634,-0.12881006,-0.0011957369,0.029154215,0.020002713,0.03856469,-0.15119286,-0.012095559,0.216986,-0.7848291,0.20602453,-0.21434623,0.14275146,0.252468,-0.32208857,0.07719007,-0.09966326,-0.5432082,-0.9329868,-1.9798728,-0.1927656,-2.2703557
0.14950733,0.090453245,0.042443667,-0.008259052,0.32694688,0.19041918,0.5056772,0.056527577,-0.6566372,0.2027368,-0.25046304,0.10307581,0.051316246,-0.9878385,0.3022728,0.18394697,0.063389145,-0.022703934,0.16446997,-0.035860337,-0.9920904,0.25697657,0.47546482,1.1563711,-0.34974506,0.15126692,-0.21185511,0.0008541604,0.014579765,-0.0006465099,0.023470486,-0.16413972,0.05928346,0.25900277,-0.8508015,0.30889383,-0.1807234,0.16612254,0.2623017,-0.3979824,0.034017432,0.055943184,-0.57042366,-0.91384864,-1.8800051,-0.20673017,-2.2188377
0.25892493,0.21098764,0.096995875,-0.18520275,-0.15690587,0.13336097,0.7620608,0.16000988,-0.5021965,0.11089896,0.3642174,0.09844189,-0.43744066,-2.5978467,0.31859678,0.110793926,0.08070119,-0.035341226,0.26896158,0.105023645,-1.1020112,0.21124858,0.51001066,0.6429088,0.0057452987,0.15078858,-0.25578126,0.0036101798,0.0017488142,0.023954067,0.05749142,-0.19284141,-0.032032993,0.27287406,-0.73459244,0.13321139,-0.33128428,0.14605401,0.29914358,-0.20371103,0.30836788,0.10025044,-0.5185254,-0.6789216,-1.1760885,-0.17955287,-2.3746033
0.23833096,0.18842526,0.053878397,-0.09635961,-0.45120993,0.33708534,0.5658816,0.07852265,-0.6629438,0.1486427,-0.026336245,0.075851664,-0.15671325,-0.85135144,0.29464325,0.11268719,0.15313251,-0.035935454,0.21442917,-0.067827806,-0.92524534,0.23095208,0.35922462,0.9748879,-0.44777283,0.1450978,-0.22775134,-0.0076657757,0.026859473,0.020414248,0.008359177,-0.17972188,0.0037657723,0.23926817,-0.8837174,-0.121516295,-0.6705212,-0.13618305,0.1683112,-0.33419403,0.051467925,0.087866485,-0.69014394,-0.9591427,-1.7791189,-0.058372147,-2.315206
0.25123468,0.14938746,0.048052914,-0.14411055,-0.35774186,-0.30309638,0.7283569,0.12511826,-0.7881542,-0.0062027983,0.08717883,0.12041415,-0.6415002,-1.3637047,0.44620028,0.11358788,0.2051305,-0.051358134,0.20574452,-0.053828932,-0.9249362,0.28557062,0.121467106,0.72365975,0.20951094,0.17934498,-0.32745552,-0.030207058,0.021738883,-0.00928756,0.043086637,-0.22514497,-0.003297785,0.28036207,-0.8162871,-0.113648385,-0.95099753,-0.036104795,0.25240955,-0.19762525,0.14190473,0.13777605,-0.71447945,-0.8444039,-1.3778543,-0.07967564,-2.2907336
-0.14575239,-0.016630482,-0.22542979,0.15687616,0.12828879,-0.38947403,-0.33552054,-0.11721767,0.9754981,-0.0464941,0.19810928,0.0043174718,0.41549304,2.3758626,0.116958074,0.084244154,0.015419484,-0.027032197,0.0992366,-0.018805386,1.3795425,0.3576405,-0.015668044,0.34796345,0.09894308,-0.067538895,-0.29267824,0.010988538,-0.058795866,0.0723432,-0.04145,0.33147937,-0.060852993,-0.19876263,0.26921225,-0.054903977,0.84325176,-0.1329497,0.09346089,0.34426457,-0.07304932,0.02940484,1.7521937,1.513626,3.5801325,0.15570436,3.7974489
-0.12706843,-0.034569822,-0.1744783,0.038446385,0.13757153,-0.37405956,-0.25841123,0.26116863,0.8617781,0.31564158,0.19733632,0.03519086,0.5194251,2.1140242,0.14991099,0.27360526,0.04596662,-0.01902606,0.1535723,-0.004423974,0.87794924,0.56350994,0.04050096,0.43436524,0.091503404,-0.071076214,0.057393737,-0.0044291453,-0.06720518,0.045254875,-0.04419294,0.25812182,0.061028153,-0.18006024,0.24899264,-0.05197996,0.71396166,-0.13314356,0.09127354,0.32090223,-0.007611512,0.034862183,1.3413367,1.18778,3.399775,0.18061219,3.7365422
