"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.16829231,-0.11134926,-0.043422747,0.072507165,0.65685815,-0.47289386,-0.16855387,0.024645917,-0.04301854,0.09896284,0.024944207,-0.08499675,0.76549757,2.2449787,0.55381984,-0.03263338,0.038146757,-0.020661356,-0.05810378,-0.21499252,-0.03334136,0.2805373,0.09606978,0.8628709,-0.030994209,-0.018936431,0.022106687,-0.029455785,-0.04381201,0.050194573,0.0355735,-0.42209682,-0.25138053,-0.13069409,-1.1193407,0.023007495,0.32850456,-0.45483148,0.7271268,-0.006237806,0.0012750196,-0.25209868,-0.4843842,0.117506415,0.2274518,0.20742415,0.37716964
-0.16906217,-0.057257842,-0.076629356,0.07607799,0.6781435,-0.45150927,-0.3877644,0.056434862,0.16771978,0.1113481,0.0059750895,-0.015211148,0.7569168,2.2163227,0.55504715,-0.054128125,0.029621711,-0.008961745,-0.07161847,-0.26704183,-0.03565186,0.21877837,0.11428777,0.8559912,-0.1234499,-0.03346914,0.0033228393,-0.012552318,-0.051401466,0.0050616204,0.03029784,-0.42502955,-0.36819407,-0.14479022,-1.1999803,0.019412536,0.27115285,-0.5174175,0.70320445,-0.014328554,0.077315256,-0.22960061,-0.5086081,0.10212648,0.037688166,0.19344802,0.38183665
-0.09767616,-0.061488062,0.1556858,0.13776211,0.4284126,-0.4960779,-1.2851979,0.14991075,-0.9204416,0.037801404,-0.0025656563,-0.06880679,0.65981597,2.3391988,0.45231178,-0.11822855,0.3413363,-0.044459146,-0.077395566,-0.22987017,-0.20198017,-0.63949084,0.085031554,0.82397515,0.2065072,-0.017034544,-0.0141902175,-0.050770395,0.17924356,0.025201753,0.05003103,-0.41452962,-0.36429095,1.2486063,-0.16889752,0.014109849,0.28771612,-0.54780215,0.16229865,0.004502855,0.048955493,-0.10227793,-0.45148996,0.12209726,0.55117995,0.17003524,0.30674133
-0.2446799,-0.115397066,-0.06365232,-0.03929886,0.5941196,-0.5691544,-0.37121812,0.10392741,-0.2955577,0.115621515,0.03074918,-0.02527852,0.692115,2.2609205,0.4653432,0.032935835,0.043016985,-0.048690896,-0.09990367,-0.7317021,0.0014727392,0.5751329,-0.0021616563,0.8633774,-0.072475746,0.03162412,0.00181316,-0.011261114,-0.07166031,0.05395966,0.0035046528,-0.15607142,-0.38914335,-0.42572972,-0.7559151,-0.0064850603,0.38010007,-0.4622989,0.58698106,-0.0015525767,0.06375922,-0.36631104,-0.23468791,0.10287609,0.2593263,0.079451315,0.660884
0.08082236,0.21119049,0.03843812,0.1309088,0.50150985,0.9590988,0.47510862,0.6484222,-0.30062467,0.071117885,-0.26303703,0.04698808,0.79847395,1.4333535,0.46587065,0.6352804,0.6315165,-0.034382857,0.08793795,0.79773945,-0.18279912,1.481184,-0.31521758,0.50829834,0.8719051,-0.010585997,-0.12173475,-0.027941579,0.13134073,0.0793424,0.28342164,0.7368451,0.41809395,2.113791,1.224004,-0.22015044,0.26704025,1.9511375,0.39551777,-0.18960072,0.4340697,0.26969415,0.6016653,-0.3711585,-0.29429698,-0.10019244,-0.9391427
0.17916127,0.29963252,0.0036369166,0.087200366,0.63546544,0.8967285,0.73049724,0.76925635,-1.3279232,0.027086293,-0.32485756,0.09870708,0.6564685,1.3000542,0.5057485,0.64118934,0.713672,0.007544437,0.19299221,0.890108,-0.28094244,1.3247706,-0.3040562,0.58392584,0.85056806,0.10632806,-0.0744386,-0.017379953,0.05436591,0.12830609,-0.11347568,0.6400161,0.500125,2.4866664,1.9158183,-0.14844663,0.19901434,2.0510356,0.3701133,-0.14317648,0.444993,0.14017278,0.312126,-0.34147114,-0.28619203,-0.09329245,-0.8782825
0.19973722,0.29990974,-0.33255857,0.26081988,0.61574244,1.332387,1.1680595,0.06439354,-0.73474145,0.018499076,-0.13979669,0.23154014,0.67183584,1.3552665,0.57751334,0.3349068,0.60301316,-0.0003361823,0.20984608,1.0773426,-0.062439606,0.25625825,-0.21374206,0.29754254,0.3194904,0.11720162,-0.061645396,-0.024591096,-0.35973844,0.12718418,0.09746033,0.6353451,0.36505702,2.0954764,1.6899768,0.017057553,0.5505276,1.9534434,0.63528365,-0.091270335,0.2759555,0.40283024,0.5306769,-0.4016938,-0.28561044,-0.009711056,-0.2608029
-0.09024195,-0.081562854,-0.15062906,-0.0025858984,0.5319322,-0.4002327,-0.08240006,0.16944258,0.35061705,0.024694605,0.032338955,-0.047805913,0.66759235,2.2584245,0.36378077,-0.033040836,0.008366927,0.011179362,-0.093674056,-0.19619407,-0.06728957,-0.29139695,0.045472,0.81041193,-0.16445337,-0.039954774,0.018163368,-0.005175044,0.0749033,0.011348312,0.048622273,-0.33440524,-0.57193124,-0.26034737,-1.1074824,-0.043960925,0.46898988,-0.33588424,0.17285298,0.010848994,0.07608483,-0.19063562,-0.30856588,0.12977642,0.2006632,0.09018932,0.46801504
0.043209568,-0.08966176,0.27320218,-0.018902633,0.51341736,-0.34970468,-0.015240305,0.19365351,0.23803127,0.0075976998,-0.011056405,-0.04887121,0.80987775,1.99836,0.38161612,-0.1400572,-0.012694869,-0.07538789,-0.08756498,0.028713854,-0.15201133,-0.39846832,0.041872315,0.85103095,-0.060442876,-0.042904817,0.01667734,-0.0054894383,0.077548414,-0.0011707686,0.0090179965,-0.47717622,-0.63112557,-0.089899756,-1.241097,-0.01600016,0.50061613,-0.28058764,0.15293796,0.020813374,0.06538174,-0.03253252,-0.30571982,0.10826321,0.14727904,-0.03667013,0.28760946
-0.10497784,-0.09437355,-0.057871714,-0.29555598,0.5224877,-0.3641455,-0.3563775,0.12703606,0.45979226,0.089597955,0.022032121,-0.017885698,0.76073474,2.2282014,0.33725324,0.010590924,-0.00291447,0.017797347,-0.07236052,-0.19635928,-0.05727821,-0.24248897,0.029893726,0.81672424,-0.14528164,-0.035491463,0.008881371,-0.0071039787,-0.035013583,0.0068721576,0.02142742,-0.24323025,-0.5487077,-0.3575458,-1.0415094,-0.0099134855,0.47072968,-0.29133946,0.31607044,0.027028391,0.055041328,-0.35432833,-0.36554506,0.12911265,0.22444905,0.117625654,0.6463493
-0.111970305,-0.08771954,-0.08480941,-0.2745055,0.5872232,-0.38955864,-0.3044049,0.1215563,0.44950566,0.02639429,-0.010964655,-0.026387881,0.75680465,2.2251608,0.33527583,0.003487627,0.083868995,0.010167113,-0.073106624,-0.19421773,-0.047418654,-0.21418872,0.025857845,0.8201997,-0.15319236,-0.039254833,0.009643364,-0.0012640839,-0.029106535,0.0061319354,0.020977803,-0.21643725,-0.50963646,-0.42599922,-1.0412757,-0.0053286124,0.43945587,-0.39078498,0.33160013,-0.019856656,0.057785433,-0.30679998,-0.31708097,0.14011192,0.2552544,0.11209507,0.6032325
-0.0842664,-0.101197086,-0.01503914,-0.3025589,0.52533853,-0.3264951,-0.08202753,0.16812809,0.28973895,0.09559233,0.037098058,-0.058384713,0.6989953,2.223325,0.2957055,-0.033385865,-0.0045105754,-0.024074538,-0.08440569,-0.113373056,-0.0809454,-0.40810078,0.043327287,0.8484832,-0.001456504,-0.03603975,0.021241741,-0.00704697,-0.04363093,0.008711666,0.04793945,-0.27695712,-0.6413949,-0.20354553,-1.0166771,0.0057896017,0.43688002,-0.30573854,0.25074813,0.018354377,0.09432725,-0.19409467,-0.28796765,0.10590944,0.15459372,0.12300057,0.41179708
-0.10706465,-0.1407852,0.25615847,-0.059785683,0.5318604,-0.34439132,-0.009789552,0.2122729,0.2322377,0.041539736,0.030623581,-0.021162666,0.801129,1.2136354,0.29399988,-0.00052463356,-0.019754374,-0.05547955,-0.06773001,0.24047099,-0.22827417,-0.48614508,-0.05939101,0.8189501,-0.09521299,-0.017153248,-0.010311983,-0.016594235,0.025110943,0.0320041,-0.099213794,-0.17288817,-0.39199138,0.7163643,-2.0269744,-0.1768109,0.3957009,0.09677483,0.22837642,-0.006123872,0.1243525,0.19444384,-0.28059524,0.040626816,0.24432187,-0.01845935,0.288111
0.07802962,0.09450106,-0.37571022,-0.20128809,-1.0245858,0.50330585,-0.8402594,-0.589982,-0.6957768,0.0803447,-0.13950421,-0.002590792,-3.3027182,-5.464742,0.66815263,0.00835953,0.3129977,-0.055043027,0.1547227,-0.82136214,0.30134183,-0.092579,-0.29089254,-1.7667339,0.08784035,0.049149804,-0.0036109407,-0.05669836,0.0695347,0.115250275,0.1307231,-0.2763308,0.15251637,0.6893823,0.6464756,0.43257877,-1.1038259,0.19196983,-0.08684546,-0.020950083,-0.010914816,0.2763345,0.10837922,0.17877771,-0.3428572,-0.31346145,-0.93093294
-0.6657062,-0.046906497,-0.07472993,0.019884238,-0.85181886,0.20408544,-1.6698928,-0.043999553,-1.3028324,0.030419335,-0.23812202,0.10726291,-3.2661805,-3.378605,0.65510315,0.00490604,-0.6158764,-0.095640086,0.16495723,0.1659603,0.22633769,-0.55915177,-0.21680923,-1.9412531,0.10547552,0.023864493,-0.019908417,-0.04892215,-0.41136584,0.049135778,0.02040131,0.22224812,-0.90466267,0.23056886,0.49971026,0.44005576,-0.25845432,0.41615012,-0.18773444,-0.16634333,0.012838592,0.050449613,0.094480515,-0.23535968,-0.3915426,-0.30997345,-0.9961126
-0.6684656,-0.13895686,-0.3425948,-0.084752716,-1.6625626,0.21309835,-0.71617407,-0.89431655,-1.1425934,0.007782557,-0.14354919,0.04548926,-3.0340233,-5.9536324,-1.2216119,0.20520169,-0.08389714,-0.07931939,-0.03667318,-0.80789626,-0.26318842,-0.83631897,-0.2565289,-2.2780201,-0.5089505,0.05853299,-0.090132244,-0.020994086,-0.23969658,0.020501275,0.049089275,0.3279609,0.19783552,-0.8017451,0.5737662,-0.14654304,-1.2277249,-0.6170445,0.180889,-0.07278526,0.049299717,0.42587176,0.2004776,-0.4029445,-0.29229495,-0.08918702,-1.256947
-0.18538243,-0.06022369,-0.2558333,0.1408252,-1.3523599,0.4178289,-1.6744876,-0.54077154,-0.9630088,0.028372228,-0.14331542,0.04714457,-3.3434927,-5.807996,-1.4884475,0.08802078,0.10653955,-0.093249805,-0.013196472,-0.9685778,-0.26263344,-0.64269865,-0.23053977,-2.3682842,-0.63031936,0.07059193,-0.08912967,-0.11781753,0.14100555,0.031854376,-0.004361389,0.20392017,0.14618303,-0.83566755,0.5072979,-0.39531994,-0.81066704,-0.46767843,-0.45033947,-0.1587813,-0.02293772,0.3567769,0.19832082,-0.41115448,-0.25970972,-0.0817824,-1.2108116
-0.23090309,-0.12361681,-0.25300437,0.13914438,0.37381142,0.08219077,-2.0565941,-0.09742968,-1.8436759,-0.057135914,-0.3667331,-0.03160783,-2.0196302,-3.9023557,-0.9807418,-0.04254587,-0.026857145,-0.07356632,-0.07255576,-1.5616463,-0.20771414,-0.6147263,-0.49086168,-2.001757,-0.07302828,-0.011825093,-0.020957526,-0.09382211,-0.47629032,0.004879861,0.03800612,0.11295528,0.15082604,-2.0148942,0.42591423,-0.5876167,-1.3844843,-0.7316115,-0.4038117,-0.07695971,0.13373278,-0.13313927,0.07407905,-0.5090255,-0.70728767,-0.11848924,-1.2543325
-0.21077166,-0.085977666,-0.16843766,0.07064912,-1.7198602,0.27062896,-0.9576006,-0.024425551,-1.3241072,0.011303896,-0.21836051,-0.095599286,-3.0835748,-5.150918,-1.3575816,0.10330128,-0.09047032,-0.096890286,-0.090390734,-0.23415789,-0.0045520957,-0.6992004,-0.32036564,-2.6335802,0.17215349,0.057567544,-0.09214726,-0.16563469,-0.68098015,0.012092541,0.047639452,0.0362406,-0.05528854,-0.902812,0.5747001,-0.37438032,-1.0105574,-0.60068977,-0.7630299,-0.009338488,0.055528585,0.2326253,0.11097894,-0.5191581,-0.44333044,-0.09974539,-1.3276536
-0.18886833,-0.13443027,-0.23971932,0.10687365,-1.5186467,-0.25436363,-1.6991409,0.06428235,-1.107029,0.015768565,-0.38321248,-0.018478822,-2.3350914,-4.8032136,-0.918031,-0.08534383,0.13135053,-0.09120185,-0.06876239,-1.6549118,-0.13271119,-0.6181055,-0.39789844,-1.8022008,-0.085812636,0.0075891046,-0.014434667,-0.13195667,-0.8064775,0.008105055,0.055354033,0.19272628,-0.044511776,-1.00433,0.5250608,-0.2668475,-0.68746006,-0.68528765,-0.34283128,-0.031870008,0.11757047,-0.055884637,0.15877704,-0.57846737,-0.4039214,-0.066684775,-1.581664
-0.2046153,-0.10935622,-0.2249902,0.12347999,-1.6080993,0.2045877,-0.90349084,-0.060383778,-1.2535359,0.0021616423,-0.09044527,0.033633128,-2.9343698,-5.338178,-1.0395672,0.008892342,-0.25699553,-0.0933117,-0.18068835,-1.1958542,-0.4519163,-0.6338942,-0.24799523,-2.2299128,-0.1108262,0.015249361,-0.082613476,-0.17629129,-0.5763426,0.01999884,0.05824454,0.1412118,0.08465191,-0.8915112,0.6049018,-0.4092485,-0.9574096,-0.79444796,-0.5910868,-0.07334294,0.18156812,0.3721576,0.14603291,-0.54102194,-0.28395763,-0.09843154,-1.2090057
-0.20786656,-0.0741061,-0.31367517,0.055280752,-0.49128664,0.172673,0.1393616,-0.61246556,-1.2824878,0.01999015,-0.13599621,0.032703653,-3.2275622,-5.372338,-1.6120074,0.060742747,-0.21196665,-0.070359185,0.0005782927,-0.36543998,-0.034968074,-0.79978377,-0.12036607,-1.9354948,0.047699235,0.10594589,-0.27165052,0.0062994324,-0.36279884,0.025856944,0.02950804,0.0981484,0.2730602,-0.7592394,0.80003995,-0.092419334,-1.3563396,-0.64984685,-0.8828529,-0.20141461,0.091393754,0.31288296,0.19531521,-0.42940944,-0.16824679,-0.07406088,-1.2637212
-0.22002548,-0.08976255,-0.34869614,-0.21106543,-1.6593978,0.6578877,-0.050642956,-0.044775803,-1.3084313,-0.079731785,-0.18399408,-0.121361904,-2.9407206,-6.7575855,-1.8230872,0.22922957,-0.13757938,-0.08789855,-0.07490741,-0.82497686,-0.41591498,-0.82732445,0.238924,0.19620323,-0.020682853,0.31875512,-0.22189488,-0.035361107,-1.3584707,0.025282407,0.043370623,0.2053641,0.42147437,-0.5156983,0.8545089,-0.020593492,-1.7180809,-0.22094731,-0.8998319,-0.1823539,0.13328503,0.43671262,0.22895454,-0.44395787,-0.21491489,-0.07333616,-1.4502519
-0.20389053,-0.15692292,-0.3039741,0.08629046,-1.8364823,-0.3520677,-0.7843911,-0.043859165,-0.3481923,-0.111106046,-0.18940355,-0.033680353,-3.409746,-5.4023776,-1.061635,-0.12526184,-0.24426588,-0.09188222,-0.16534126,-1.5265683,-0.31092104,-0.5614347,-0.42957154,-1.6438209,0.17196704,0.032703497,-0.06931381,-0.09959751,-0.4012263,0.01097796,0.013127266,0.31189477,0.3961444,-0.8079203,0.40314308,-0.43342662,-0.93095535,-0.9107406,-0.6444473,-0.22883238,0.1408158,0.37690866,0.08298251,-0.3727811,-0.30749148,-0.08248225,-1.3919271
0.1996528,0.0146953175,-0.32020766,-0.31995812,-1.6034861,0.1173797,-1.4907027,-0.5371317,-1.0086535,0.082086764,-0.106572516,0.052478474,-3.5251079,-5.966555,-1.6111487,0.1279302,0.15405126,-0.008612706,-0.06329011,-0.7556431,-0.3121637,-0.5968385,-0.19904622,-2.6346402,-0.5570655,0.08000679,-0.083176486,0.03016902,-0.33924076,0.01581794,-0.029093876,0.2090096,0.15817447,-0.8274562,0.68096507,-0.3831486,-0.9255328,-0.34570542,0.25242877,-0.11900113,0.06543925,0.49572274,0.21611598,-0.48707774,-0.25316486,-0.14824215,-1.2068001
-0.044052318,0.19706307,-0.3096024,-0.31470695,-1.7250504,-0.13594048,-0.8589586,-0.47962612,-1.1933751,0.0036528816,-0.109473884,0.04654609,-3.1940167,-6.0674615,-1.3299398,0.13680205,0.03152652,-0.03973801,-0.10317096,-1.2043341,-0.36134812,-0.6837718,-0.28577983,-2.0534854,-0.2623551,0.06690576,-0.11316058,-0.061948504,-0.46305752,0.014242851,0.05641459,0.22211619,0.154497,-0.79981977,0.6650998,-0.40181533,-0.9181847,-0.29856902,0.31684884,-0.15527235,0.09041608,0.4003114,0.20825881,-0.48531094,-0.27493986,-0.1488666,-1.4281989
-0.046954624,0.11058471,-0.29233488,0.042111084,-1.501217,-0.32912198,-1.1078645,-0.644126,-1.0058105,-0.23487818,-0.15323672,-0.07087258,-2.8923285,-5.381537,-1.2950801,0.044184074,0.04851078,-0.015707491,-0.08154266,-0.32728338,-0.3162807,-0.57934356,-0.28270522,-2.0528078,-0.6927106,0.0540316,-0.13169618,-0.06975917,0.11185406,-0.07479959,-0.055472713,0.28152344,0.15933749,-0.975079,0.54210407,-0.4679483,-0.92594445,-0.5261858,-0.7671474,-0.18657789,-0.060822506,0.38074687,0.18258075,-0.4870571,-0.2851595,-0.07792957,-1.4192134
-0.058315832,0.060138147,-0.30117145,0.15427274,-1.1613078,-0.3702101,-1.8141279,-0.53210187,-1.1103897,0.010861641,-0.089403994,-0.025686944,-2.5146532,-5.3663797,-1.5319161,0.07230676,0.15010108,-0.03388954,-0.1505197,-1.0284553,-0.40185285,-0.61686695,-0.24018224,-1.9211732,-0.03268865,0.069883406,-0.15657504,0.03468334,-0.39399076,-0.009209115,-0.031099673,0.27603236,0.12838674,-0.8877744,0.4919431,-0.4385009,-0.8970049,-0.4583623,-0.9460119,-0.14883325,0.08123483,0.3488619,0.1753977,-0.4395721,-0.27194238,-0.112738006,-1.415569
-0.07840303,-0.023136217,-0.12666655,0.06283804,-1.0000975,-0.38479713,-1.2421349,0.0015981116,-1.0765035,-0.11548622,-0.18225724,-0.11072313,-3.3107133,-5.1774464,-1.1932987,0.117978096,0.110059366,0.03249049,-0.07232313,-1.2163885,-0.22165658,-1.0153524,-0.27464065,-2.2309837,0.29357025,0.030608919,-0.16045046,-0.17520489,-0.50141484,0.03027552,0.087090865,0.2398399,0.18623763,-1.0389285,0.5809138,-0.40516093,-1.3869861,-0.45880717,-0.44641203,-0.17961994,0.13269483,0.3520209,0.11311947,-0.55177313,-0.33151403,-0.064744174,-1.4733257
-0.2640584,-0.053232607,-0.23234545,0.11278897,-1.4526935,-0.41313636,-1.1249107,-0.06007275,-1.0682391,-0.022189824,-0.23858948,-0.022873834,-2.9324708,-5.3815026,-1.3377368,0.09282116,0.0526273,-0.010763264,-0.08569239,-1.3236911,-0.094899066,-0.59383774,-0.29200828,-1.878287,0.21605071,0.029558418,-0.07123127,-0.09592213,-0.714574,-0.018591782,-0.012364227,0.22381912,-0.15789305,-0.86430764,0.5369651,-0.43314254,-0.9994903,-0.5227558,-0.68340373,-0.12547784,0.23253778,0.4170162,0.1347866,-0.47816858,-0.33862728,-0.08042553,-1.427681
-0.23818365,-0.051518172,-0.22615881,0.08602079,-1.4440591,-0.40079275,-0.91154456,-0.48150235,-0.8724826,-0.028630782,-0.18940584,-0.06777568,-3.3598998,-5.339883,-1.2285173,0.041701842,0.08382557,-0.094884135,-0.088639356,-1.1146779,-0.3225803,-0.51704997,-0.2700127,-2.1397638,0.030607916,0.08179716,-0.10465021,-0.09401203,-0.46898174,0.0034001071,0.087343805,0.31851372,0.14260194,-0.9763856,0.7046355,-0.360563,-0.9759408,-0.406443,-0.7902008,-0.13027692,0.059628513,0.3403483,0.14198817,-0.2677369,-0.27068126,-0.09085081,-1.4638625
-0.08938226,-0.022282349,-0.30054006,0.056316905,-1.707107,-0.3992207,-0.8384144,-0.47298485,-1.0872668,-0.00070697465,-0.10912608,0.06858763,-3.238591,-5.7127275,-1.5025212,0.048321985,-0.10458687,-0.09583283,-0.05560084,-0.737301,-0.34558323,-0.75441617,-0.25792718,-2.0064921,-0.097935215,0.078732915,-0.15548673,-0.07751958,-0.5161091,-0.004969489,-0.020097798,0.27399415,0.13685271,-0.75085557,0.56699795,-0.17617942,-0.92184067,-0.15953466,-0.8071134,-0.07416317,0.09414497,0.3810422,0.18298131,-0.38450798,-0.22654589,-0.09247908,-1.4402715
-0.17804219,-0.08129621,-0.29095495,0.0867747,-1.0309576,-0.35574186,-1.667324,-0.045138262,-1.0144995,-0.1448845,-0.42969912,-0.10531867,-2.5602448,-4.3713746,-1.0762889,0.016364615,-0.027936513,-0.12610897,-0.12584452,-1.6770244,0.030891085,-0.16001329,-0.44131407,-1.7488225,0.17291127,0.14930207,-0.023890814,-0.24526383,-0.63128716,0.021350913,0.09143328,0.3120198,0.18234037,-0.8673629,0.7815783,-0.512578,-1.3475398,-1.1144184,-0.52237034,-0.08458256,0.07588732,0.37000912,0.13432193,-0.53159577,-0.5000896,-0.10608949,-1.2671229
0.07104616,0.10757811,-0.36296284,-0.39217663,-1.1813451,-0.14961609,0.51281285,-0.8825536,-1.0158532,-0.48154688,-0.16314246,0.05999934,-3.8956873,-5.5443926,-1.8030745,0.11491778,-0.32820743,-0.055280097,0.05375801,0.009732008,-0.19544071,-1.469415,-0.21281616,-2.3793116,-0.92376864,0.16184324,-0.13804029,-0.04820746,0.13059053,-0.19031279,-0.177698,0.15379973,0.2064257,0.24585044,0.018956447,0.021144453,-0.99406534,-0.3710544,-1.5579326,-0.052015405,0.070994034,0.27811047,0.16726406,-0.3749365,-0.1884777,0.0027342679,-0.82605684
-0.0041914084,-0.2152593,-0.0077436473,-0.35108763,-1.3348386,-0.34492385,-1.5144796,-0.7510622,-0.5259828,-0.091271736,-0.25807667,-0.14403102,-2.8103268,-4.2019606,0.7899737,0.037072852,0.098351896,-0.04689075,-0.38089055,-1.0938301,0.15292768,0.31531015,-0.21984558,-1.9060683,0.1516159,-0.004260813,-0.08138293,-0.02612581,-0.5411596,0.050178338,0.07275214,0.15439245,-0.11673452,-0.6057522,0.5580236,0.10144262,-0.62626463,-0.060999896,0.23007959,-0.29823053,0.096532054,-0.098348506,0.041457534,-0.0036044288,-0.39497092,-0.3779807,-1.1218405
0.20827608,0.117935725,-0.11678549,-0.01880672,0.55388165,1.3208115,1.4613624,0.29420048,0.17777279,0.16404337,-0.14702845,0.06348895,0.82171977,1.2860683,0.43962574,0.33616838,0.13400888,-0.083244294,-0.18129931,0.7422168,0.08273169,-0.8862463,-0.24345337,0.8729984,0.8906554,0.08011627,-0.05270239,0.0056119775,-0.09549349,-0.20765372,-0.19514965,0.43757224,0.56964785,1.3453987,1.5836209,-0.0738058,0.5334977,2.280131,0.50532585,0.07991107,0.47760788,0.333394,0.4085575,-0.30523214,-0.34090737,0.077582836,-0.5038746
0.016608292,0.26000592,-0.007914709,0.0024658074,0.90228665,1.3540629,0.82566303,0.45736343,0.17129445,0.20150161,-0.17423333,0.037972383,0.9785237,0.70550996,0.495966,0.6046778,0.17699872,-0.067912124,-0.027547747,1.2242112,-0.02386521,-0.31169572,-0.09322804,0.70087063,0.65285194,0.014459497,-0.038496565,0.029339744,-0.054473594,0.041525614,-0.16236085,0.2990608,0.67862743,-0.23342064,1.5839274,0.20232557,0.48414406,2.823569,0.012889286,-0.041928727,0.52634,0.689694,0.29725307,-0.2851104,-0.36281866,0.112584814,-0.8750703
0.03793365,0.033990707,-0.1201512,-0.07224633,0.46356907,1.2404947,0.6949112,0.19780561,0.06910663,0.06814628,0.0069296034,0.011964921,0.7767151,1.3994699,0.3832036,0.63971317,0.14081569,-0.08017355,0.075872146,0.6733399,-0.16852598,-0.71194655,-0.048213363,0.66987544,0.73201305,0.2075248,-0.035397477,0.0055267042,-0.068330824,0.049444772,-0.03471483,0.22043785,0.52094686,-0.4483447,2.524411,0.013264474,0.5380759,2.365482,0.4408941,0.13864352,0.51359963,1.5839996,0.41896978,-0.31480813,-0.25917652,0.14708753,-0.83718896
0.17093456,0.09654516,-0.16957808,-0.067936935,0.78292555,0.98734856,1.4021434,0.28456894,0.21346104,-0.19499402,0.05155247,0.10517711,0.87818545,1.0260347,0.2720346,0.59335,-0.018281642,-0.11199131,0.18172361,1.1210694,0.006885223,-0.40624416,-0.18815169,0.32685238,0.52824825,0.026460504,0.0015128631,0.023750622,-0.0396368,0.06849208,-0.1518048,0.28923646,0.6263234,-0.30663323,1.6105052,0.23754923,0.46436456,2.915678,0.38131297,-0.07491601,0.66908175,0.7373382,0.6746306,-0.2699291,-0.43334863,0.19033444,-0.70616245
-0.041366167,0.29162127,-0.16719104,-0.013423869,0.93417376,1.019819,1.031219,0.42268106,0.3838581,0.22458006,-0.01963115,0.06603639,0.7732768,0.5720814,0.36121535,0.73618186,0.06602341,-0.08331824,0.12758517,1.2745054,-8.1063896e-05,-0.69279957,-0.08836242,0.3259694,0.1415799,0.24005464,0.05638464,-0.032695718,-0.07651984,-0.043696623,-0.10425997,0.07219861,0.73786,-0.14961599,1.9359171,0.29965582,0.37764767,2.848512,0.253432,0.04276753,0.44465366,0.8089965,0.5161181,-0.34355745,-0.35714555,0.06448557,-0.43070456
0.15715522,-0.05362428,0.16267794,-0.10391669,-1.124529,-0.4287515,-0.2697035,-0.5982398,-0.6357861,0.059048247,-0.12824388,0.0074507236,-2.236525,-4.011779,-0.5060787,0.19531682,-0.34903097,-0.062473197,-0.024297612,0.82694566,-0.24692176,-0.40151602,-0.19623967,-1.3933051,0.18647361,0.1535392,-0.045690734,0.07695937,0.35728213,-0.027875708,-0.023968255,0.27400452,0.27104524,0.54780686,0.22480473,0.7432968,-0.38305044,-0.44954982,-0.69167227,-0.09694509,0.5659903,0.24967247,0.10424582,-0.22362137,-0.28304765,-0.085538246,-1.2733155
-0.15013067,-0.10209847,0.1571952,0.041789018,-0.88174367,-0.37139434,-1.2443753,0.15962376,-1.0081683,0.09197287,-0.2141437,-0.058439113,-1.3422258,-2.8990216,-0.17307521,0.07738884,0.26569065,-0.056346856,-0.1396294,-0.5364731,0.08874643,-0.28354636,-0.22085848,-1.4578314,0.16117978,0.012093634,-0.005949202,0.034923166,0.20843843,0.018206522,0.049258564,0.23096593,0.2660741,-0.37833664,0.64976615,0.13737835,0.17110685,-0.4061075,-0.3506402,-0.044926766,0.11107751,-0.15436302,0.08833442,-0.28211457,-0.38348964,-0.1359008,-0.9340941
