"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.00012341177,-0.00020647913,-0.00017137821,9.182291e-05,-0.00021772501,0.0009237601,0.0012858728,-0.0006663434,0.0021875794,0.000921834,-0.00031446954,-0.0032272467,-0.00092687516,-0.001885598,-0.0012759416,0.0007236801,-0.000764791,7.9910045e-05,-0.001089746,0.00027130297,-0.00042475617,0.00040463213,-0.0006121048,0.00029968776,0.0045258836,0.001198365,0.0019912368,0.0005159083,-0.0005880026,0.00014487475,0.00036666633,0.0023654457,0.007843126,0.0012163054,0.0029523096,-0.0006181052,-0.0017097286,-0.0003703483,-0.0035753064,-0.0018840614,0.0021317345,-3.1892985e-05,0.0037635476,-0.0010718547,0.00043081326,0.00030328683,-0.002417325
5.5360128e-05,-0.0003679071,0.00012808721,-0.00030836085,8.696291e-06,0.00076962693,0.0011006462,-0.00074978307,0.0017422463,0.0010538218,6.312966e-05,-0.0023894159,-0.0013178799,-0.0029679732,-0.0016598802,5.5888333e-05,-0.000193773,6.365906e-05,-0.0010383165,-0.0001459698,-0.00029409377,-0.00010215963,0.00012272866,-0.0009622914,0.0054258397,0.0011619246,0.0020065003,0.0004748462,-7.936161e-05,0.0010467492,0.00014000133,-0.0022427188,-0.0052156965,0.0015143319,0.0021967064,-0.00073820597,8.788518e-05,-0.0003602761,-0.0029643965,-0.0018458839,0.00138237,3.947701e-06,0.0034055181,-0.00042493065,0.00026578334,0.00034033787,-0.0009769463
-0.0001751372,-0.0004098494,0.00026276565,-0.00059620035,-0.00026416054,0.00026693568,0.0014694926,-0.0012734773,0.0027339824,0.0010342018,-0.00031503444,-0.003396893,-0.0008533837,-0.0014993155,-0.0013170682,0.0005594947,-0.0006240751,4.7549383e-05,-0.001120104,0.004434215,-0.002291518,0.0002697237,-0.0003943896,0.0008110182,0.0046388577,0.0012924401,0.0022927409,0.000548164,-0.0009131783,0.00034759514,0.00022157242,0.005130494,0.009023542,0.0013229758,-0.001575097,-0.0006651076,-0.0027937745,-0.0007925265,-0.0042580753,-0.0018694171,0.0018785037,-7.685622e-05,0.0034360057,-0.0010435486,-0.00020107349,0.00026804022,-0.003866368
-0.0002637206,-0.00039544553,8.801851e-05,0.0023035079,-0.00033219092,0.00095371244,0.0013928058,-0.0014004346,0.0011670699,0.001695818,-0.00031073292,-0.003820348,-0.0011021082,-0.0014915498,-0.0025245813,0.002042017,-0.0005352755,8.9707675e-05,-0.0018842539,0.0032775868,-0.0015441839,0.00025269415,-0.00030477962,0.00083493604,0.0045545152,0.0014442117,0.0022049346,0.0008002927,-0.00096371793,-0.00042718605,-0.00062210404,0.005500819,0.00876285,0.0013174781,-0.0010882758,-0.0005241903,-0.0023184046,-0.0005802108,-0.0042536478,-0.0015551748,0.0018393478,-3.7375034e-05,0.00223743,-0.0011815253,-0.00041026346,0.00026266792,-0.0047180913
0.0002841155,0.0009875156,8.370789e-05,-0.0004225485,-3.9429484e-05,0.000857422,-0.00038804143,0.00057351793,0.0024744107,0.0021008193,-2.8612078e-05,-0.0018942265,-0.0013099178,-0.0027527006,-0.0012781549,0.0043969657,0.0026755237,0.00018921135,-0.00090370653,0.00032729688,0.00033726398,0.0017277577,0.0005041032,-0.0010772684,0.001528299,0.0012436365,0.001635033,0.00063455565,0.00046535954,0.0019323694,0.0006885548,-0.001722452,-0.0046896157,0.0006355035,-0.00096410327,-0.0006712981,0.0015983555,0.0004106398,-0.003011411,-0.0020076435,0.0012406505,0.00084710674,0.0032892176,0.002187888,-4.969654e-05,0.00035173708,-0.002373391
-0.0002228926,-0.0002354882,0.00010699942,-5.9054484e-05,-0.000161513,0.00066574576,0.0015797395,-0.001084661,-0.0005135569,0.001357734,-0.0002991928,-0.0028854015,-0.0009123396,-0.0018448057,-0.0012348671,0.0063320845,-0.0011317311,0.00014306598,-0.0011739981,5.754153e-05,-0.001139124,0.0008370276,-0.00050580624,-0.00023827606,0.005777398,0.0017544011,0.002634552,0.00023395073,-0.00043793087,0.0003560968,-0.00039412043,0.0026966422,0.010433971,0.0007553179,-0.0011746705,-0.00038487557,-0.0025056219,-2.1917098e-05,-0.0029396606,-0.0014150682,0.0021254919,-2.2704917e-05,0.0019493465,-0.0012396262,-0.00016601595,0.00031483718,-0.003554798
-0.0005032534,-0.00015941102,3.3599594e-05,0.0022595555,-0.00032977542,0.0009293873,0.0013396015,-0.001058813,-0.0019329386,0.0015972878,0.00048003168,-0.0034561208,-0.0009469833,-0.0016954293,-0.0012613026,0.00040112343,-0.00057686697,5.0990297e-05,-0.0014319002,0.00045021443,-0.0026869162,-0.00018417594,-5.7589317e-05,0.00068654283,0.005527277,0.0014211667,0.001152855,-0.00040222149,-0.0009586065,-0.0008074649,-0.0015887412,0.005277591,0.007664166,0.0017222704,0.0024869812,-0.00045561485,-0.0033544358,-0.00023680371,-0.0030108304,-0.0017463216,0.0008215547,-0.00028570322,0.0028546199,-0.0011750263,0.00021632138,0.000797564,-0.0027992062
-0.00021124064,-0.000119978984,-1.8472183e-05,0.0010703579,-0.00018173749,0.0010296762,0.0013079141,-0.00060884317,0.0022065141,0.0014281793,-0.00025261648,-0.0033916254,-0.0009374446,-0.0015161318,-0.0012741202,6.3804466e-05,-0.0005600444,1.0780144e-05,-0.0012044491,-0.00013763706,-0.0007197788,0.00045000413,-0.00017589923,0.00023992918,0.005271439,0.0010703234,0.002368528,-0.00025760403,-0.0009898534,-0.0016159696,-0.00092279055,0.0051645604,0.0076639554,0.0016067232,0.002551743,-0.0007587586,-0.0022952966,-0.00015918065,-0.0033165836,-0.0016352221,0.0017420467,-0.000104473154,0.0033595373,-0.0006530176,9.149725e-05,0.00029714318,-0.0029060422
8.6015934e-05,-5.9775615e-05,-0.0004207723,-0.0005553988,0.00035442933,0.0010118539,-0.0004662623,-0.00015133088,0.0020716935,0.0018178634,-0.00018763701,-0.0019119756,-0.0010737414,-0.0018376122,-0.00089239667,0.0014678632,0.0013379726,1.2576568e-06,-0.0010984475,2.2016688e-06,-2.302697e-05,0.0016631248,-0.0002002406,-0.001347877,-0.00047928139,0.001756836,0.0017078269,-0.00043209043,-0.001160928,-0.0012196668,-0.000558266,0.0029802294,0.01016959,0.0003113091,0.0032685217,-0.00037300133,-0.0016302947,0.00022956422,-0.0027428675,-0.0012553706,0.0014015902,6.703456e-05,0.0029469372,-0.00042523444,-8.035492e-05,0.0003534592,-0.0018018378
0.00021710781,9.2772294e-05,-0.0007377667,-0.0003450748,5.8436955e-05,0.0010397234,-0.0014503103,0.0026798933,0.0013375018,0.0005977147,-0.00014224264,0.0009837461,-0.0023876089,-0.0016633363,-0.0008382205,0.00079506385,0.001437432,6.2745466e-06,-0.0011581751,-2.5361724e-06,0.00037915923,0.003077757,0.0003120859,-0.003503015,-1.6272685e-05,0.0017252535,0.0017987773,-0.00026656114,-0.0011368167,-0.00072200986,-0.0008316156,0.0075433585,0.011743214,-0.00029838143,0.00091864844,-0.00056906644,-0.0035191937,0.00011224575,-0.002228049,-0.0016314,0.00077785825,5.212735e-05,0.00036128843,-0.0003309453,-0.0004226031,0.00042127783,-0.0017398028
-0.00018345918,-9.801136e-05,0.00013424574,0.0005110891,-0.00012576989,0.00091835787,-0.00070997654,-0.00018767323,0.0016051057,0.0015379685,-0.00014583307,-0.0025382983,-0.0005790981,-0.0016194362,-0.0010026331,0.00032170443,0.00021984804,2.5315717e-06,-0.0010588915,-8.263252e-05,-5.7463218e-05,0.001441769,-0.0003448036,-0.0009457534,0.0052140243,0.001422958,0.0016453257,-0.00046771977,-0.00093521713,-0.0014299614,-0.00079304096,0.007202118,0.010677148,0.0007294263,0.0021154848,-0.00067278714,-0.0038743904,0.00010503838,-0.002724622,-0.001986722,0.001226754,-9.885077e-05,0.0024813823,-0.0008157649,-0.00048553385,0.00038056297,-0.0025119598
0.00028362294,-0.00013197662,-0.00037014426,0.001009747,0.00023496301,0.0010591294,-0.0012698403,-0.0006287108,0.0023336606,0.0028401546,0.00014907765,0.002421393,-0.001904642,-0.0028688936,-0.0011341122,0.0017262361,0.0040028594,2.5603023e-05,-0.000989476,0.0010586241,0.00050879386,0.0029476886,0.00041414477,-0.0019988928,0.0002539642,0.0025067248,0.0011482249,-0.0005244274,-0.000863964,-0.0011099636,-0.00072542607,-0.0008761613,0.0037858293,-9.2333874e-05,0.0024013484,-0.0009891865,-3.910352e-05,0.00017016285,-0.0019323039,-0.0016009879,0.00080483203,5.7001598e-05,0.0003318339,0.0010312027,-0.0002566234,0.00027672786,-0.00093044864
-0.00022292032,-0.00012904406,0.0007169346,0.0022822313,-0.00016134577,0.0013973432,0.004245732,-0.0006280613,0.0015825967,0.005450343,-0.00027954264,0.014059331,-0.0010658571,-0.0014705508,-0.00036186975,-0.000114298215,-0.00042748108,-1.7510425e-05,-0.0012180115,-0.002547891,-0.0002953963,-7.6417105e-05,0.00037717685,0.0020797362,0.0054339184,0.0011860724,0.0023365784,-0.0002865717,-0.0009332627,-0.0012178918,-0.00090418855,0.011204271,0.011155536,0.0037333553,2.9350704e-05,-0.002563778,-0.002263333,-0.00021187995,-0.0048036305,-0.0018673744,0.0063338424,-0.00010374083,0.003534527,-0.0012374362,0.00031410865,0.00031633105,-0.0049232566
-0.00016506833,-0.00017875269,-7.4665604e-06,0.0007804446,0.0003019424,0.00073285424,0.0010060546,-0.0003857086,0.0017956203,0.0012003098,-0.00018426243,-0.0027166298,-0.0006714807,-0.0014920156,-0.001130118,0.00016318193,0.0007672903,-2.3822033e-06,-0.0009178883,-0.00019725355,-0.00018359112,0.0008060409,-3.1640608e-05,-0.00032627626,0.00578395,0.0017348232,0.0017779348,-0.00022385905,-0.0008448952,-0.0013632921,-0.0003828794,0.0053756726,0.009583369,0.00015914963,0.0012796696,-0.0007581066,-0.002036035,8.464858e-05,-0.003094574,-0.0019437626,0.0012473606,-9.900138e-06,0.0027159157,-0.0009864666,-0.00027125285,0.00042062838,-0.0024854494
5.095722e-06,2.4494673e-05,0.00020432528,-0.0006358164,0.00031291269,0.0009791837,-0.00050508894,3.7502137e-05,0.0020354593,0.001701344,-0.00012338722,-0.0023403068,-0.00074480457,-0.0018593167,-0.001246681,0.0007431333,0.0010251603,4.4277035e-06,-0.00092676445,5.7010697e-05,-7.936577e-05,0.0018048268,-0.0002796743,-0.0012870361,0.0008735925,0.0015598721,0.001758496,0.0007048384,-0.00095385127,-0.001288342,-0.00073932105,0.0027982276,0.008977271,0.0007972996,0.0030416562,-0.00054789975,-0.0011781396,-0.00035616182,-0.0024466456,-0.0018429516,0.001364655,4.5542024e-06,0.0026841757,-0.00092804525,-0.00040475425,0.00040542945,-0.0020283402
0.00011701958,5.6066943e-05,-0.0004307645,0.00032444554,0.00014234577,0.00096167746,-0.0004990365,-3.9298295e-05,0.0018857832,0.00177074,-0.000114806986,-0.002044142,-0.0010683676,-0.0014592686,-0.00075599883,0.0017972435,-0.0014829296,2.684403e-05,-0.0011378507,-0.00011987477,9.950336e-05,0.0019106,-0.00020693656,-0.0011986846,-0.0005303602,0.0015696641,0.0014918514,-0.0004461226,-0.0012795593,-0.001297315,-0.0007295774,0.0080502005,0.010708412,0.00032035625,0.0017134394,-0.0006962968,-0.0036316416,-6.4152824e-05,-0.0029906945,-0.0014442011,0.0013826947,-2.6054355e-05,0.003408211,-0.000467273,2.6835995e-05,0.00052859465,-0.0021867391
-0.00014902282,-0.00013071655,-0.00012090835,0.0011172901,-0.00019495451,0.0008382222,0.0009162324,-0.00045973636,0.0021643345,0.0012380842,-0.00025358205,-0.0033791678,-0.00092754944,-0.0015553965,-0.0011020404,-8.886393e-05,-0.0003292268,9.526179e-06,-0.0011515986,-0.0002719748,-0.0006102304,0.0003003004,-0.00013186481,-0.00027922055,0.0052466113,0.0010700863,0.0023183404,-0.0002598416,-0.0009414716,-0.0010967768,-0.0007737711,0.0050375313,0.007405179,0.0015140931,0.0030347724,-0.0006684146,-0.002717987,-6.126931e-05,-0.00263547,-0.0017368038,0.0017133052,-4.181018e-05,0.0034261658,-0.00073922356,7.944581e-05,0.000393789,-0.0026959807
0.00060055946,-0.00022693828,0.0010509714,-0.0004369341,0.000527402,0.00089149084,0.00080585445,0.00026060548,-0.0006122341,0.0011804375,0.00014039324,-0.0008991998,0.0040691174,0.008230433,0.004337357,-8.3216524e-05,-0.0006484145,0.00010089549,-0.002165862,-0.000110826404,0.00052895164,0.00046545046,-0.00078983547,0.0042456784,-0.0026013036,-0.0022432918,-0.00010346624,-0.00014308006,-0.00034568706,-0.0009194019,-0.00029992388,-0.0013998942,0.0009930443,-0.0007087438,0.0010316472,-0.00094795896,0.0021256793,0.00039289758,-0.0008986068,-0.0025138247,0.0013524888,3.0480127e-05,0.00037350017,0.0009422922,0.00044478913,0.0004902764,0.0021907196
0.00027247544,6.136757e-06,0.000447275,0.0005759804,0.00037982236,0.00059656636,-0.00085139234,0.008845573,-0.0012107829,0.0014473557,0.00018849545,-0.00056446844,0.0033630712,0.004416907,0.0065056463,0.00016477265,-0.00041791805,-6.3028315e-06,-0.0011715222,0.0003772404,0.00061810133,6.575035e-05,-0.0008828271,0.0039742207,-0.0027910238,-0.0029643835,-5.7269604e-05,-8.7022985e-05,2.277048e-05,-0.0005424679,-0.00037719173,-0.00897942,-0.0042981254,-0.0006037857,0.0013033453,-0.000588483,0.0035510932,0.00057882245,-0.00050169945,-0.0029615534,0.00097179704,-0.00053824956,0.0032184743,0.0013416922,0.0004261579,0.0007076703,0.0017860957
-0.0003154065,-0.00019112248,0.00049499696,-0.0010221113,0.0018928304,0.00076208526,0.0010420877,0.0011720461,-0.00051597564,0.0020055615,0.0001039197,-0.0021462175,0.00078222575,0.0081258435,0.0043066405,0.00014613882,-0.00022636056,0.000102895574,-0.0012155095,0.0031791462,0.0010777465,-0.00022965472,-0.00086097897,0.0041433526,-0.0020968502,-0.0011327513,-0.0005460389,-1.8667859e-05,-3.106053e-05,-0.0012988006,-0.00067952153,-0.0011074647,-0.003266444,0.0013573362,0.001143777,-0.00050609565,0.0038757813,-0.00023748245,-0.00082197884,-0.0022729463,0.00090818125,0.00019979913,0.0003156192,0.00043379294,0.00039738105,0.00024400264,0.0022367763
0.00038936883,0.00022540167,0.0009014298,0.00034463053,-0.00013536155,0.00017685826,0.0012808357,0.0006989035,-0.0017494217,0.0013098506,2.012041e-05,-0.0011315795,0.0041516437,0.0070718275,0.0044970554,0.000300559,-1.1363854e-05,0.00010626205,-0.0016259074,0.0007246428,0.00044511253,-0.00045494302,-0.0013743044,0.0031784168,-0.0031600497,-0.0015328019,-4.4571043e-05,-0.0001567053,0.0001883267,-0.00093430345,-0.00043882563,-0.002312389,-0.004377245,-0.0008230996,0.0026029367,-0.0012023882,0.0042605703,0.00044452018,0.0017530444,-0.0013632464,0.0011354788,6.573467e-08,0.0015793939,0.0008588881,0.00064036006,0.00081819727,0.0023148365
0.00016355097,-0.00012424815,0.0010373435,-0.00034412125,-0.0003770825,0.0006948254,-0.00015638281,0.00099645,-0.00062833435,0.0012902655,0.00027095634,-0.00061903783,0.003224579,0.006906267,0.0068256627,0.0001913624,-0.0003461068,2.9558614e-05,-0.0018526234,0.00038693743,0.000660918,-9.6698146e-05,-0.0011146329,0.003953425,-0.00276295,-0.0017747339,-0.00021052553,-2.4754438e-06,0.00025089984,-0.00037999722,-0.00052692555,-0.0018166469,-0.004254906,0.0005718199,0.0017903416,-0.0013658792,0.0042251335,-0.00026338926,0.0019520659,-0.0029184679,0.0013295616,-0.00047275668,0.00010275101,0.001352456,0.0004282638,0.00071412185,0.00212498
-0.00014443867,-0.00039546387,-0.00089650357,-0.0011937598,0.0013024274,0.0008226556,0.0012727714,-0.00085864955,0.00025901967,0.0023218999,-0.00038108742,-0.0021583426,0.0012317118,0.0022846283,-0.0018665656,-0.00014989848,-0.00011686064,3.206686e-05,-0.0010561954,0.010720183,0.0009803463,0.00025709748,-0.00048844767,0.0046312483,-0.0025182082,-0.0010286415,-0.00083310826,-0.00014531582,-0.0005046163,-0.00089174724,-0.0011894337,-0.0027011659,-0.0036987045,0.0017647868,0.0008105785,-0.00040028105,0.0034256573,0.00027781792,-0.0006896839,-0.002401615,0.0008959701,0.00020307608,0.0008718213,0.0020544673,0.0005124286,0.00036924766,0.0034484474
0.00041509015,-2.6089008e-05,0.001756522,0.00017775041,0.00070855475,0.0005806785,-0.0004257175,2.6875094e-05,-0.0024817754,0.0017968643,-0.0002155466,-0.0011251717,0.0033785235,0.013238205,0.009520457,-8.4246414e-05,-0.00071212626,-0.00013452348,-0.0006956531,0.00019086139,0.00050009653,0.00020651848,-0.0014606735,0.0026913164,-0.0035161148,-0.0023043468,0.001825792,-3.9375307e-05,-0.0007546046,-0.000144345,8.322528e-05,-0.0020092118,-0.005491316,-0.0006559935,0.0023489757,-0.0012167938,0.002882959,0.00028418322,-8.617396e-05,-0.002167161,-0.0011709204,-0.00014219595,-0.0013570999,0.0009132047,0.00084560766,-0.0014858051,0.0019329824
7.228871e-05,-6.1915234e-05,0.0009263059,-0.0006184715,0.0004598432,0.00050487084,0.0015558377,0.00054815505,-0.00045266317,0.0010428446,0.00020589342,-0.0007096629,0.0033831696,0.0070720515,0.0055215447,0.0003933715,-0.00067737635,-5.6125333e-05,-0.0013620437,0.00035483562,0.0006494465,-0.00024276019,-0.001091501,0.003853542,-0.0021531829,-0.0013648345,-1.0335825e-05,-3.6329664e-05,0.00046025473,-0.0004374484,-0.00037724405,-0.0014107649,-0.00447122,0.0011733358,0.0010140887,-0.00104197,0.0038646867,-8.861199e-05,-5.7069126e-05,-0.0031169662,0.0006533413,8.6609914e-05,0.00047439558,0.0015280666,0.000484192,0.0004125015,0.0021781852
9.486138e-05,-6.1912964e-05,0.0009263097,-0.00062800734,0.00045842095,0.00050582935,0.0015546812,0.000567107,-0.0004886088,0.0010411183,0.00020499219,-0.00070761377,0.0032786196,0.007105963,0.0054807276,0.0003927712,-0.000655601,-6.3202926e-05,-0.0013620189,0.0003597713,0.0005845117,-0.00030451146,-0.0010915181,0.0038892697,-0.002161968,-0.0014354198,-3.6976675e-05,-3.6330344e-05,0.0004573569,-0.0006346368,-0.00037328133,-0.001404143,-0.004456779,0.0009397409,0.00084370613,-0.001044316,0.0038707987,-5.4384687e-05,-0.00010349642,-0.0025682913,0.0006184544,0.000111730675,0.00047419092,0.0015362536,0.0005030229,0.0004651601,0.0022036717
0.0007730285,5.1851795e-05,0.0008746137,0.00035407837,-0.000697187,0.0009886542,-0.0007139596,0.00033296982,-0.0011609939,0.001352561,0.00018508884,-0.0006442156,0.003266639,0.0068728747,0.005267804,0.0003636868,0.0023043035,0.00020095102,-0.0020712197,0.0004439083,0.0005773806,4.8409467e-05,-0.0012130324,0.0040178993,-0.0030245886,-0.0016448773,-0.00034189812,-0.00012827797,0.0003433006,-0.00020647912,-0.00047134017,-0.0020744235,-0.0044995276,-0.0020194566,0.0022606452,-0.0011570259,0.00410859,-0.00025211723,0.0029359423,-0.0027176372,0.0011878286,5.266361e-05,5.0069226e-05,0.0012586452,0.0005131361,0.0006915362,0.002191996
0.00062260736,0.00014061197,0.0008834251,-0.00027403896,-0.00016582684,0.0009939971,-0.0006914447,3.9099537e-05,-0.0010556645,0.0011408494,0.00022197134,-0.0007107008,0.0030227534,0.00701122,0.0052520186,0.00020622015,-2.9872772e-05,0.00018729492,-0.002077013,0.00047939914,0.0007794873,4.2776865e-05,-0.0012029267,0.004015377,-0.00314546,-0.0020194526,-0.00029494448,-8.4095125e-05,0.0002804585,-0.0009877089,-0.00053863035,-0.0019055489,-0.0039460873,0.0009528997,0.0018447483,-0.0011670233,0.0039041487,0.0010830474,0.0036688123,-0.0030833553,0.0011832465,4.2231026e-05,-0.0005677618,0.0013024773,0.00048103288,0.0009272608,0.0021732233
0.00063742977,-4.359486e-05,0.0011601883,0.00012661083,0.00025960774,0.0015056407,-0.0024408665,-3.2559354e-05,-0.0018419842,0.0016790123,0.00018256743,-0.0009834359,0.0028369552,0.0070176283,0.012638007,0.00037053,-0.00047424607,0.00016302973,-0.0010737665,-0.00015007453,0.0006067382,-0.0002701451,-0.0010748291,0.0029058524,-0.0031855043,-0.0016718834,-0.00058453233,0.000105876585,-0.0011212952,-3.2095173e-05,0.00011044174,-0.0021837624,-0.0049951347,0.00032110998,0.0018829225,-0.001001505,0.00054136675,0.0003247155,0.0028363867,-0.0029377546,0.0021385434,-0.00014835429,-0.00049474684,0.001140746,0.00044008202,0.00073369854,0.0020918697
0.00012895791,-2.9031125e-05,-0.00076719077,-1.1396454e-05,-0.0011916016,0.00065905537,-0.0015956406,-0.0045387335,0.00093923043,0.0015478907,3.3940854e-05,-0.0040286044,-0.002177782,-0.0036916242,-0.0017859078,0.0015730328,-0.00044524603,0.0001242594,-0.0020066127,0.00020678581,0.00067373406,-0.00019003222,-0.00040584258,-0.0001947616,0.0041231094,-0.0011782745,-0.0014600354,-0.00040214465,-0.00088169164,-0.00092903303,-0.00085147406,-0.0022215054,-0.004068185,0.0007634719,-0.0027328415,-0.00056721247,-0.0016179834,-0.00021203075,-0.0044668065,-0.0029559797,0.0016865832,-9.35938e-05,-8.029779e-06,-0.0008727721,-0.00046695894,0.00029117608,-0.0019727086
-0.00034229516,-0.0004246839,-0.0013842024,2.614073e-05,-0.0014621303,0.0009585058,0.00094911794,-0.004668843,0.00081776973,0.001745678,-0.00036162627,-0.003640881,-0.0019049717,-0.003438633,-0.003006176,0.0017968655,-0.000413272,-9.777694e-06,-0.0019483602,0.00068128906,-0.00020131575,-0.00060185156,-0.00030450086,9.395773e-06,0.004019947,-0.001144226,-0.0010775102,-0.0004506491,-0.0009142008,-0.001843743,-0.0009442505,-0.002827467,-0.0038555942,0.0007080945,-0.0013575157,-0.0007359514,-0.0021079695,-0.0001978758,-0.005006439,-0.0027878098,0.0016350646,-0.0001408207,-0.00021068718,-0.00042964495,2.4379246e-05,0.00029641224,-0.0018088673
0.000116488176,-7.996953e-06,-0.0014353745,2.3005152e-05,-0.0009959841,0.001023603,-0.0018648618,-0.004529278,0.0009761572,0.0017029259,2.4800887e-05,-0.0038739953,-0.0019015308,-0.0036018628,-0.0019120517,0.0016069098,-0.00043244945,0.00012293943,-0.0019692825,0.00031677427,-0.0002697172,-0.00033653498,-0.00042975447,-0.00015174998,0.004130116,-0.0009249493,-0.0014885741,-0.0003598176,-0.0008094923,-0.0016017203,-0.00063854986,-0.0023927763,-0.004074352,0.0010441542,-0.0026239099,-0.0005008247,-0.0016853003,-0.00024860894,-0.004908414,-0.0028490697,0.0016152197,-0.00013925784,0.00014713677,-0.00090031885,-0.0003188681,0.0003655587,-0.0017108612
2.2955104e-05,0.00013686874,-0.0007701609,-0.00056048593,-0.000979371,0.00072042417,-0.0012337342,-0.0024615352,0.00072240434,0.0015787344,0.00022591966,-0.0031421124,-0.002566962,-0.0035878269,-0.0014737425,0.00082783756,-0.00044515342,6.1059677e-06,-0.0010977939,-0.00022806379,0.00088272156,0.00022581067,-0.0006365526,-0.0019213442,0.0044112722,-0.0018651487,-0.00072816655,-0.00034500237,-0.0011620566,-0.0013259419,-0.0005923541,-0.0021170205,-0.005246991,0.0010237027,-0.0035605498,-0.0005896574,-0.0012081033,-0.00021440658,-0.0029995632,-0.0029835775,0.0010739039,0.00012608466,-0.00011437731,-0.0004476098,-0.0011642415,0.00013752838,-0.0020953983
-0.00012459776,-0.0004079549,-0.0014455032,-3.812417e-05,-0.001590697,0.00090153853,-0.0010258189,-0.004396333,0.00086808956,0.001617129,-0.0003319711,-0.003876481,-0.0018827989,-0.0034603763,-0.0027321493,0.0019884913,-0.00048815127,0.00012938169,-0.0020795562,0.000951678,-0.00025808727,-0.000449299,-0.00038654756,-0.00014393216,0.0049001253,-0.000817866,-0.0014191214,-0.00038766547,-0.0010085856,-0.0017153897,-0.0009564024,-0.002802797,-0.0040064454,0.0011324309,-0.0008458731,-0.0006738674,-0.0015376146,-0.00036516177,-0.005055268,-0.0027631666,0.001542026,-0.00016407359,-0.00015178483,-0.0007958833,-0.00045115556,0.00035495788,-0.0019104776
-0.00010174374,1.7393388e-06,-0.001215138,-0.00055566675,-0.0011286712,0.00039834442,-0.001459949,-0.0040817847,0.0007664755,0.0015001657,-5.4895722e-06,-0.0038958916,-0.002023542,-0.003623164,-0.0018113974,0.001687147,-0.00042889907,0.00010732595,-0.0020005377,0.00016204412,0.00060038036,-0.0002475222,-0.00024493405,-0.000720969,0.0043182033,-0.00092311605,-0.0008735924,-0.00035842095,-0.000995346,-0.0010395342,-0.0006495161,-0.0020363638,-0.0044159116,0.0009176516,-0.0032600453,-0.0006114093,-0.0014401881,-0.00015130312,-0.004104116,-0.0029918025,0.001592513,-0.00031735835,5.598255e-05,-0.0009159615,-0.0003142835,0.00030459324,-0.0017265301
-5.4815777e-05,-0.0005299641,-0.0014240441,9.889218e-05,-0.00090301596,0.0003876916,-0.0017985239,-0.003999986,0.0009378552,0.001776444,0.00025973152,-0.0031529467,-0.0020423105,-0.0035116277,-0.0024765267,0.001692753,-0.00037887247,1.864746e-05,-0.0018640789,0.00027241328,-0.0002513792,-0.00033608012,-0.00041495968,-0.0005956387,0.0038860063,-0.0011344719,-0.0011828153,-0.00039189798,-0.0009802661,-0.0017411241,-0.00073111895,-0.0027508412,-0.0040312433,0.00071959523,-0.0020753827,-0.00062977185,-0.0017347601,-0.00026293707,-0.004330457,-0.0027621146,0.0012996984,-0.000107146625,7.714544e-05,-0.00023629318,-0.00016747892,0.0007464193,-0.0017852484
