"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-14.837203,-25.962257,-8.180761,39.357204,-38.2548,26.182693,53.942497,-43.371708,-100.8904,16.125637,-49.176464,4.816391,61.232094,-21.221691,-147.82956,-191.76855,42.58427,-43.825417,29.618624,20.316658,26.302023,31.445883,-8.080223,-184.91711,-6.6697607,-24.30357,-70.106155,0.63715374,14.220585,-7.585693,2.1653142,-37.89886,-44.495693,86.308105,-234.9218,7.0638313,10.515054,2.4542127,-18.707207,-112.50971,-19.031445,49.145954,-29.717354,-84.11193,7.059674,0.5624994,-551.78
-22.830605,-24.80906,-58.75323,-30.439247,-36.53448,18.96664,36.885612,-24.38332,-17.175312,16.26785,-1.5305513,12.218266,6.2698436,-54.122307,71.924774,-2.2555702,-86.667046,-32.639534,3.9584439,-17.93359,-45.127144,-247.08223,-34.56211,-165.221,-37.468193,-32.766365,-12.123983,-0.81841487,4.504656,-3.8113565,-1.967296,-21.60302,-22.59133,15.940979,-161.56454,-160.87566,-19.240023,-11.458352,-62.326042,-182.40108,-52.79182,-54.02382,-27.869638,-63.267002,5.6437125,8.205409,-465.1373
-7.1910367,-18.766186,-103.40603,-26.16372,2.5680306,14.106444,-40.484627,-7.613538,8.07375,26.822964,-2.779238,15.219635,-8.450841,-40.06735,64.19247,-139.96669,-104.86733,-24.454563,7.861626,-56.30945,-50.823345,-64.98929,-26.93708,-142.91,-47.74944,-42.379623,-38.855576,-1.171084,3.8818376,-2.7499866,6.2031665,-5.4216547,-11.25613,-11.52736,-175.46635,19.656332,-5.6848845,-58.36322,-45.84246,-161.80577,-40.81151,-77.44018,-27.473265,-86.12197,-86.01167,24.697073,-498.83432
-0.8667579,-11.195901,-12.536192,-17.16164,-31.379345,26.69426,93.26219,-15.980934,4.4916472,13.479879,2.4853442,12.336595,-10.970286,-39.66565,60.15516,-159.39029,-96.60727,-30.095324,-23.20563,-108.04048,-48.41617,-144.24486,-19.806126,-143.34218,-44.626953,-25.216871,-49.111557,-1.6183082,1.6751202,-0.4247502,-4.241249,-14.192084,-39.255577,-16.54826,-177.40007,-4.0435367,-33.229958,-66.65857,-46.835148,-140.42924,-41.725315,-54.970627,-16.282755,-87.40659,-91.69324,-12.184208,-431.77295
21.104147,-11.506213,7.158231,-35.59815,-40.136948,4.9540806,29.156948,-22.557878,-19.439404,-54.29764,-5.2810736,12.124306,-12.094823,-1.1213281,49.400997,-121.650406,-126.25124,-41.277164,-39.806362,-87.17232,0.25829968,-24.230543,-38.781895,-172.41307,-45.345753,-14.744542,-28.314562,-5.139268,-3.8968582,-2.1663208,-5.33366,-20.893473,-39.330177,23.319164,-192.52672,-9.379337,-17.894907,-70.04685,-65.93485,-181.62997,-46.919003,-35.429974,-17.413897,-87.88668,13.621653,-85.82848,-426.59488
14.349405,-17.635265,-4.1735306,-33.98888,-45.43482,54.349358,-15.142035,-22.208504,15.371386,75.54691,-0.13283184,13.444165,24.882404,-33.328484,20.461615,-118.983055,-108.684746,-26.831783,-24.05353,-55.844177,-29.131933,-8.999567,-3.6204646,-177.79707,-28.750101,-14.6951275,-37.186687,-3.3547316,2.4740796,1.7855479,2.3507442,-17.740227,-44.700996,72.44343,-149.95073,4.7365704,2.3166356,-43.848843,-16.72157,-112.2789,183.73586,-12.472598,-73.504616,-78.22475,23.703985,-27.60477,-302.28366
8.918603,-12.626795,-11.133611,-20.930836,-40.308075,42.385834,-45.931137,-31.258545,2.4521477,20.136246,-6.5009003,12.713349,-16.549202,-34.916317,62.656456,-159.03172,-31.121208,-29.167229,-23.5878,-27.208122,-15.893853,-51.297863,-20.000767,-176.35846,-19.92397,-20.490988,-32.769985,2.36989,-2.460604e-06,-3.3144045,4.095229,2.1818676,-17.388477,74.28536,-220.85551,31.167261,3.050234,-65.03221,-22.590237,-87.11171,-12.712896,14.272625,-28.919783,-73.81588,35.121624,-34.360107,-381.97653
2.1967685,-11.913689,9.674584,-30.107447,4.247948,15.161728,68.21092,-33.955532,19.823042,18.607744,-7.880812,15.293621,-23.503504,-6.765503,59.84468,-215.57924,-50.566315,-28.781431,-14.7669325,-47.823074,-65.247574,-23.96936,-10.206576,-175.45197,-11.572975,-35.078217,-40.218784,-2.1968818,2.0820396,1.0057365,2.5672069,5.7658424,-11.392687,49.321033,-188.98154,54.00567,-5.845893,-49.537155,-25.846863,-157.24466,-59.838608,-13.320009,-30.025663,-86.26856,-66.35044,-66.61287,-450.48483
32.808357,-16.473974,-58.560535,9.520669,-52.66946,81.701805,21.503483,42.51349,-131.55956,16.409996,-16.818853,8.419861,8.234815,-20.176008,-31.5882,-202.48628,17.105602,-26.882872,-5.960132,13.407882,28.549623,15.96098,-12.707991,-155.17166,7.0965447,0.2492193,-58.90334,7.884417,-2.2622237,3.6465213,-1.0525594,-12.159993,-41.776295,56.102856,-276.08368,197.985,-3.3023653,-50.04678,3.297654,-122.728165,236.9848,-8.819575,-74.63626,-72.105095,16.909239,-32.900665,-405.68704
-13.209114,2.5431836,-5.3766675,-68.73493,-21.150879,-67.833954,-57.58655,38.67184,-224.25356,15.766245,-7.935907,-9.642709,-9.488387,-10.279951,-1.3928435,30.513905,-16.313587,-8.262913,-2.2038474,27.741207,-9.09209,-46.976562,-30.491167,64.05598,-17.03197,-31.131649,0.7351899,2.0943143,4.177339,-6.234227,7.3288794,10.201971,-26.7769,6.022008,121.98108,-31.101284,13.900082,-8.158819,-5.2960057,97.58205,-28.998571,-7.734581,58.192116,41.104465,32.7141,9.754548,292.12906
-12.96623,-10.869864,-9.220845,-31.374493,-1.8073566,-8.502742,-81.80217,-5.3006425,-209.75728,17.073471,2.8478506,-15.385347,-36.227734,-7.20154,15.753953,25.994349,-5.4838424,-11.941241,-3.564208,0.43638143,-20.96752,-7.7386775,-25.622,54.24812,-84.59185,-8.091003,-7.17602,-2.7261448,2.9586284,5.7469563,-4.628397,15.70887,5.1918993,-6.2466874,82.50473,-47.37841,25.750313,17.826733,12.069911,81.61367,-9.808598,22.734951,-31.361607,33.43665,49.551754,6.1038094,174.85295
-15.426716,1.4786187,-4.370306,-40.88607,-12.381271,-58.101807,-52.789146,34.023632,-215.07967,19.117287,-9.989712,-11.16435,-5.9106045,-12.893238,13.114221,26.8963,-10.931676,-2.3963614,-3.1152165,1.93759,-7.5495653,-74.9171,-13.591833,52.79039,-43.43893,-15.230016,-13.415092,3.7599363,0.27412462,-4.3327,2.67485,21.793943,-33.589176,12.648757,127.99778,-59.205795,18.550655,1.7302574,0.62686384,89.4329,-12.091391,-5.7387204,24.561016,23.770178,33.292168,-2.7190962,205.26343
-14.208409,6.720855,25.456547,-31.75971,-9.249157,11.292366,6.07653,0.25909975,-160.04794,12.256581,4.5223894,2.9621885,-35.93934,-14.960744,0.6710921,29.805714,2.95471,-10.326419,-4.4137473,11.2457075,-20.316574,16.932611,-32.327915,62.720066,-79.75873,-4.912742,-7.272542,-7.9110837,7.16588,-4.353192,-3.9485004,12.677536,34.388348,-3.7451694,152.01497,-84.59353,5.370065,4.15019,1.4263053,94.586334,-10.690824,18.43789,-47.78512,43.28084,68.78631,34.45281,180.15948
-16.725605,3.572008,-3.962069,-50.84069,-17.023478,-77.557526,-45.43711,29.196281,-187.83934,40.33658,-4.2304616,-5.200724,-6.822612,-13.175592,16.089033,24.13182,-10.704775,-3.876925,-1.2203484,8.9774475,-1.994561,-75.71295,-16.284473,69.94445,-38.70505,-14.959483,-15.391063,-1.1639678,-3.4114037,-1.7439275,3.8431458,9.716432,-27.723011,18.505713,134.0894,-70.64406,17.966522,5.4626913,3.6277559,103.48275,-15.258733,0.8605572,-43.226227,36.090023,34.49249,1.1112318,172.94286
-16.939308,9.722615,1.3089087,-51.24486,-7.1159315,-42.07202,-56.707794,-32.89586,-245.79404,27.401417,4.4407377,-2.865884,-7.073991,-11.680879,6.67423,32.968,-8.920306,1.0414058,5.1477695,1.3249298,-2.8890848,-77.53004,-13.097601,87.16849,11.477884,-10.797679,-31.620071,-1.1970904,5.791578,-0.1126772,6.234768,10.019507,-8.679108,19.865788,73.396484,-71.08273,17.854908,12.999682,0.5358721,97.675285,-13.072729,-13.967438,-25.442461,33.605278,53.783054,7.3899384,183.25839
-15.916784,-1.7136546,-28.177286,-36.38942,-2.877595,10.131883,161.88603,-61.953682,-142.51962,4.301623,2.7240214,-12.212955,-12.63373,1.3279533,14.360273,59.830395,-20.968632,-21.751732,6.88798,8.250378,16.567926,-32.954353,-28.863129,-100.87853,-38.74009,-21.460274,-11.2671585,-5.0305805,-9.803506,-3.2655473,-4.350455,8.110826,3.785443,-1.7023009,15.872422,39.54993,7.4765635,14.251095,-12.899881,81.562965,-18.496672,-81.33786,-45.725334,30.672195,63.655693,7.046817,182.79059
-13.137561,4.206878,-13.159165,-0.40907106,-8.962003,-42.233807,-30.219912,29.959682,196.05132,7.230193,-10.930901,2.0777566,-6.5631742,0.66381794,18.630287,33.29762,-13.118518,7.158127,8.365594,17.970827,23.057238,42.742115,14.928157,85.190025,23.42151,15.243261,-0.23926409,-0.85135055,1.4182506,-2.4654675,2.4201782,12.880943,48.92357,-5.1667576,200.26315,-27.654366,-4.5884748,3.4644396,1.6847376,154.74358,-18.859102,1.9663378,93.93873,59.691,58.167225,3.0638883,394.18097
28.82796,-25.34341,-10.490041,-35.968765,-32.29559,-1.271923,47.40619,-34.62651,-115.229256,2.040919,-3.7238786,11.458326,27.562872,-54.12528,60.80447,-172.77489,14.380058,-65.7677,-20.349684,-66.85052,-29.232542,34.337475,-16.232964,-177.22296,-16.561766,-22.652744,-52.2797,-0.3338043,-13.252311,6.349041,-3.567161,-10.401444,-19.446184,-56.56682,-277.2638,37.717533,1.246632,-61.708294,-13.925391,-130.97588,-37.62709,-5.2815,-28.037104,-114.42898,-9.075848,-61.513607,-539.48096
43.38935,-19.79746,-5.7268624,5.93355,-30.390799,22.887712,69.88047,-25.84212,-111.10257,-6.0965576,-16.736576,9.050294,15.270188,-43.114555,-3.5036123,-233.92642,-7.5533657,-41.993023,-23.5857,-5.9845705,-34.21023,28.058008,-13.98719,-200.96503,-15.983506,-14.865053,-47.19431,2.0042634,-7.2930837,5.127286,-8.581834,-19.533733,-34.184917,-67.80446,-222.20857,-6.925046,-18.611769,-52.999794,-11.814471,-141.98415,-20.664259,12.711731,-31.21616,-95.79292,-13.083759,-48.08659,-525.93994
44.478134,-15.460362,-5.596781,11.533802,-32.60134,6.028519,47.647957,-12.927513,-138.42432,6.542489,-25.7021,9.895051,9.301594,-34.274506,-18.225107,-247.76117,18.543365,-56.959137,28.895994,-91.30675,-32.041203,22.590687,-48.893032,-195.37198,-5.8521075,-12.833988,-35.270035,1.4996259,-2.1802804,0.95434374,-1.4073255,-13.716269,-37.7796,-55.36656,-275.46213,-38.461575,83.07843,-38.82408,-3.8611279,-138.25038,-9.14466,13.458424,-28.241402,-97.865585,-14.778356,-61.741604,-542.80383
34.51457,-13.20766,-7.900751,-9.869724,-45.04121,23.452122,44.240948,-8.737913,-148.09273,11.599838,-37.674763,10.469248,4.654017,-29.96123,-55.940285,-339.83304,24.555004,-31.65362,35.696033,-53.639805,-54.797577,18.041601,-10.487837,-184.93254,-15.192157,-31.321571,-34.874634,-1.3008952,-2.9156203,-2.719614,0.5108715,-38.0533,-39.82959,24.096891,-271.95065,-24.707958,52.730324,-40.38391,-3.881141,-133.26857,105.333046,6.747428,-70.94976,-85.23123,-23.746117,-83.01533,-526.5449
23.853882,-38.956486,-13.511789,-63.684,-30.563042,14.42245,16.84363,-32.95509,-128.78787,6.8771796,-53.217297,-3.1430542,12.913878,-40.92753,-65.739716,-270.70544,24.922003,-32.900715,49.90758,-43.12465,-51.987034,15.177494,-2.9464922,-192.40189,-4.585929,-33.30489,-43.798985,-1.6071539,-1.4910954,0.7709769,-0.97954416,-37.5734,-44.96524,11.369293,-282.90167,-40.339027,51.596905,-27.954048,-4.570265,-160.71072,96.824036,19.472925,-24.938263,-85.243416,0.22407857,-25.416868,-523.50745
8.63851,-9.035952,2.4427981,-22.396063,-38.671234,36.027466,11.163926,-39.72016,-107.291664,-11.665806,-35.50444,-5.043259,15.498985,-40.02773,-82.43088,-234.86809,-12.49778,-56.234234,5.484725,-94.40699,-17.840141,20.00466,-6.083718,-214.06995,1.3203477,-33.81552,-40.463055,-3.497727,-1.1468444,1.2289066,4.7330275,-39.16862,-45.423275,18.01675,-264.04364,-43.264744,46.538284,-36.963,-3.1179888,-161.68489,-13.878788,41.488365,-30.849066,-116.36793,-1.6377536,-13.76766,-524.829
38.903072,-7.57285,-7.8051615,2.1596851,-18.96571,44.26775,9.704578,-41.606323,-127.425674,20.334026,-36.70758,-6.601327,15.015094,-49.439396,-75.14654,-225.32022,30.135593,-59.212196,19.100214,-83.397865,-8.744627,12.583751,-4.5316577,-204.83377,-3.2415345,-30.244017,-31.915874,-3.5757768,-2.2758262,3.4731612,3.6530821,-41.453545,-48.84949,64.81942,-255.05064,-14.849166,52.318874,-28.752083,-6.8543253,-170.20967,-30.74822,59.92547,-29.135056,-93.405045,-15.242259,-20.351183,-500.03003
-2.9625854,-14.3117695,9.916353,-22.174877,-30.185007,33.778004,-15.258659,-18.979853,-107.81635,-12.568395,-12.679475,8.445459,16.137623,-46.86682,9.129175,-112.059944,-45.53782,-18.725115,33.092964,-55.24266,-12.516071,1.7998073,-12.885366,-181.12547,-2.3095014,-14.287592,-15.419017,0.84038633,1.7108463,5.680489,-10.569727,-9.945798,-36.0946,-41.99816,-229.30373,-52.097576,4.843804,2.575526,-1.2814068,-119.957184,-35.497543,16.885923,-31.333477,-92.7531,-27.458546,-84.45603,-486.53925
52.44231,-15.716242,-11.885796,-28.321486,12.427349,5.8421574,56.401947,-10.340213,-58.697952,-6.32421,0.5376581,9.914043,-26.012966,-39.042305,80.24179,-90.69974,-10.821413,-40.993664,24.919485,-69.774124,-40.427326,30.700382,-19.119944,-54.02368,31.70396,-30.429445,-31.865301,0.88405246,-10.230745,5.141789,-0.5920009,-2.701465,-23.698895,-86.061905,-202.33849,-49.575073,-32.481064,-46.871254,-32.977684,-128.73653,-40.22024,-29.897766,-17.73161,-104.12077,-108.31972,-32.859024,-464.58923
19.77217,-16.170513,-13.639906,-13.286787,15.244396,17.111338,43.842865,-15.726464,-67.37974,0.42795426,-11.109903,14.401408,-18.329117,-60.210876,81.18052,-196.39522,-5.024888,-41.168495,-14.674617,-71.73373,-29.14619,-3.7443278,-16.724144,-182.76587,9.273371,-13.52125,-38.198853,0.1588521,-6.937573,6.332531,-1.1241184,-7.0902815,-27.732788,-51.324024,-251.4793,-38.485752,40.778606,-39.676937,-18.853409,-122.66326,-40.191853,-24.117556,-28.91859,-95.2804,-108.30178,-54.387104,-495.69565
34.76809,-15.017964,0.73006016,-23.402834,-28.43747,18.050589,36.98974,-6.1668453,-70.96919,-7.838797,-4.0155096,14.365029,-9.278392,-54.16914,76.44362,-193.34239,-2.2768779,-59.324944,-10.876092,-71.32836,-26.127207,-3.371671,-56.109417,-179.16801,9.42358,-30.314428,-38.568607,-0.12218516,-9.689943,7.8963804,3.0790026,-31.264036,-43.35733,-51.109413,-245.09026,-48.9696,88.961174,-49.597916,-18.917994,-119.70006,-40.97455,-23.817009,-32.59637,-83.79361,-24.235582,-77.11345,-497.24554
33.36641,-15.078447,-15.248904,-29.81437,-34.209396,15.850645,34.91342,-28.375938,-85.65968,5.2194295,-14.529999,9.08648,10.348998,-39.071198,13.783428,-244.48573,21.001047,-57.776966,34.55519,-93.53925,-59.92714,23.419596,-53.774876,-188.69766,-4.393033,-14.999618,-41.425407,-1.6509781,-6.5984,2.2157977,2.1972723,-30.118513,-38.54745,-39.48461,-303.95428,-22.560646,98.70588,-42.062515,-10.830188,-126.670105,-25.029413,8.543745,-31.914164,-106.37781,-18.56979,-80.38914,-545.30145
41.95169,-16.52771,-10.83732,-20.66217,-36.965218,7.046215,23.62265,-32.850784,-30.581873,5.4811673,-19.274464,6.0393023,-12.732862,-42.55807,-64.70531,-210.01909,21.94128,-56.704758,24.381927,-90.756714,-35.083694,23.476793,-55.314796,-197.77594,4.029502,-16.068546,-38.90425,-1.355029,-13.961758,-1.8800757,-1.7361085,-34.509476,-46.444214,-39.549576,-287.69583,-8.491382,101.45462,-25.813446,-1.0148505,-138.36041,-7.981706,47.408554,-31.59764,-102.59229,-12.820916,-62.721405,-530.29126
37.86237,-19.377712,-20.935976,5.463692,-31.186478,18.015442,81.44775,-30.22934,-76.459236,-4.09101,1.2568636,12.556101,-18.084183,-42.556202,51.541054,-172.11292,25.004005,-54.699566,-14.517177,-70.5748,-58.449543,-10.241992,-52.969734,-218.2922,12.929406,-9.634077,-27.876547,3.3579607,-7.8104377,-8.699387,2.0733294,-12.450551,-38.446476,-59.359478,-295.8928,-60.619038,114.87591,9.077441,-12.730421,-128.80234,-64.45589,-18.913954,-16.501827,-86.81852,-21.10905,-83.07848,-490.62552
40.703594,-20.047976,-27.656483,-46.16179,-18.604958,27.539724,75.88843,-24.223421,-49.755573,-23.397602,-8.889708,13.101112,-24.793478,-45.436485,46.00227,-155.20543,-17.472155,-29.174212,-8.61322,-66.546005,-40.91778,-70.42332,-16.63158,-193.30992,0.64650726,-30.254171,9.880021,3.372846,-6.0903153,8.892486,-5.9967566,-6.6447053,-36.96711,-72.54463,-184.64119,-80.045364,-12.1903715,9.457523,-22.817524,-130.17662,-46.076096,-34.00077,-18.284916,-101.88915,-109.2431,-49.662476,-465.68176
37.731495,-19.063578,-15.671481,-19.920013,-14.085761,17.237534,99.863045,-28.484632,-21.547277,-27.161356,1.2130328,9.9367695,-31.927027,-38.542015,37.70047,-200.61087,-49.132534,-24.274324,-7.724651,15.783108,-62.36163,-72.33063,-17.446888,-200.38374,-10.289408,-31.474592,-15.83746,1.6627538,-1.0695331,1.9291222,1.5934123,-30.722063,-42.38848,-76.08125,-190.52045,-71.63795,5.440565,15.994283,-29.654852,-131.14157,-43.365097,-35.845646,-22.692162,-81.68499,-108.21125,-69.2667,-467.5512
27.717974,-18.087885,-7.39765,-37.485756,-12.726688,12.346658,-50.127594,-42.06647,-109.45477,-1.99842,-13.712763,-4.6824512,-19.291897,-46.577106,13.157626,-220.41289,-4.543523,-22.712025,-17.901085,-56.47265,-39.163906,-25.6274,-55.656948,-194.56696,22.360355,-18.42659,-29.129856,-0.43946326,-10.514644,-2.059706,-0.28179199,-13.072525,-39.67576,-29.236706,-252.91367,28.583418,61.725838,1.250092,-0.5659624,-169.54565,-9.765733,8.119065,-25.321825,-90.043564,-8.458456,-68.39337,-474.50333
22.737236,-22.62055,-39.473076,-19.388525,-27.342962,14.507629,11.238035,-2.6952932,-25.06452,-56.496662,1.1044841,14.524058,-61.03605,-58.744125,45.313606,-35.000874,-87.684,-24.980358,-4.37266,6.4633555,-38.54454,-81.99163,-25.74011,-151.11678,-18.545006,-30.363367,19.71112,3.1016243,7.839918,3.0923748,-4.8624816,-12.91163,-24.865482,-125.56192,-151.08783,-66.99697,-30.009764,-4.8942885,-23.654608,-159.1507,-29.673988,53.590862,4.566913,-54.103912,-41.22519,16.714802,-434.56128
-16.000797,4.7320495,6.818668,-47.60413,-23.329697,-66.38658,-44.532314,31.04969,-212.6251,12.304036,-3.1135504,-10.719896,-12.729476,-11.53004,15.199715,24.880922,-14.754083,-3.075198,-1.4250954,4.340877,1.4056925,-71.80225,-12.115946,52.820892,-49.876602,-29.340183,-12.446768,-1.5404863,0.58640957,-2.7096355,-9.251828,5.340864,-34.79587,-2.2642503,116.52265,-37.035877,24.44302,12.073954,-0.51854986,80.0297,-8.412876,-7.287732,45.18494,20.870127,34.315243,0.5459497,191.39165
-14.031348,8.257578,-28.824846,-54.90634,-0.9363671,-15.693831,-29.53812,28.121078,-193.16216,13.009543,-3.579725,-8.044484,-36.697376,-7.9537344,-4.057955,10.91051,-8.734179,-10.26617,-4.60576,-0.12995055,-50.947323,-10.865802,-41.343765,64.97094,-85.552666,-15.381103,-6.9676094,-3.353039,2.0148003,-6.494064,-5.7817917,13.918334,5.951234,-1.0269225,127.17392,-23.111097,11.141619,18.894703,0.32039815,75.94874,-10.112934,16.060223,-30.884796,29.717392,66.62485,7.691364,173.12978
-15.719599,8.18924,1.3703295,-34.747128,-31.336845,-77.2033,-44.37765,37.826584,-201.4484,23.894564,-2.3868437,-10.138019,-12.416941,-10.921291,12.771073,25.846823,-16.190289,-1.5257064,-1.8685592,4.533834,-6.769369,-75.30209,-16.813366,70.2022,-40.98666,-18.170496,-16.330564,3.3792906,2.0946393,-0.39774394,4.103798,11.105605,-38.07818,-5.446411,147.70877,-36.094673,19.55082,14.845951,0.38935995,82.55608,-14.081265,0.2831322,-24.457008,29.95897,39.036373,4.5503874,172.41309
-14.234119,6.592124,0.2893784,-6.4011683,-24.77655,-21.907412,-42.204887,54.705246,-196.46251,23.354523,-22.064688,-13.822977,-9.471923,-10.867324,11.165607,24.727186,-10.20618,-6.245066,-4.8106995,9.498357,-11.912076,-76.495514,-14.411592,67.163155,-67.11909,-31.915615,-11.682862,0.5796107,-2.703721,-3.190974,-11.960002,6.0514345,-37.14286,-6.8398576,146.11876,-64.87304,14.654498,11.087836,3.2191474,67.290695,-9.144719,34.030582,-31.636936,28.95591,38.37723,4.993652,173.2409
-12.027416,4.896469,-3.9398577,-37.76168,-22.647781,-82.84774,-49.755344,33.333622,-211.6127,24.399279,-11.557821,-10.366686,-12.702254,-12.105936,11.833557,26.94701,-13.901012,0.7116337,-3.0924277,11.337629,-2.2455761,-74.51729,-12.49638,61.85613,-38.859425,-24.367111,-17.951464,4.9898286,-3.766603,-0.44636568,-0.33041805,7.611814,-32.605827,-5.308942,124.81819,-35.829025,18.61935,13.572428,1.581253,79.14178,-13.0662365,0.50848526,-30.550888,31.879822,40.04526,6.1226463,182.53145
-12.420847,8.118262,-1.217173,-22.007925,-33.160778,-61.041798,-69.47842,32.117073,-234.88438,26.448315,-3.5516658,-8.429217,-14.449031,-12.335381,13.76924,26.424015,-10.744052,-0.72243464,-3.7561722,8.616472,-6.872552,-63.21354,-16.41423,72.85263,-53.815083,22.22795,-4.6860366,4.5877976,-7.3250427,2.9518514,-7.135778,11.76345,-10.042698,-9.720644,66.257645,-36.775677,26.545984,20.407822,4.573794,91.22943,-8.560683,12.593024,-26.585848,33.148262,32.83028,6.16546,172.21962
-6.3426366,-28.560602,24.460844,-50.786896,-33.513557,21.055223,70.50253,-38.421207,-136.51105,63.8436,-12.287639,0.09857713,21.45832,27.505987,10.790947,-44.481915,41.86296,-41.14544,-54.20719,-1.578161,11.091009,-7.869652,-16.295845,-182.35005,-14.565285,32.38819,-26.020052,7.9993696,7.9036407,5.215516,7.558467,-33.721367,-35.425285,-19.668068,-98.16343,37.004356,59.676716,8.135621,-25.055532,-106.53698,262.50385,36.91704,-28.704708,-66.046616,-0.07926096,8.92311,-254.52348
16.862719,-18.556953,2.8342764,-50.184387,-36.884895,11.973634,12.936998,-46.471943,-186.07748,75.90773,-14.967116,-50.20938,22.357822,-15.308245,14.461413,-60.258453,20.279844,-33.9478,-29.225615,-44.015003,22.072084,-11.439996,-10.360114,-224.16103,-26.79034,9.5006895,-47.724907,5.8550286,6.2608056,4.0739427,5.7116776,-33.639893,-34.750565,11.021924,-167.71265,22.701149,15.407687,6.9316187,15.337485,-166.14471,235.55136,47.35331,-25.784554,-91.982346,4.6976743,4.9742174,-322.92172
-1.3434322,-17.900919,-7.852191,-0.24466516,12.250868,12.943298,99.21689,-14.896501,-133.42719,58.40815,-17.670612,-1.4302135,24.896692,29.813887,4.4184504,-3.3939989,55.08085,-22.422262,-39.879944,-10.778959,-12.699637,-13.724184,-17.482489,-176.1401,-9.224228,15.176334,-37.835144,-1.3177848,9.723815,4.3539824,6.6506553,-25.265566,-37.33258,-27.668087,-57.483467,16.961926,61.801617,12.986152,-1.7925507,-110.67914,165.00941,31.369871,-20.233017,-55.41341,-107.87462,6.431121,-227.95915
-28.972292,-15.944174,-50.598213,-47.13295,4.568976,10.264772,97.97562,-7.1270275,-117.97982,56.744713,-17.342587,0.75643915,21.935843,35.514996,6.7544384,-16.5631,54.684418,-20.68924,-39.65042,-14.33642,-13.442197,-12.959212,-14.776829,-171.59229,-15.650018,14.654115,-31.210972,-2.713352,-13.903236,6.152272,7.634825,-33.560387,-37.10049,-13.044692,-14.622821,73.97308,67.19289,4.954943,-3.976671,-123.793,208.44836,18.898611,-24.056805,-56.22569,-80.2096,8.461211,-241.84688
-4.421923,-12.557112,-46.66728,-6.2446036,2.8925645,13.443685,95.4206,-28.085491,-150.42444,56.98997,-13.873201,-2.1824768,19.727951,27.885878,15.552705,8.021545,55.748394,-22.987593,-39.527985,-9.9936905,-14.174738,-14.249516,-17.24296,-166.32504,-9.693882,7.789571,-38.087677,-1.0046098,8.461307,3.6379437,7.173324,-19.750307,-36.818188,-15.507763,-53.634983,18.558968,66.760704,12.821517,-1.9069735,-121.44274,227.55634,27.654135,-20.414875,-53.875427,-107.69366,6.8803196,-236.59053
-32.69666,-21.167318,24.98761,-49.101192,5.8410616,13.4586,105.76426,-7.988502,-133.16881,44.15609,-15.239651,2.822756,27.314146,33.67475,7.1206374,-9.151914,44.035526,-23.937834,12.75152,5.1828256,-21.855827,-14.365016,-18.712048,-157.99919,-25.059376,13.824543,-38.081104,-2.3261073,7.516585,5.175487,0.6503662,-35.954582,-35.319427,-5.8354616,-59.30316,11.636673,59.60403,8.448208,15.097313,-179.54945,141.4148,61.580242,-20.35381,-56.629025,-80.90327,12.326994,-200.2848
-33.120113,-17.842966,-47.71937,-24.087791,12.274771,2.4942625,25.839514,-10.544278,-13.254925,99.11743,3.2367601,-23.761742,17.046415,34.693607,-43.501156,90.99965,52.116333,-23.72934,-49.17714,11.293065,-27.609919,-25.893122,-21.25092,-227.18645,-58.514782,-27.424374,-42.10215,0.380392,5.979508,14.330622,20.105722,-64.06315,-40.739513,-3.6589437,4.8474765,78.20383,52.878372,8.776271,17.880089,-42.43417,242.47491,16.428457,-24.412218,-49.11428,-49.135403,10.438404,-143.05771
