"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.555505,-0.44124228,-1.964271,-1.1490095,-0.05345098,-4.4592366,0.78598106,5.6849556,3.7946088,-3.2600863,-1.8828664,2.7036886,10.456619,24.917837,19.592144,9.90089,2.3505428,1.4126185,-1.4482516,-2.5799677,-0.7757341,1.8138807,-1.0745845,5.7854667,-3.8107483,-0.3148992,0.21189645,0.2751512,0.34725025,2.0446358,-0.11243409,0.6294664,-4.40389,-0.43321946,-2.7371054,-8.042004,-4.6250973,0.21781419,6.063525,2.769109,-3.6141367,-1.0099249,-0.84916,0.6520625,1.2963594,0.40576762,8.705943
-4.026163,-0.17020024,-1.1784418,-0.9496082,0.6083634,-2.7481363,4.7278676,3.5376604,-0.41229403,-3.8101046,-2.2656908,-0.18767598,22.542025,23.449966,-3.9183023,6.567369,-0.7318555,1.1389701,-1.1361542,-0.82665986,-1.5943332,-0.10277782,-1.7329133,6.3098927,-3.6688967,0.2696482,-4.7042418,-2.3875227,-2.397358,0.94567025,-0.01350318,-0.04760816,-0.16053174,0.54428095,-6.1813645,-3.4220467,0.6302916,-1.3270601,7.428977,1.735294,-2.6986296,-0.7627548,0.021976434,0.65139455,1.375411,0.8461915,5.46247
-4.53878,0.06822518,-1.512901,-1.0481923,0.74722165,-2.3013647,5.288477,1.3595432,-0.42149335,-2.673373,-2.0501597,-3.0160913,18.260351,25.524452,-3.6640024,7.132718,-0.50961375,1.5660973,-0.53019863,-0.9428339,-0.8279438,-1.1655426,-1.4500785,7.6543155,-3.5181615,0.21418673,-4.334508,-0.38094807,-2.1944106,1.1937376,-0.35959494,-0.14081725,-1.6783187,-0.7128004,-5.826085,-2.2772915,-2.4930627,-1.1775967,7.4354606,2.2099307,-2.400074,0.28867954,-0.58046883,1.8389527,1.6972042,1.0613741,6.2460647
-5.322614,0.13316356,-1.5713235,-2.029788,2.0327866,4.567929,8.474441,4.62249,-0.8425326,-3.1259189,0.3046872,0.24551904,31.337673,25.286465,-0.5484855,8.703577,-0.36958587,0.46026447,-0.009392218,0.6226371,-1.3317637,2.070448,-0.470081,7.9356627,-3.9110434,-2.332274,-5.9011836,0.67454386,-2.896812,0.28276032,0.15419218,-0.5606217,-0.43432096,-0.2068587,-3.9914675,2.6267252,1.071164,-1.4357166,10.532352,-0.58339334,-2.7438111,0.049522508,0.007406577,2.0848994,1.6201257,0.7529764,6.873233
0.44285157,0.018562576,0.3275119,0.053994633,-1.7760668,3.9192736,2.4545991,-1.0846852,-1.0231954,0.14419627,0.33651078,0.1713293,-4.605313,-8.499863,-2.5300226,-0.32372326,0.3300029,-0.41383955,0.6402807,0.18571736,-0.0729995,1.0520458,-0.06070604,-3.0714042,1.478184,-0.11783389,1.4805123,-0.12879196,0.11267167,-0.22107884,-0.041566715,3.3786612,6.06261,0.8034767,4.5897975,0.70698464,0.19758059,-0.10874017,-0.5644114,-0.321876,0.68739754,0.29436737,2.5269966,-0.68496853,-1.2750106,-0.11154817,-3.4300892
0.3615252,0.09116115,-0.20224631,0.07785727,-1.5429165,4.0633864,4.3215117,-1.5710816,-1.3743323,0.22654046,0.24734303,-0.71607447,-4.1301837,-7.3069706,-2.6915822,-2.2605677,0.20252292,-0.58528215,0.06491748,0.14004147,0.6006505,1.1020836,-0.012137584,-2.479356,2.5425909,-0.106813245,1.4327828,-0.15741245,-0.04637883,-0.12202209,0.038939264,3.0960934,5.2809267,1.3645159,4.5870767,0.62660193,0.05935553,-0.14119399,-0.8332223,-0.31051067,0.79924446,0.42477188,2.782637,-0.5707619,-1.3021804,-0.11037262,-3.8894083
0.3663319,0.092973776,-0.19065115,0.07793978,-1.5426034,4.06595,4.325364,-1.5659411,-1.3738223,0.22457744,0.25593415,-0.7120172,-4.1524115,-7.3051867,-2.6874573,-2.2573109,0.20241082,-0.5853633,0.047695443,0.13845144,0.6027398,1.0987619,-0.013482371,-2.480241,2.5181236,-0.10655593,1.4325358,-0.16589187,-0.04697038,-0.12471295,0.037473567,3.0625925,5.2305293,1.3667877,4.6197343,0.6215182,0.04754341,-0.14102295,-0.8173222,-0.32552567,0.80081105,0.41291913,2.8024747,-0.5875667,-1.3022032,-0.10960114,-3.797234
0.36857733,0.097357966,-0.13363808,0.081984915,-1.5434264,4.0556335,4.3149757,-1.5736427,-1.3756899,0.22772463,0.24636047,-0.7096925,-4.1274095,-7.289274,-2.6825545,-2.258381,0.20521794,-0.58401614,0.05577844,0.058315523,0.6017693,1.0581895,-0.012241884,-2.4764657,2.5315049,-0.10673425,1.4313706,-0.16310897,-0.04700925,-0.1258719,0.026706912,3.1018832,5.2453966,1.368304,4.548122,0.62225366,0.056269675,-0.14151548,-0.85528785,-0.32133645,0.8065569,0.5057258,2.8079255,-0.5874938,-1.3029133,-0.116145134,-3.8797958
0.5384898,-0.44819173,-0.8782739,-1.2190057,0.2596858,-5.118027,-4.1508007,2.8048463,0.47250676,-2.2515516,-3.0199978,1.9140444,-6.504364,-5.6216598,-2.9779737,0.526573,-0.13805857,0.536662,0.8659685,0.80414975,-1.321801,-0.768772,-1.540628,-0.5163055,-3.5087337,0.46869242,-1.2390833,-0.19109951,-0.4242791,-0.2780727,-0.122060515,-0.011881085,-2.1808598,1.1438257,-3.6929724,2.665441,-0.5243262,0.38161194,0.6293926,-0.97131795,-1.3978914,-0.6505714,-0.70715797,2.1172364,1.6767259,1.4844975,9.372061
-0.2523905,-0.4528602,-0.9096533,-0.8472727,4.3689027,-5.6193533,-7.8837066,3.3428133,0.48993,-0.2490012,-2.4362328,2.1265643,-5.4203963,-4.3505774,-2.995079,1.2751043,-0.2721582,0.4743071,1.1259435,0.4796749,-1.5539414,-0.2870932,-1.1856592,-1.2139097,-3.5658617,-0.25733685,-1.4786291,0.0147075895,-0.6138155,-0.29554954,-0.14184321,-0.27603438,-4.4697747,0.38861525,-2.966712,2.792252,-0.42539972,1.1742166,0.57040036,-0.9792354,-0.48746118,-0.7361778,-0.63568777,0.401371,1.8730252,1.7823424,8.924747
-0.6253885,-0.5771678,-0.7900996,-1.0223327,2.8356805,-6.0568113,-7.1951313,4.36175,1.1103381,-0.5975416,-3.320515,1.5992262,-4.285178,-2.7836418,-2.9311721,2.0711606,-0.14821978,0.4045074,0.6976543,0.13324165,-0.9820831,-1.7550642,-1.2265524,1.8146881,-2.7129838,0.18297596,-1.5176935,0.4965911,-0.7791683,-0.5190299,-0.022649819,0.21807028,-4.9604483,0.17957802,-3.4842107,2.4794502,0.40414274,0.79399806,0.559287,-0.6309898,-0.44022924,-0.29821813,-0.5566897,3.0641742,1.1031486,0.03253117,8.918469
-2.1578815,-0.32366052,-0.6590864,-0.3046629,0.3033063,-13.006551,-13.038622,2.444658,2.2250764,-1.511586,-1.1296657,1.2832602,1.4050671,16.011824,-2.190146,6.7866964,-3.4900532,1.3704399,0.8254444,-2.9253643,-1.2374121,-1.4852285,-1.0171279,2.6172414,-3.2334676,-0.4712625,-0.8286441,-0.03425564,-0.4393486,-0.15417778,0.096921414,0.46183985,-1.89986,0.52609503,-2.410376,2.8384612,-1.3558882,-0.20768516,-0.66386515,-0.45707512,0.9393562,-1.2231206,-0.6381352,1.1816386,0.91246736,1.2578382,6.2891393
-2.7159586,-0.032448504,-0.8580597,-0.020294081,-0.57298183,-7.824323,-12.619818,5.1563163,2.741644,-1.9441677,-4.613622,1.5314655,3.0545642,18.481888,-2.8580997,5.9819674,-1.710977,2.714703,0.45172957,-1.1277325,-0.6741916,-2.1867719,-2.7290404,2.3682337,-3.789489,-0.39194995,-1.1021138,0.027328245,-1.4018959,0.07622634,-0.17447273,0.87842137,-0.8900261,-4.1226583,-3.0079072,1.187464,-1.3370867,-0.3795822,-0.47329745,2.2432044,1.8171234,-1.438559,-0.23505995,0.9493537,0.7708356,1.7014693,6.0063796
0.35654584,0.10007417,-0.1864538,0.10091433,-1.5286183,4.201057,4.4003134,-1.5785706,-1.4520825,0.22604685,0.24161763,-0.7192204,-4.1117516,-7.135329,-2.6903522,-2.2489007,0.1927725,-0.5989711,0.10902108,0.11327459,0.60383695,1.1034889,-0.013836077,-2.2627335,2.5738912,-0.10826853,1.4316564,-0.08036474,0.008240017,-0.15587482,0.020168038,2.8990755,4.754483,1.3687987,4.504887,0.60491544,0.05056553,-0.13152945,-0.839063,-0.30698282,0.8085377,0.44277626,2.8323286,-0.56194395,-1.3099884,-0.10789995,-3.919978
0.33983582,0.10608618,-0.29142806,0.04001358,-1.5168252,4.4556274,6.3902874,-1.7666025,-1.2970151,0.17643017,0.29000965,-1.1195773,-4.3095007,-7.282803,-2.9404764,-3.1271453,0.26797572,-0.44943884,-0.16651006,0.097184755,0.55737346,1.0213982,0.19667378,-2.744851,2.5826213,-0.19480132,1.3004894,-0.17397717,-0.086749725,-0.10586562,-0.107362054,4.0321894,5.208783,1.8618512,3.1451921,0.74650484,-0.015548622,-0.17859954,-0.7458869,-0.42978516,0.9691651,0.5472748,2.8824577,-0.57697076,-1.2784102,-0.16170703,-4.0024786
0.38761067,0.17331894,0.21899149,-0.88173586,-1.1554656,3.9399605,6.7001534,-0.9742732,2.3059459,1.141686,1.2043096,-1.7921773,-4.212304,-7.438985,-2.8467803,-3.4967458,0.18893456,-0.44110715,0.047773086,0.2635575,0.038396083,1.4360807,-0.06912517,-0.9858045,0.10802419,-0.22197321,1.3892574,1.5807083,0.75077975,0.62138665,0.27598238,-4.100808,-7.4800653,1.3426509,1.3470876,0.7245585,1.1013294,-0.20204784,-1.3593811,-0.11840927,1.2197481,1.269864,2.139997,-0.7252749,-1.2690704,-0.23916702,-4.37775
0.29677743,0.36853117,-0.05132932,-0.5690836,-1.4262806,3.5807703,6.8927493,-0.84129196,2.321979,2.502444,1.3309549,-1.5436372,-4.6559744,-7.6123934,-3.4503412,-3.5837784,0.27092844,-0.5440897,-0.5889698,0.77623284,-0.19683847,1.3647983,0.015041986,-0.4151232,-1.3896743,0.73981047,1.313258,1.7411449,1.0819722,0.8300392,0.3230138,-4.474093,-6.6326733,2.3125355,-1.0927663,0.68581325,0.58292973,-0.03495553,-1.0865132,0.07927738,2.4451156,1.568138,0.49114954,-0.6664703,-1.523231,-0.09272633,-4.0690675
0.23811822,0.18644762,-0.2137474,-0.07022677,-0.8420107,3.7198257,6.8569756,-1.0847704,2.1581001,0.6968716,1.528889,-1.386942,-4.4354057,-7.2823296,-2.8247328,-3.519389,0.11802831,-0.410114,-0.04573646,1.1048046,0.10980863,0.28828353,-0.081485696,-0.56720346,1.4729633,-0.3303132,-1.6313823,1.7728934,0.21990356,0.82602406,0.2645769,-4.108671,-6.9119754,1.4223006,2.1516497,0.7088556,0.98727787,-0.05375748,-1.1597288,-0.18193507,1.0839094,1.1414108,1.9364787,-1.2502701,-1.1341299,-0.21265808,-3.6940224
0.16464669,0.35382584,-0.17175493,0.073723674,-0.80661625,3.9911513,7.0138803,-1.0582129,2.2516537,0.8450334,1.5354215,-1.5473189,-3.8346124,-6.8916564,-3.5657876,-3.7475588,0.02405678,-0.40985745,-0.009469794,0.7228744,-0.5248968,0.35209352,0.024801137,-0.42822057,0.4063528,-0.24415943,1.30456,1.6066668,0.37673283,0.86980814,0.2518701,-4.0864944,-6.952564,2.1963377,2.070006,0.67505467,1.0305487,-0.08950029,-1.6928178,-0.5559612,0.786904,1.1388042,0.71222925,-1.3190123,-1.2265115,-0.27249664,-3.8191721
0.2082225,0.38310748,-0.35588995,-0.14937939,-1.6581933,4.109985,6.847881,-1.076327,1.6666799,0.9624597,1.5855254,-1.637044,-3.8330271,-6.9105864,-3.3349116,-3.7037585,0.0512493,-0.37853974,-0.21924,0.57842904,-0.060342938,1.0832529,0.0941473,-0.74135256,-0.6233732,-0.18352042,1.1192323,1.8406664,0.4555288,0.4629073,0.43314636,-4.46235,-7.3368273,2.1930778,1.6069221,0.77781016,0.97484314,-0.17392422,-1.6875014,-0.49959713,1.175394,1.2025157,-0.58187115,-1.538198,-1.2598233,-0.19288878,-3.8717532
0.21391627,0.30214888,-0.041611217,-0.5530679,-2.4046197,3.7464247,5.88821,-1.0267465,2.4837668,2.4627144,1.5573822,-1.4918566,-3.026236,-7.6748204,-3.4705799,-3.640422,-0.099875934,-0.56041557,-0.41880864,0.21221726,0.0074069747,0.89986575,0.12996432,-0.056559954,-0.25387925,-0.21675979,1.399373,1.7596997,0.35289422,0.38979104,0.2979792,-4.2248487,-7.158867,2.1298776,-0.95588577,0.68935555,1.2131041,-0.10840702,-1.1844,-0.17680053,1.6990721,1.3157713,-1.7405932,-1.2960076,-3.6145542,-0.17425823,-4.778081
1.0571283,0.675003,0.2527473,-0.29456526,-1.8465486,4.8365474,6.017355,-0.64532655,2.4825091,2.4969869,1.5772756,-1.289432,0.5773511,-6.957232,-5.004844,-2.7738242,-0.102081165,-0.5424853,-0.122848265,0.2328977,0.033348747,2.4483037,0.22338206,2.1291595,0.54393154,0.0984712,1.4747107,1.6656495,0.170072,0.47534513,0.57340044,-5.3793955,-9.398461,1.6974546,-1.0296156,0.86749834,1.1392808,-0.15986252,-1.2739067,0.13056451,1.8595372,1.5809027,0.32006532,-4.014399,-3.6103387,-0.099771716,-5.8124933
1.0920959,0.60749763,0.9349367,0.27284837,-1.6263878,4.437057,6.4257517,0.26253802,1.4735689,2.6123667,1.6192442,-1.0470252,0.1261408,-7.020329,-4.87372,-2.3663692,-0.32081592,-1.0239656,0.036141906,0.25982946,0.652426,2.4212377,0.28399828,3.2891185,-0.61267483,-0.08169229,-1.7256938,1.6505795,-0.22630405,2.6009874,0.40531802,-4.16578,-8.677772,1.5746965,-3.7684689,0.39624196,1.6900187,-0.899175,-1.3829315,0.141405,1.9549491,1.4716845,-0.7718094,-2.3327634,-3.286489,-0.14610931,-4.9282784
0.5694425,0.33981678,-0.27625838,-0.22917807,-2.323034,2.743292,6.286745,-0.9748611,2.5559354,3.8288171,1.59615,-1.5244998,-2.8355863,-8.3148365,-3.2970054,-3.906986,0.73861235,-0.43495193,-1.2706406,0.062738106,0.084915094,1.0584928,0.2980538,0.67800224,-0.30572173,-0.30405694,1.6458118,1.9079026,0.35197642,0.44767797,0.26245564,-2.4306908,-6.612901,2.7481537,-0.6004482,2.0165415,1.0944766,-0.18078406,-1.6144533,-0.46160614,2.3616488,1.4607323,-1.3031185,0.24522725,-3.2393258,-0.114772215,-4.515463
0.43618873,0.24882568,-0.021295201,0.39554062,-1.6130364,4.4765263,7.6423573,-1.1984819,2.2426596,0.7035878,0.5223205,-1.7008363,-3.6831446,-7.858691,-3.0841188,-3.586398,0.28023317,-0.41381797,-0.36024454,0.14918351,0.6286671,0.33523384,0.22949004,-3.627187,1.4207805,-0.09415937,1.6499408,1.8720112,0.6341322,0.68180543,0.3383629,-5.6687446,-8.6230345,2.32197,1.1922505,2.1334314,1.3663512,0.11897473,-1.1251594,-0.6468296,1.352124,2.596493,0.90714926,-1.4328724,-1.3220646,-0.14289434,-3.6016223
0.2971427,0.12882647,-0.24710669,0.037265606,-1.4909703,4.508827,4.84056,-1.6261541,-1.2689074,0.14747386,0.2754922,-1.0538875,-4.2244053,-7.29807,-2.716971,-2.4432535,0.2063938,-0.43797463,-0.17284797,0.08536454,0.5857984,1.0009174,0.07624088,-2.9075458,2.5486667,-0.12379514,1.5151867,-0.12552828,-0.07275456,-0.13470092,0.0046717715,3.2131824,5.444866,1.5651608,4.433743,0.6848576,0.028819235,-0.23169777,-0.83253515,-0.37431636,0.87446564,0.5326308,2.963633,-0.6026192,-1.2890962,-0.13220285,-3.9616163
0.19095252,0.10631433,-0.16810216,0.07914536,-1.4784534,3.9501987,4.513682,-1.5055083,-1.3757282,0.1621967,0.23647101,-0.7459781,-4.156928,-7.2508163,-2.534209,-2.159942,0.23386686,-0.57663894,0.01340892,0.15927069,0.5562225,1.1163248,-0.02547603,-2.7033632,2.5355904,-0.091983065,1.4112587,-0.22643678,-0.0312362,-0.12847948,0.07335003,3.1297004,5.3711133,1.314806,4.5087495,0.6228701,0.086325884,-0.09509466,-0.76800823,-0.31246763,0.8272051,0.43183812,2.7807736,-0.6161648,-1.3078394,-0.112639464,-3.9562542
0.36227292,0.09349207,-0.20136026,0.077767916,-1.541112,4.0703354,4.4082656,-1.5710696,-1.374205,0.2265741,0.24734303,-0.7157967,-4.1301227,-7.3069706,-2.6915822,-2.2605677,0.20252292,-0.5853296,0.06491748,0.14004147,0.59914297,1.1025158,-0.012622582,-2.479356,2.5425932,-0.10745571,1.4327828,-0.15741245,-0.04637883,-0.12203096,0.038657688,3.0966005,5.2808933,1.3645159,4.488234,0.6275084,0.060222644,-0.14133647,-0.8333295,-0.31268153,0.7992444,0.42477188,2.7825868,-0.5707619,-1.3011252,-0.11018313,-3.8897736
0.36685017,0.12310315,-0.13309996,0.19812088,-1.4947947,4.0727196,4.414513,-1.5928559,-1.436514,0.17970787,0.28619665,-0.75997764,-4.132693,-7.403267,-2.6702664,-2.2975094,0.20844457,-0.6192264,0.04250413,0.08363622,0.57891107,1.1034833,-0.018263364,-2.4914439,2.5442736,-0.09413886,1.4364586,-0.1559438,0.03551244,-0.13171694,-0.1526158,3.2859578,5.2293067,1.3756096,4.4325786,0.6315892,0.09637144,-0.13126855,-0.90357375,-0.33874074,0.8231401,0.63526547,2.693677,-0.61481464,-1.2701336,-0.104254074,-3.8341935
-0.53720146,-0.24367051,-1.5514143,-1.3127383,-0.8309993,-4.132738,-4.021276,-0.69549626,0.6392488,0.037881125,-1.1428323,1.4357674,-5.406896,-6.5070963,-3.3520796,-1.3739094,0.036412034,-0.12141817,1.5316143,0.597632,-1.7503741,0.3756635,-1.3855376,0.9132809,-2.2099175,0.28550664,-2.0140467,-0.13716298,-0.11083664,-0.16777988,0.073115,-1.798795,-3.6678772,-2.1844854,-4.698959,0.03105907,2.1456652,0.7813123,-0.21457708,-0.7083592,-0.6722004,-1.3818893,-1.6772971,-0.06739274,2.1642282,-1.1057153,4.315713
0.2535329,-0.50229716,-1.3957196,-0.42261526,-0.8733981,-3.7153962,-3.3568664,0.03464767,0.53099406,-0.4468085,-1.3466808,1.4555656,-5.674857,-5.004055,-3.5405555,-1.3135853,-0.15599322,-0.5736002,1.5933834,0.3804121,-1.1412572,4.023197,-1.4052346,3.6075432,-2.0153277,-0.5931361,-2.1759293,0.08929625,-0.25372246,-0.030072365,0.107058585,1.3280592,-3.734816,-2.0732603,-4.29764,-0.11596246,1.8370258,1.384038,-0.634107,-0.75860274,-1.1211058,-0.9913443,-1.7856725,1.3100541,1.871707,-0.5282254,7.0709844
-0.14787522,-0.25351965,-1.310972,0.22427458,-0.56395984,-5.3140078,-3.5869384,-2.5600615,0.5363577,-0.73899806,-1.0808892,1.3281591,-5.379618,-6.2719045,-3.4157183,-0.52210695,0.08107494,-0.3144022,1.6131873,0.3942158,-1.036107,1.1134932,-1.5307944,-1.7501055,-2.3489993,-0.2605092,-1.688511,0.042199194,-0.36375055,-0.027623815,0.09582428,-0.24945414,-4.026317,-2.545313,-3.6592956,-1.3303791,0.3998257,1.1160936,-0.2442717,-0.74209386,-0.5304077,-0.91245013,-1.7232379,1.4657661,1.9751477,0.07397029,9.214989
-0.96507144,-0.27900594,-1.2187929,-0.9299132,-0.5881232,-4.6244226,-2.1160743,-1.3240174,0.7584374,-0.6531245,-1.3667868,1.3083467,-6.445646,-5.2693853,-3.41081,-0.693489,-0.32998848,0.104885735,0.9329573,0.30412775,-1.0345117,0.23580058,-1.4605325,-0.2198403,-3.071666,-0.32447147,-2.0317352,0.034194786,-0.32706308,-0.09366811,0.18662739,-0.48602208,-3.6292508,-3.7479436,-3.629705,-1.4401746,0.90552235,1.3742932,0.040465035,-1.0553538,-0.3557242,-1.0135864,-1.6912607,1.9001423,1.9402968,-0.02140835,7.830116
-1.2445482,-0.37608975,-1.1236373,-1.7630367,-0.48208457,-4.431532,-1.5176691,-0.9305371,1.3077886,-0.30326325,-2.0544887,1.5955958,-6.5993814,-5.4573345,-3.7948637,-0.5947947,-0.066763364,0.11576989,0.9215749,0.4873743,-1.0836556,-1.1030471,-1.347034,1.1941144,-2.7737846,-0.09016268,-2.182097,-0.0117378235,-0.6544882,-0.2079976,0.40519828,-0.85403705,-2.023681,-1.6273079,-4.214526,-1.9357675,0.5758318,1.2537916,0.11802751,-1.1083134,-0.91841966,-0.9906074,-1.6999003,2.0677683,1.9746977,-0.054109003,7.6265445
-1.5638307,-0.31649294,-0.85419935,-0.7118873,0.70165485,-5.351649,-7.2896504,-1.4630218,1.9077159,-0.4576661,-1.0065826,1.2761335,-5.234974,-5.0324936,-3.786179,3.875883,-0.50101095,0.09295757,0.49953884,0.24182555,-1.6860068,-1.6213214,-1.8260752,4.162158,-3.9632373,-0.45449448,-1.7827907,-0.06710887,-0.55461305,-0.08916013,0.09067196,-0.35794988,-0.61706936,-1.6478858,-3.6787882,-2.4054942,-0.78111184,0.33769467,0.12083756,-1.0250589,-0.5116881,-1.6184355,-1.7576624,1.9379102,0.9256223,-0.17475832,7.6211157
-0.5460018,0.008395588,-0.9425725,-0.18633848,0.5349947,-5.485222,-7.5305295,-0.028438343,0.7658616,-0.28476354,-2.9451544,1.4516065,-5.4956813,-5.041217,-3.2280385,4.6416216,-0.07949722,0.32353094,1.0667901,-0.010570679,-1.8005672,-1.4214171,-2.4476244,1.8587607,-3.9590144,-0.46745217,-1.7277157,0.005040536,-0.4730903,-0.14975277,0.023956386,-0.054593835,-1.1434673,-1.4915478,-3.821848,-3.1307797,0.14200847,0.39713284,-0.3488071,-0.72785443,-0.52451533,-1.3803875,-1.7586739,1.8341063,0.9592587,-0.2789836,7.7177234
-1.9510299,-0.26601455,-0.87995565,-0.7222687,0.5444761,-5.5681624,-7.314945,-1.4144566,2.0066056,-0.70548165,-3.259575,1.9070194,-5.015024,-0.8910958,-3.4966958,3.867564,-0.41482857,-0.18761733,0.6253949,0.20575066,-1.6140968,-1.7756644,-1.8648697,2.3836381,-4.1447926,-0.5981768,-1.9593866,0.109646715,-0.8420267,0.003021687,0.16097717,-0.25669664,-2.49886,-1.4505635,-3.950884,-3.6932487,-0.018039327,0.67266744,-0.7393141,-0.607096,-0.25241503,-1.3603876,-1.4853489,2.1479182,0.8854335,0.19438933,8.525698
-1.994205,-0.15645531,-1.0760468,-0.26477653,0.18804513,-6.2123437,-3.1903963,-1.2679753,1.6242851,-0.99055123,-5.4904494,-0.16564989,-4.947387,-1.6022172,-3.8178546,4.7667913,-0.31408444,0.62820137,0.65443945,0.19815962,-1.670064,-1.6968497,-2.041716,1.6738739,-4.7178407,-0.66453654,-1.5737435,0.28302318,-0.76591957,-0.08470919,0.14682312,0.16403674,-2.4933233,-1.6055329,-4.9952035,-4.0437226,0.1408027,0.29626405,-0.4764566,7.002996,-0.6643382,-1.9177579,-1.2415564,1.9682887,0.88842106,-0.6396344,5.7995167
0.5111951,-0.04696731,-1.3048732,-0.6971341,-1.1966892,-7.5839167,-2.0846674,-0.7035474,1.7174916,-0.18845211,-2.8193536,-1.1231313,-6.7124414,-6.915211,-3.6918697,1.193503,-0.4844882,-0.46547157,0.81713194,0.4238689,-1.126325,0.55026275,0.87141347,-0.85938185,-2.402649,0.045414854,-1.7589793,-4.74134,-0.48761487,-0.728777,0.29094997,0.15668029,-0.061105564,-2.2022078,-4.6985083,-0.1993336,1.4392706,-0.76965934,-0.36867836,7.3971477,-0.3693092,-2.5550659,-1.2972853,1.6945438,2.0938108,0.1620218,5.033316
0.44549152,0.02929184,0.26608622,-0.0095604835,-1.7990237,3.8852792,2.2906606,-0.93991417,-1.0143912,0.06918986,0.32791275,0.06941913,-4.5869803,-8.433177,-2.7838252,-0.30926216,0.32713664,-0.3896304,0.57552767,0.10469293,-0.09089807,1.1071476,-0.09174713,-3.042527,1.7634953,-0.1167538,1.4726149,-0.108595096,0.12609513,-0.19497862,0.17473876,3.6912255,6.0230923,0.81327754,4.435509,0.6734635,0.1835397,-0.13718604,-0.55588156,-0.28749946,0.71188265,0.31262735,2.5662186,-0.67784804,-1.264954,-0.12729798,-3.4110372
0.57028466,0.10481489,0.1922267,0.08569702,-0.62659556,2.1801531,-0.7036493,-0.3013739,-1.3398391,0.28560895,0.6894722,1.0612081,-5.079228,-7.8711143,-2.7021585,1.9331503,0.06935762,-0.4850357,0.7239157,0.3673563,0.08786695,2.0462599,-0.13141204,-0.21436742,1.1339592,-0.1778415,0.8240923,0.37504756,-0.13155986,0.120514326,0.6009025,2.1617668,4.4082236,-0.065592535,3.947854,0.39749783,0.96985126,-0.39562383,-0.16019739,-0.30700737,0.055039898,-0.32525045,1.8748995,-0.63599896,-1.1200582,-0.23423757,-2.4273672
0.36226574,0.093373545,-0.19923571,0.079337195,-1.5291818,4.068724,4.3959475,-1.568483,-1.374151,0.22697042,0.25802088,-0.7170685,-4.1298347,-7.308274,-2.6933115,-2.259746,0.24156992,-0.58404094,0.054240983,0.15288572,0.5991078,1.1038424,-0.013961086,-2.6479137,2.621645,-0.10768274,1.4334599,-0.15741245,-0.046331257,-0.1221088,0.03845089,3.0976758,5.2825503,1.3629465,4.2615595,0.6265644,0.06445754,-0.13472058,-0.59917885,-0.30916426,0.79922265,0.42435548,2.7856307,-0.5710707,-1.2899069,-0.11010255,-3.8906822
-0.45271435,0.0014473383,0.7687855,0.11098745,-1.4909862,3.3956861,2.435343,-1.2213585,-5.7236733,1.7585742,0.18642165,-1.2633283,-5.5684257,-9.378914,-3.5612693,-3.0561702,0.016661128,-0.6407295,-1.0517001,0.15444368,-0.35197303,-1.3342911,0.0031097198,-4.769975,-6.064871,-0.11078007,1.4128357,-0.19511673,-0.14015871,-0.23587063,0.031294487,-1.7101674,-2.6315713,-2.5889945,-3.4571483,0.33706433,0.66641754,-0.38182384,-0.9118969,-0.80607224,1.2392929,-0.3972711,-1.7005198,-1.1715119,0.22769584,-0.14110303,-5.242914
