"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
5.4306436,1.2140405,-3.8426032,-1.34984,-4.6813555,1.2723393,1.7708387,2.4173732,-40.95394,0.089187786,-0.6165569,0.62385696,2.9118154,-30.097828,-8.510406,2.6257844,-5.502422,-0.006877354,-1.3299176,1.4848956,-8.119668,-2.1901665,-4.704483,-17.064182,2.5127409,0.33489007,-1.6969266,0.049686596,-0.51960784,0.8299334,0.005669614,-0.3605897,-0.30543667,-6.3568835,3.781699,-0.39394182,-1.0713993,-2.1968417,-3.706489,-3.9192228,-2.399216,1.4973152,0.40534917,-6.3365736,-2.9600828,-0.709522,-21.219105
2.2928944,0.9462836,-4.503864,-1.3698416,-6.0294547,-3.0185397,0.56967384,2.7432506,-42.35305,0.16003177,-0.5773991,0.6781322,4.3642144,-28.806847,-9.987716,2.4269469,1.1053921,-0.80204195,-1.1823548,-0.50763905,-6.363201,2.0767574,-7.0766535,-22.572624,3.1463192,0.15474775,-1.9149489,0.05530401,0.45751062,0.38206145,-0.028664002,1.5961003,0.20281094,-4.1807666,4.201456,1.3669837,-2.9234905,-1.9038297,-4.7705927,-5.728101,-0.25556538,1.7678891,0.4630191,-5.161981,-2.8236506,-0.4530644,-21.539293
1.5808653,0.3994541,-3.2563224,-0.9632357,-7.2975683,-2.8964977,2.3344717,2.089584,-40.86654,-0.35079974,-1.1695838,0.46403974,-9.268994,-32.02809,-4.3858676,2.5632463,-4.387079,-0.76883316,-1.0727825,-1.5120363,-7.8176665,0.60897756,-5.048653,-22.787775,-1.0425643,0.3328962,-1.8438472,-0.020113854,-1.1105629,-0.16639982,-0.33190456,-1.0712816,-0.94820726,-4.937017,3.382065,-0.33291486,-1.6389701,2.4642527,-4.6549687,-7.532569,0.84410584,0.03773228,0.42900056,-4.7807474,-2.6026278,-0.6955236,-17.865255
0.89137924,1.4724768,-4.3426294,-0.86734414,3.5319703,-7.889209,0.993735,0.95939213,-40.522427,0.050383523,-0.3954088,1.4124355,-0.25579372,-14.350923,-9.2146225,-4.4928374,0.8918655,-1.2248328,-0.8189998,0.047533516,-3.6493876,1.3556278,-5.1641293,-23.758383,-4.2510514,0.049151246,-1.33539,0.010364429,-0.7161192,0.4898716,-0.22341259,-0.69679,-2.4047294,-15.120783,2.2760606,-0.621766,-2.6067524,-4.029391,-3.6182961,-8.233188,1.0635811,0.66974807,-3.2477791,-7.715303,-2.4435532,-1.0916787,-21.3285
-1.9695159,-2.2575157,-5.782679,-1.0558853,0.828675,-7.477112,-4.3903165,1.3177955,-49.77207,-0.772023,-0.2064694,0.29147956,1.7220281,-6.293595,-2.8352447,-0.18226881,0.63562256,-0.9921258,-0.55349004,-1.0060692,-5.849492,-1.190588,-2.6115768,-14.186244,-3.0393996,0.11362681,-1.6783605,-0.11667771,0.006494793,-1.8773748,-0.012987925,-1.125643,-0.43648443,-16.000404,3.5303173,-1.0137507,-4.630812,-4.901178,-3.2585602,-7.065328,-0.076186426,0.364911,-3.3390856,-2.6846864,-3.3759942,-1.2039876,-23.758242
-3.2786622,-1.4156508,-1.9428253,1.0921694,2.9634612,-8.126542,-14.658148,0.3044289,-41.426014,1.050982,-0.35141468,-0.11285548,5.6434402,0.34293258,2.8310983,1.8361769,1.283231,-1.1887977,-0.03244016,0.37093595,-7.0827875,-0.070695266,-6.469868,-24.614378,-3.2217143,-1.7981857,-3.1243217,-0.0674613,0.13837183,0.3822839,0.102096915,1.2111454,-1.7317028,-21.778625,1.7225759,-0.44955903,-3.1127188,-2.8934946,0.73546875,-8.367163,-0.5571736,0.83501315,-0.97376233,-3.1559947,-4.990413,-0.18767965,-18.320126
-3.127271,-0.2519709,-3.3639703,-0.62278384,-2.3220048,-9.751377,-12.429213,0.42210937,-44.27739,1.0284038,0.17413327,-0.072931364,6.265944,-11.270269,3.221185,0.36752132,1.4376738,-1.8033521,-0.6371072,-0.011528172,-8.631921,0.3599858,-5.5164022,-24.377005,-3.1724234,-0.86041665,-2.5247538,0.09110747,-0.050389986,0.16706257,-0.36235735,2.1077065,-1.5846163,-13.431628,3.583124,0.24663383,-1.5095195,-1.0908039,0.20437592,-7.8913603,-0.25772634,1.211052,-1.0470688,-3.0493917,-4.1440105,-0.6110231,-13.417858
-2.6878943,-1.8030667,-1.1426558,-1.7024628,2.4451587,-12.007088,-18.620756,1.9087268,-44.56881,0.26655346,-0.5275903,-0.11096227,6.554446,-4.0309377,2.4726224,1.6649283,1.4750285,-1.652925,-0.19819285,-0.7410875,3.5694196,-0.58868694,-5.243506,-30.47914,-3.8289905,-1.5129604,-2.6732745,0.37817612,0.40762624,0.51016414,-0.097078964,2.6200697,-1.6451005,-20.482742,3.4909558,-0.3608707,-2.475176,-3.186068,1.527259,-8.942398,-0.3942577,0.36826083,0.7187483,0.88633233,-4.3534427,-0.5061625,-17.279848
-1.3877714,-1.0001274,-1.1224244,-1.2803594,0.9923839,-8.089278,-16.237175,0.2740374,-45.531834,0.71589327,-0.7166351,-0.21988371,7.6355424,-6.502243,3.2301412,0.96972835,0.36234903,-1.7722747,-0.5476058,0.7297067,-9.317966,-0.507709,-3.8721812,-24.569191,-2.4227762,-2.200524,-2.4339907,0.0024528778,-0.7232941,0.44249997,-0.33688575,2.278386,-1.710349,-14.517592,2.3374069,-0.35210654,-1.3977625,-1.3365617,0.3354762,-7.607709,-0.7055124,1.2862439,-0.64143676,-3.1533093,-4.682176,-1.0176946,-16.222095
-4.44889,-6.8784113,0.31480053,-0.9050764,6.0304112,-11.618322,-17.359875,0.9436136,-42.13256,0.983442,-0.1451085,-0.0993467,8.063338,10.635579,2.5848382,2.9876597,0.37071142,0.20693552,0.353577,-0.2705495,-8.5325575,-1.810955,-4.2630367,-20.417982,-5.2764473,-1.9313182,-0.8532516,-0.36596215,0.34657788,-0.14372864,0.033097412,2.313214,-1.3293827,-26.13313,1.7160357,0.26174587,-2.7339118,-5.1691794,1.0788444,-9.193292,-3.1575942,1.5338719,0.051159464,-7.156206,-4.146267,-0.41254628,-16.504753
-6.682604,-1.7100971,-4.910953,-0.10626434,0.87822133,-3.4334505,-4.703246,-0.8358735,-45.33557,0.9877071,0.77993804,-0.097561084,5.4762025,-26.294228,-6.4052043,0.94404113,1.7676907,-1.5241938,-0.15520382,-0.4513383,-10.342344,0.4525409,-5.196163,-25.141163,-1.7000073,-0.19170678,-1.9025898,0.05226834,0.63085103,-1.7092853,-0.09329957,0.9806947,-1.4669766,-8.273125,5.526379,-0.14893754,-1.0593202,-2.051388,0.15798797,-6.299476,1.6023421,2.105318,0.05390986,-6.524734,-2.5880868,0.5477249,-14.836357
-0.37756896,-0.29862577,-4.978831,4.974986,-2.8803215,-4.232117,0.27922276,-1.8987837,-49.345448,1.8888657,0.0051656784,2.0039334,3.299805,-31.182291,-5.5605154,-1.6764125,1.5012972,-0.7834736,0.086321406,-0.65707034,-11.079786,1.0932592,-7.5616364,-23.37195,-1.2109098,-0.2859147,-1.7165077,0.11535306,-0.7145704,0.15137026,-0.06677503,0.7496804,-1.4162396,-6.3270593,4.4332566,0.12256628,-0.3848508,3.0427086,0.17884798,-9.449149,3.4867353,2.260156,1.5704036,-5.570275,-2.8124375,-0.4982458,-17.558949
-0.70777273,-0.2563286,-3.8520796,3.6581976,-0.2870206,-2.2686884,0.12420723,-2.3644764,-49.276062,2.0672402,-1.2604352,1.8188579,-8.042424,-31.57577,-2.4298968,-0.97679454,2.8537586,-0.640628,-1.1226557,2.1226313,-9.5277815,-2.403677,-5.8325367,-21.401155,1.9064798,0.9612485,-2.2479398,0.08201654,-0.3154983,-2.3289535,-0.20131072,0.99225,-0.19073263,-3.659401,6.2458386,-0.1921004,-0.74286073,2.3169806,-3.911317,-10.282905,0.21351139,2.5118055,3.648494,-4.4406714,-1.9175198,-0.5299603,-13.472105
-6.01332,-4.76507,-1.2581465,-1.2094364,3.910205,-8.103563,-13.13832,0.76996946,-39.898746,1.5324441,-0.50845754,-0.108581066,4.8356767,1.1877196,0.75315446,0.073095694,1.1150674,2.1168761,0.056784604,0.17230906,-10.478728,-0.5920576,-3.2712631,-28.828741,-4.338568,-1.7933638,-4.7955713,0.058337238,-0.82713336,0.10426266,-0.015820965,1.7080874,-2.5859592,-17.213322,4.0281878,-0.42844072,0.58232373,-3.3631556,0.47136688,2.8159883,-9.136975,1.9566871,-0.8727659,-3.6450412,-4.0175157,-1.8167366,-19.417318
-3.5699666,-0.33441535,-0.5557077,-3.2717872,6.474803,-2.4558766,-0.08599804,-1.4328216,-28.933989,-0.26835284,-1.5796942,0.5246557,1.406113,5.713323,0.901189,1.087559,0.2806248,-4.1942463,-0.9196444,1.2225611,-9.266639,-7.3806973,0.45544562,1.2586248,-16.458536,-2.1492348,0.74056506,0.27480873,0.36192808,-0.1279525,0.11124188,-1.6095892,-5.1087637,-8.271181,-14.354466,-0.10569589,-4.2258763,-7.617504,-1.5683833,1.6193634,-1.2722661,-3.5551772,-0.70750177,3.027739,1.5519621,0.32772955,5.9473424
-4.0535245,-1.872885,-0.34789744,-1.677628,7.732586,-3.6699047,-0.4187182,-1.5534401,-27.117067,0.0723215,-1.7580147,0.5039074,0.9893857,5.166726,0.13261439,0.94222033,-0.004831545,-4.360638,-0.4705025,1.245397,-7.0517545,-6.3899236,-7.5271482,5.6061716,-14.449673,-2.1435523,0.45481333,-0.13193731,0.30048868,-0.456945,0.17467973,-1.3958505,-4.413299,-7.4292006,-14.055411,0.13956736,-2.2931669,-8.431232,-1.6453066,2.8033948,-1.792431,-5.207279,-1.4045497,3.1795304,1.3602556,-0.7817224,5.778811
-4.060715,-1.8890635,-0.38745815,-1.7772259,7.63636,-3.7180486,-0.39537165,-1.5348482,-26.859959,0.032013934,-1.6678959,0.5296277,1.3533611,5.141188,0.1738052,0.8002449,0.021295194,-4.3359833,-0.47396088,1.233992,-8.648691,-6.3406267,-7.5460277,5.4197884,-14.605016,-2.1760414,0.44626737,-0.022183655,0.3151227,-0.47647917,0.19052586,-1.4727283,-4.4110265,-7.412305,-13.995874,0.024693014,-2.3493445,-8.450703,-1.6419711,2.634569,-1.7845962,-5.319708,-1.4190774,3.2524827,1.5231972,0.8181268,5.8168793
-1.1235791,-2.2997632,-0.47041014,-5.1917586,6.850709,-3.983183,3.8041747,-1.4224929,-30.765482,-1.2679808,-1.6625311,-2.9163363,0.6934284,1.574184,0.8150884,-2.2255943,-0.40897757,-2.6560204,-0.9557292,0.49673122,0.24514242,-6.91359,-3.007726,0.71565753,-20.777075,-2.7059846,1.0076029,-0.30691096,0.6211893,-1.6713777,0.18151166,-2.172031,-3.1214302,-4.117564,-13.734809,-0.22782408,-1.1771688,-1.7331179,-1.6666846,2.7938056,-2.1551335,-3.0634,-1.5087415,1.4440703,2.367283,-0.4738545,6.281144
-4.049828,-1.7941622,-0.36013436,-1.7759233,7.613857,-3.624418,-0.30888072,-1.574736,-26.77749,-0.066320375,-1.6389089,0.4819898,0.3378787,5.1631727,0.18143556,0.8477254,0.14200228,-4.349037,-0.47211215,1.1556183,-7.942791,-6.371424,-7.446421,5.596682,-14.526718,-2.5047164,0.43837172,-0.10205502,0.2930501,-0.64656293,0.033088017,-1.4502031,-4.4415255,-7.444583,-13.894239,0.05541309,-2.244663,-8.854068,-2.066145,2.8479025,-1.8095343,-5.1499224,-1.3823904,3.1868947,1.9238164,1.2957187,5.813533
0.065691665,-0.51576823,1.467053,-0.2766369,2.9259129,-0.13943987,3.736707,5.2538285,47.4909,-2.5880868,-0.75486887,-0.19015113,3.3603399,32.545776,0.36040816,0.9410663,0.22978558,3.104287,2.5990474,1.5392498,7.4431086,7.185781,7.3985224,21.890858,3.4934974,-0.6847571,4.081749,-0.4160253,-2.0179684,-0.120936826,-0.2725997,13.227151,3.3612514,18.020458,16.955433,0.4120993,0.5431888,9.352819,7.5907364,7.1802516,2.1215453,2.8729649,-0.65440243,4.3194556,1.6703138,2.4453924,21.050135
0.3346138,-0.84755754,1.4645402,-0.43554285,3.1756334,0.40372884,3.2699523,6.038456,48.65819,-2.8200512,-0.7426639,-0.10107176,3.2686338,32.212044,0.41606206,1.1838801,0.029772904,2.8592515,0.7032108,1.4766881,7.5353894,6.807321,7.364056,22.458187,-2.8129675,-0.81475127,4.289546,-0.33719328,-0.15563062,0.59349513,0.012213784,13.19224,3.4616225,19.673243,18.783878,0.15722431,0.4283632,9.767447,6.899597,7.4021583,1.7517068,0.7660061,2.7225869,4.497532,1.6884336,2.8821092,21.150635
0.3346138,-0.84755754,1.4645402,-0.43554285,3.1756334,0.40372884,3.2699523,6.038456,48.65819,-2.8200512,-0.7426639,-0.10107176,3.2686338,32.212044,0.41606206,1.1838801,0.029772904,2.8592515,0.7032108,1.4766881,7.5353894,6.807321,7.364056,22.458187,-2.8129675,-0.81475127,4.289546,-0.33719328,-0.15563062,0.59349513,0.012213784,13.19224,3.4616225,19.673243,18.783878,0.15722431,0.4283632,9.767447,6.899597,7.4021583,1.7517068,0.7660061,2.7225869,4.497532,1.6884336,2.8821092,21.150635
1.0722755,-0.76059204,1.3883638,-0.47592396,3.0412056,0.23933841,3.30605,5.6078944,46.96284,-2.6712441,-0.76029825,-0.08196092,3.4408762,32.225483,0.3601109,1.1852796,0.06626125,2.8265874,-1.9235812,1.4618591,7.416756,6.8273616,7.7488165,22.484701,3.680684,-0.8244897,4.3190703,-0.3782246,-0.21369861,0.49290437,0.08075541,13.278434,1.750761,20.360773,17.862616,0.13138375,0.6053053,8.847315,6.7837462,7.366991,1.6953943,0.35492748,2.728475,4.281024,1.537548,2.779689,21.284052
2.2074747,-0.65629286,1.0247511,-0.34310824,3.2249742,2.6931548,2.0764554,6.052939,46.342865,-2.801292,-0.67260695,-0.10068062,3.5616293,32.065697,0.4099145,1.3662789,0.07906612,2.5470757,0.69475394,1.4276851,7.577877,6.973152,7.5562797,22.47982,-2.5824428,-0.74614793,4.2917304,-0.24274758,0.003112151,0.6638489,0.15856364,13.17105,3.3760695,19.746157,18.390083,0.20575486,0.42239887,9.040853,5.541923,7.3771396,2.581056,0.7859196,2.88446,4.2985663,1.6756209,3.045455,19.128395
1.2820774,-0.27275822,1.0649896,-7.3404627,2.524852,0.045111973,4.089025,-0.2594172,45.132328,-2.118737,-0.8708763,-0.6236511,3.6214597,34.596745,0.47509566,-3.0390818,-0.66943014,9.076372,-7.029057,-3.0891683,-2.4526446,6.079948,4.1732626,25.201027,-1.9069382,-0.6076167,1.9880575,-0.14333151,-0.13897406,1.1702297,0.3195139,6.8663406,-5.589683,-9.204525,-6.741236,0.20149098,-0.1874602,15.075363,11.498586,8.86304,-3.6931267,-0.028850475,-0.89980054,4.821585,1.4992718,3.2116325,3.6397786
-4.870068,-3.4911551,-1.1548803,-2.93742,-2.7494843,-10.747798,-16.909077,3.0533671,-36.23682,-2.123537,-1.3159643,-0.48856667,3.944932,-27.499317,2.2069445,1.5312018,3.1658301,-3.0532732,0.13702166,-5.7817903,0.72457504,3.3502283,-2.5764995,-29.730406,-3.1380334,-2.0647006,-0.16103956,-0.122131474,-0.13286252,0.30047223,0.29163176,-1.6279632,-0.9530783,-6.8191504,6.5473466,0.17392221,-0.65276736,-0.45673123,0.7076499,-8.696047,-3.269122,1.5330637,0.15059449,-2.718072,-3.2265723,-0.12732136,-12.125705
-2.431373,-3.4505093,-0.95548433,-3.0528312,-2.8448503,-13.481265,-14.646483,2.7756186,-34.134045,-3.1798985,-1.6554948,-0.49746123,4.7183194,-20.429798,1.2331836,2.3697634,2.0965528,-0.0680378,-0.5201288,-10.431369,1.4561911,2.2136204,-1.226236,-30.872955,-2.6184473,-1.7454047,0.6959451,0.40708047,-0.29744458,0.37157795,0.4392462,-2.2081492,-0.7208059,-9.790523,5.913579,-0.4736966,-0.5968332,-1.7230858,0.26315886,-9.718295,-4.6893034,2.0417676,0.5978283,-3.3642995,-3.2094402,-0.075522184,-12.59255
-2.4377847,-2.2844496,0.1363753,-0.0069727832,0.004881996,-16.460983,-23.011166,2.3839924,-34.63693,-9.346483,-1.66957,-0.45727456,3.5242782,-16.17843,2.5862,1.9020731,1.170451,-1.3046031,0.1377542,-9.728911,-2.992213,2.3903131,-1.8607169,-17.129698,-1.9215618,-1.0998795,1.2126757,-0.5570034,-0.7076005,0.7187303,0.30475882,0.04574689,-1.0478653,-13.19665,7.2837486,0.26997277,-0.6585492,-5.1464224,0.21822266,-6.8004165,-3.3861604,-0.64302295,1.6184758,-3.1774771,-4.546987,-0.26338637,-13.596306
-2.4162028,-2.420913,-0.21350636,-0.839473,2.4118338,-9.785377,-18.939917,2.5124705,-33.413013,-9.682304,-1.6700916,-0.4362943,3.9293053,-7.4821405,1.8501545,2.2729766,1.533852,0.3722415,-0.45918036,-13.86743,1.4026325,1.4452932,-1.4156137,-30.492954,-3.6864998,-1.6062915,0.5609236,-0.34139544,-0.8906123,0.16294529,0.4978604,0.39893475,-0.8084677,-16.395239,6.4343967,0.42469612,-0.8896486,-3.5324757,-0.8205125,-8.054341,-6.120731,1.4122713,0.3999256,-3.495262,-3.195041,-0.6307565,-13.938202
-3.1488152,-1.265433,-1.5750098,-1.147815,1.9962946,-12.152844,-15.439471,1.0835404,-35.441013,-10.37939,-1.2330397,-0.42357987,0.82883674,-18.31049,-0.20039621,1.7289101,3.1683137,-0.3347511,-0.31724057,-5.807526,-6.0538125,0.8111109,-2.3413749,-23.73586,-3.642486,-0.941367,-0.20227726,-0.41635838,-0.87763435,0.3542049,-0.21050572,0.5169964,-0.49493468,-12.905464,5.5718026,0.13196285,0.41484585,-0.59930485,-3.2078655,-6.921674,-5.0387607,1.8409764,-0.18761201,-2.9004614,-2.6735168,-0.580964,-15.404121
-1.0148437,-0.86152506,-1.5884106,-1.7818621,-1.7195493,-6.147881,-8.87813,2.5989158,-41.7399,-3.2667263,-0.05672381,-0.052127715,-7.5107512,-31.09943,-2.4253852,1.6315317,3.0786765,-3.6978774,-0.833578,-0.35593703,2.366878,3.627695,-4.889963,-37.038155,-1.1859998,0.15436637,0.020836987,0.54236966,0.2601026,0.6062611,0.01898292,2.53522,-0.06376938,-6.866302,5.915261,-0.026260039,1.2709602,5.0365534,-2.9016557,-9.527211,-3.9294615,0.5288123,-0.13204576,-3.462172,-3.0376518,0.11257156,-14.426506
-2.6586487,-1.3088917,-0.8406782,0.010619805,2.9158232,-6.958638,-15.413612,0.9460061,-36.835526,-10.071061,-1.1802437,-0.24857695,-0.97129554,-11.880096,-4.337792,1.0772756,1.3869815,-3.1133933,-0.4041824,-3.6089053,2.8656285,2.8986094,-1.6537083,-27.670193,-4.6799116,-0.67207116,0.83161056,-0.4365739,-0.10637418,0.497993,-0.03920962,-1.375328,0.32458183,-15.16564,7.2656155,-0.64844525,-1.2128824,-3.1591988,-1.4350628,-7.0307837,-5.19953,1.3378017,0.795526,-3.533268,-3.345781,-0.44185662,-16.078304
-2.3005636,-1.3057287,-3.2504394,-0.0039335457,2.6670303,-9.562078,-17.317492,3.1136572,-38.35458,-10.863953,-1.3719596,-0.3068868,-0.46335378,-20.310183,-2.2679033,2.936933,0.4215284,-2.9666834,-0.8969226,-8.044184,1.4355961,3.096855,-0.9506761,-29.719507,-4.4322395,-0.41755491,0.89523196,-0.32500282,-1.0082685,0.4264128,-0.36727417,3.5554147,0.64696527,-13.411283,6.77262,-0.109317645,1.7497758,-3.0791833,-1.1972363,-5.4540224,-10.879668,1.7454759,-0.13435599,-3.002618,-2.8602974,-1.2840104,-17.778336
3.294988,-0.44043452,-2.6911676,-0.7421678,-0.23505999,-4.944914,-13.414082,2.0659447,-39.134495,-7.8549814,-0.7962811,0.040168867,-0.26175275,-31.8058,-3.7953763,1.761294,2.4978,-1.0423738,-0.13293758,-6.25717,1.3354481,2.9967763,0.006636449,-30.626822,-1.4043381,-0.42198753,0.49013308,0.080018274,0.068213694,0.6069151,-0.115347005,0.19424243,0.025873316,-3.9670842,6.174631,-0.86656433,-0.5595412,-0.74213344,-3.1885564,-5.0576468,-1.5612944,0.946625,-0.0852442,-4.0271416,-3.3450077,-0.96967155,-14.389732
-4.3399878,-1.4896357,-3.6330485,-0.06527781,3.0381262,-3.6251748,-12.69966,2.5098915,-41.92187,-6.667806,-1.1307038,-0.19880849,-1.8224856,-32.40363,-2.8049655,2.0681756,2.0081596,-2.0568302,-0.7187579,-6.437957,-1.3810034,0.49677357,4.768902,-30.805576,-5.2580633,-0.97426134,0.8292004,-0.7892532,0.002649068,2.1785536,0.14174928,-0.15720706,-0.1124964,-5.1076803,6.519666,-0.74095935,-0.8481931,4.5014844,-3.1713455,-15.016108,-1.6171077,0.6964914,-0.16759624,-2.9221714,-3.7767892,-1.0302309,-19.29692
-0.70715654,-0.7835464,-4.818964,-1.0789106,-5.4299445,-1.2221901,-0.4750093,1.8271438,-43.763206,0.64827734,-1.1269867,1.0902023,-9.101071,-30.656788,-3.1468055,-0.49877268,2.683699,-0.36785433,-1.0379684,-0.593829,-9.936828,1.6810502,-3.9804692,-32.332397,0.023982987,0.3544256,-1.9426104,-0.090859815,-0.03905572,0.5768487,0.035185724,1.0641412,0.2884479,-6.738927,6.4455004,-0.5541286,-0.9748163,3.2329738,0.21931641,-7.3946567,-0.01375332,0.61256164,0.7425615,-5.673262,-2.1508565,-0.8086777,-14.213278
-1.0153724,-0.85019046,-4.3739862,-0.7157879,-5.7622075,-1.2492082,-3.3060825,1.4326068,-40.07929,-0.26911175,-0.598858,1.2787557,-8.4687395,-29.19513,-2.5920477,-0.34167096,2.144139,-0.6132906,-1.0180434,-0.6199688,-9.831998,1.7832366,-5.1733594,-32.77368,-0.7780025,0.53172904,-1.6483809,0.039827485,0.7061854,0.4352194,0.044068012,1.0802145,0.046433654,-5.6044817,5.6660132,-0.4255147,-1.2738733,3.4708533,-1.6989858,-8.036443,-0.93469065,0.8850295,0.71326023,-5.055095,-2.4948413,-0.43962795,-13.085471
-1.1606591,-0.775344,-4.6263804,-0.70702994,-4.9762983,-3.5475328,-3.1025336,1.5386647,-39.215504,-0.28364295,0.2835431,-0.30992788,-8.34223,-32.382008,-3.0364757,0.028772479,3.259978,-0.41355196,-0.7111534,-1.2931117,-6.395337,0.05836169,-4.0626574,-28.865839,-0.6214782,0.24130745,-1.755605,0.0059332456,-0.79190695,0.29156184,0.28450665,1.8027912,-0.06466353,-6.2105155,5.467037,-0.3686426,-1.8526353,0.55408317,-2.1042316,-4.1218863,0.0547888,0.3519546,0.29476482,-4.8245473,-2.3225534,-0.7023681,-16.045252
-1.1015131,-0.33293447,-4.6912236,-0.7796172,-5.292226,-3.5293744,-3.1656299,1.65208,-39.14633,-0.27181974,0.30600402,-0.3193883,-8.360031,-32.44452,-3.1153564,-0.02106516,3.3287787,-0.42701602,-0.72912407,-1.1765695,-6.5978007,0.100633256,-4.0109735,-28.830286,-0.467361,0.25088954,-1.7991028,0.31075463,0.20291574,0.46250692,0.12975074,1.8075148,0.02911701,-6.1935267,5.3595567,-0.38631412,-1.7992756,0.6404828,-2.1335013,-4.1279855,0.074900895,0.30679145,0.18273804,-4.8705897,-2.3080468,-0.6612699,-16.218552
-0.6677944,-0.38645935,-4.2122397,-0.4373231,-5.237761,-1.108884,0.93797344,1.493076,-47.9733,1.5481464,-0.15233615,0.5661318,-9.83119,-26.553308,-4.336934,0.115859404,2.6823668,-0.39515135,-0.7425291,-0.77087116,-9.793202,0.751468,-5.4093666,-29.97754,0.92223567,0.4772256,-1.5823518,0.7323603,1.1508783,0.7368187,0.13410082,0.69046384,-0.34105176,-7.24642,8.681572,-0.25408688,-1.2363216,2.889324,-5.227151,-9.672027,1.1804681,1.5653685,0.855765,-5.5226216,-2.4974785,-0.38496137,-14.775553
-1.5077037,-0.5463358,1.1135997,-4.694311,3.5006888,2.2927961,-0.44931877,-2.0128555,50.25782,-3.0463588,-0.5891105,1.9117438,5.0304914,28.310347,0.89780176,-4.5229197,-0.035457492,1.7200352,0.5213415,-4.8418627,-0.2891183,3.5439475,5.437172,20.336058,-3.0594013,-0.6821702,2.896337,-1.378437,-5.003769,0.68034595,-0.01954579,-4.647973,-3.6803248,6.984435,7.3014703,0.41280007,-0.69356924,8.320353,-1.8583933,8.856745,0.42665145,-2.0703702,-1.0836346,4.023351,0.06472695,-0.60003597,11.06616
-0.5475733,-0.66691947,0.41060525,-2.1292677,3.7639205,1.3918699,-0.41234314,-1.1252668,44.29022,-3.21226,-0.85833424,-0.91575444,4.540164,31.525568,0.70943093,-1.7157311,-0.3928531,1.4707682,0.40274382,-0.33330342,0.7739532,3.8443177,-0.03691256,20.344707,-2.1667788,-1.0237519,1.9005852,-1.6765597,-3.7601666,0.24067248,-0.07269953,-6.5696034,-4.852915,9.948245,7.791911,0.4398757,0.084560096,6.6505256,2.3595364,7.399981,-3.209645,0.5835982,-0.04710263,4.544446,1.5797744,-3.6463075,12.106617
3.349926,-1.5651569,-9.457055,-4.5243673,7.0659003,0.9613789,0.35726905,3.4829042,-26.36093,-0.9977757,1.9146373,0.47589484,3.635163,3.8943214,1.7299243,0.71120024,-0.18332653,-1.3458889,-0.13483195,-10.5873,0.49647912,2.7820432,9.380834,18.798948,-4.8012586,-0.035752926,2.7842894,0.52336854,0.05008656,0.18923244,0.572166,-1.2401645,0.9403621,-13.5718155,5.4090953,-2.4514997,0.28237993,-2.4730377,2.2045805,-7.3785734,1.2567744,2.083042,0.2540177,3.2929144,-1.2055265,-2.637653,10.219904
-0.49481696,-1.1512558,-10.025729,-1.4031577,1.3088242,-0.20837586,-1.0157697,4.0919247,-20.029985,0.23456086,-0.13644189,0.45665127,3.3867834,15.877309,1.5975596,-1.6523308,0.2669012,-0.7979625,0.26005834,-7.034279,-2.274183,-1.0014455,-13.160978,6.744323,-5.4249506,-1.7487319,-3.2918684,0.46499962,0.4186818,-0.009675733,0.33814174,-0.42065862,-0.2861944,-8.652145,8.460428,-2.9691076,-1.8653986,4.198317,2.0254276,-8.2981415,-1.8183953,1.8394988,0.53379226,1.5209811,-1.9336745,-1.5624566,7.291344
