"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.02876947,-0.007501795,-0.027126402,-0.075773336,-0.0025765556,-0.19378756,-0.102345884,-0.019527994,-0.010106044,0.047779918,-0.032649297,-0.011028458,-0.009973827,0.0024729958,0.012295008,0.061428614,0.01552276,-0.010817383,0.05338783,0.008205025,-0.16185631,0.037746385,-0.0034933987,0.02182796,-0.017364493,0.0005367739,-0.034255162,0.00052831107,-0.0054031936,0.0016491774,-0.00021638216,-0.014107048,-0.019919554,-0.052868478,-0.22525595,-0.03841928,0.1020549,-0.0060013034,0.00803433,0.0752519,0.021731604,-0.013671251,-0.39748934,-0.030307401,-0.077271275,-0.004345263,0.031300325
0.021833837,0.0039540357,-0.008232969,0.038317297,0.009787908,-0.20258977,-0.0009935164,0.031198546,0.031477116,-0.035277404,0.090810716,-0.009436236,0.03437948,0.13952558,-0.04922456,0.0070254207,-0.0002881662,-0.0021702484,-0.025089677,0.002753809,-0.044727247,-0.24820863,-0.0029230693,0.024930907,0.056979973,-0.016968409,0.003355241,0.013429038,-0.009552435,-0.004159646,0.006092598,-0.05912952,-0.061742257,0.005545366,-0.3181467,0.010045622,0.17143454,0.008095731,0.009030904,0.0830134,0.00789597,-0.005544711,-0.19993635,-0.011831565,0.10004822,-0.014482349,0.22497025
0.021030031,0.0014679661,-0.004157102,0.03534144,0.012841935,-0.16606778,-0.090881675,0.020285623,0.024111303,-0.026173607,0.058317702,-0.0052502207,0.0403641,0.1353849,-0.03885301,-0.009888848,-0.003487283,-0.0009020928,-0.013815718,0.0034056176,-0.04239915,-0.10178743,-0.004237851,0.014021246,0.05705433,-0.009082059,0.0028725418,0.015490549,-0.009730879,0.0052508046,0.0028218876,-0.05959294,-0.04882885,0.0075582843,-0.33759162,0.0018221023,0.15662684,0.0065277168,0.009342333,0.11041345,0.008301726,-0.0059034596,-0.29608452,-0.004645962,0.114382416,-0.0126000075,0.23159844
-0.024924597,-0.0051990543,-0.0341856,-0.01396358,-0.0001667322,-0.12936176,-0.091039136,-0.010639276,0.009690339,0.047038745,-0.0075481245,-0.006522179,-0.011556956,-0.0050229016,0.021877998,0.06571252,0.0220906,-0.001417681,-0.12956437,-0.0010795699,-0.15271541,0.078084916,-0.008614333,0.06554703,-0.0267302,0.007960563,-0.03406103,0.00280404,-0.0021662158,0.0087416,-8.019755e-05,0.003318808,-0.028181223,-0.03859484,-0.2246014,-0.0031247337,-0.0408776,-0.008927975,0.0067521906,0.050637774,0.029045934,-0.020328214,-0.4026124,-0.06571567,-0.16178916,-0.023273095,0.019525897
-0.027673544,-0.0097636385,-0.06383485,0.0042047203,0.025353985,-0.1433201,-0.10179824,0.063229896,0.012274327,0.044516582,-0.03205519,-0.0025311653,0.011704227,-9.503012e-05,-0.021223422,0.03125242,0.0085103875,-0.0029254358,0.0046061343,-0.0002793438,-0.07357836,-0.026551586,-0.0025968277,0.03719329,0.04676994,-0.006629373,0.018158613,0.01440442,-0.002728626,-0.0007396344,-0.00058348686,0.10222749,-0.011074065,-0.025101218,-0.42311844,0.011302327,0.14742054,-0.0012982087,0.012960048,0.10673078,0.017254366,8.265126e-05,-0.34593818,-0.021882925,0.07847611,-0.001924146,0.18404937
-0.01931245,-0.0029489286,-0.06646617,0.023554884,0.022347314,-0.13313055,-0.12027797,0.04481076,0.006187836,0.034470122,-0.01275141,-0.013640501,0.008762052,0.00020876009,-0.030667946,0.016914904,0.009562679,-0.0010690645,-0.020120466,-0.0010603685,-0.04349537,-0.086839646,0.008662413,0.02595038,0.04778501,-0.006454181,0.031890344,0.017271921,0.0007187393,0.011573593,0.0036689795,0.11353068,-0.010990323,-0.019777087,-0.40999708,0.017694501,0.14794703,-0.0016465436,0.014361328,0.10284802,0.010678986,0.0028318013,-0.30897942,-0.0042426083,0.086670876,-0.0022221752,0.18502119
-0.0265017,-0.010180011,-0.03553687,0.0069837286,0.011168542,-0.18564355,-0.07963539,0.046936113,0.052198842,0.06309584,-0.048156917,0.0024323736,0.0016992914,0.0038781406,-0.010115535,0.030301537,0.00012213002,0.0025718417,0.04828807,-0.002049751,-0.12593645,0.003458363,-0.0116897505,0.018007528,0.01705496,-1.4223654e-05,0.00073171384,0.006055387,0.006598388,0.0036641997,-0.0032553677,0.076973855,-0.04255322,-0.031353313,-0.25941053,0.025583766,0.12421194,-0.0019986345,0.0076467046,0.04940229,0.018593052,-0.014757554,-0.3581062,-0.000597484,-0.01821315,-0.0064381254,0.11896884
-0.020024294,-0.010536792,-0.027597541,0.021782378,0.013622176,-0.17162132,-0.053899348,0.06736713,-0.016162725,0.0498078,-0.05700462,0.0045881923,-0.012167849,0.007462283,-0.010754821,0.04622465,-0.0033949313,0.0016964446,0.041817337,-0.0059995614,-0.118239805,0.019589646,-0.004430689,0.032134805,0.0036351408,0.0045785997,-0.023219028,0.0026137203,0.004429993,0.0041811997,0.00044926474,0.033353582,-0.041050684,-0.0042848564,-0.22282013,0.028274875,0.10893341,0.0012996934,0.00726737,0.044511855,0.017915756,-0.013474945,-0.36658102,-0.077757806,-0.012716989,-0.0075958837,0.078890875
-0.009422589,-0.014239386,-0.07301274,-0.0027198778,0.029825268,-0.15831159,-0.086252004,0.05146627,-0.00052908296,0.051737748,-0.031882897,0.0032031315,0.004198755,0.008951496,-0.020075947,0.022645133,0.0038424255,0.001982551,0.033423077,0.00015874393,-0.12151526,-0.024950465,-0.01080267,0.03811677,0.042481028,-0.00061886804,0.0118301865,0.013307922,0.01141208,0.0057534026,0.0027282748,0.09503285,-0.038279414,-0.025080673,-0.22920834,0.015956156,0.13684872,0.0030195748,0.016088445,0.0808189,0.024249334,0.0033233091,-0.35353047,-0.024199737,-0.010900822,0.0012022855,0.20130873
0.0041476595,-0.0012099257,0.0015787315,0.0062917974,-0.00015070288,0.086062215,0.014434821,0.019900093,0.037966065,0.025356682,0.12899595,0.0025426939,0.010459532,-0.0053477813,0.035135515,0.06299358,0.01106717,0.0038415631,0.029792199,0.0058042146,0.18611257,0.12921928,0.0038376632,0.011707188,0.042553365,-0.0067025274,0.0007953203,0.0007845623,-0.0081124045,0.00085211766,-0.00060166337,0.14424707,0.027947651,0.0024336085,0.9318916,0.0076494734,0.13041514,-0.00085152156,0.0048473845,0.042355847,-0.0053936415,-0.005986666,0.7790035,0.25815022,0.17821416,0.03457463,0.12734768
-0.0028405136,0.0020196813,0.007423598,0.006536938,-0.001920337,0.07469302,-0.00028115098,0.032759488,0.018617965,0.08021949,0.08296305,0.007581853,0.011417211,-0.0036729588,0.05457889,0.08513352,0.023053423,-0.00014363203,0.0679431,0.012257011,0.17788236,0.17996684,0.0027694358,0.018755797,0.037923936,-0.0052827895,0.0029669649,0.0005248455,-0.00086083775,-0.00036699345,9.350597e-05,0.12602776,0.04015526,0.0027881882,0.8839767,0.0059012207,0.11987227,-0.0032776606,0.006206032,0.045231204,0.0018495935,-0.004588343,0.7196558,0.24242485,0.1682065,0.025745101,0.14389484
0.004616483,-0.0011972908,0.002009233,0.007086664,-9.428387e-05,0.086638235,0.01316671,0.020125141,0.03435183,0.026286645,0.12922116,0.003915863,0.010961911,-0.0051610675,0.035029188,0.06437366,0.011199199,0.004120505,0.029737456,0.0056850906,0.18396358,0.14215183,0.004079314,0.011160537,0.04410644,-0.0067169545,0.0011759421,0.00042926465,-0.008570058,0.0011498536,-0.0006186063,0.14410833,0.027989782,0.0026217087,0.9321706,0.0074896673,0.11723624,-0.000732547,0.0073470687,0.041245136,-0.0050579454,-0.007740113,0.7802634,0.24901882,0.18488312,0.033823833,0.1279044
-0.050599977,-0.0041669537,-0.016234305,0.019177109,0.0037691665,0.011149156,0.007501407,0.011004532,0.01803925,0.13037977,-0.057580374,0.019888194,0.03287278,0.042745244,0.07062354,0.33221373,0.023476768,0.00022012656,0.1655228,0.027818663,0.14031827,0.47245732,0.019750664,0.08323926,0.043584492,-0.0067851045,0.08388702,-0.00085995573,-0.008857688,0.0009648659,0.0022815557,0.11525641,0.014946088,0.040639516,0.91722953,0.007304416,0.14150584,-0.0044971663,0.0047528213,0.124786384,0.052988935,-0.008274836,-0.07038111,0.1239507,0.081939206,-0.012092902,0.31605336
0.004216431,-0.0010593713,0.0047775474,0.0022882188,-0.00023689558,0.08720197,0.013416839,0.020314176,0.034501825,0.026425606,0.12947637,0.0024192478,0.008443501,-0.005154447,0.035875984,0.06176721,0.011298602,0.0034303118,0.025958154,0.005945599,0.17915104,0.12464924,0.004270856,0.011973844,0.074396335,-0.008444913,0.0004574392,0.0006456916,-2.2913739e-05,0.0012878801,-5.489244e-05,0.15295595,0.02382418,0.0025531398,0.9416283,0.007592726,0.11317228,-0.0013011602,0.0028645897,0.040146258,-0.0045613763,-0.0068783946,0.7774518,0.2538127,0.182856,0.029126614,0.12781453
-0.029790297,-0.0008917054,-0.03424054,-0.0865472,-0.0024827356,-0.1731765,-0.03660282,-0.0076327245,0.00075224397,0.04071572,-0.03755194,0.02167899,-0.0009563533,-0.012843335,0.020960702,0.10085219,0.01764389,-0.0009564665,-0.0706887,-9.858063e-05,-0.16948846,0.17652923,-0.01598663,0.019990578,-0.09806229,0.005139768,-0.13137265,0.00889764,-0.0045790873,0.002233879,-0.0012920591,-0.034588397,-0.006682653,0.03263192,-0.32014415,0.00092857337,-0.109799795,-0.00019614927,0.0144603485,0.0545662,0.033535246,-0.016917301,-0.37473416,-0.011003528,0.10612692,-0.0049711405,0.16282125
-0.008305076,-0.005238507,-0.037346963,-0.04383929,-0.0056809373,-0.19744499,-0.072714776,0.056688752,-0.0037816248,-0.011332034,-0.015471725,-0.026406556,0.0091985,-0.0034501182,0.012303228,0.018095065,0.023155505,-0.000979854,-0.049461614,-0.0029000314,-0.11007824,0.06586388,-0.0058905818,0.023113538,-0.009680424,-0.0028339988,-0.035630915,0.0058058775,-0.009930515,0.00094296504,-0.0020900073,-0.037949756,-0.0170583,0.014590244,-0.303755,0.016533453,-0.068715565,-0.0029925604,0.0075973556,0.08114681,0.0198687,-0.0023931582,-0.3498415,-0.056600012,-0.014522287,-0.009973545,0.19651662
-0.033380613,-0.0073408005,-0.031211961,-0.060325567,-0.0054493374,-0.17825554,-0.07700441,0.036681786,-0.010421985,-0.036079362,0.04553477,0.025000867,0.0036431774,0.0024781164,-0.0484569,-0.093842275,0.0011160843,-0.0023865309,-0.014048162,-0.003330744,-0.04981914,0.092602134,-0.0057651326,-0.103783466,0.02197975,-0.010044472,-0.02493791,0.0026968888,-0.0047012814,0.0025145835,-0.0019599618,-0.04269321,-0.04599255,0.009954277,-0.22771262,0.016233949,-0.052044544,-0.0061753155,0.0035746156,0.06469999,0.02014042,-0.0015601901,-0.34065735,-0.07951614,0.06436532,0.008484655,0.2045867
-0.08550457,-0.004799938,-0.032284725,-0.06107287,-0.006350099,-0.19292398,-0.027247058,-0.025263121,0.010772286,0.039415944,-0.09165385,0.0016544646,-0.044079732,0.005880742,0.0071894834,0.060447924,0.054880414,0.00028742288,0.03339605,0.015772939,-0.1561958,0.29971322,-0.0032199016,0.023589794,-0.082582176,0.010371558,-0.09072749,0.00412175,-0.01754773,0.00058745506,-0.002194655,-0.01725071,-0.013963907,0.015975755,-0.25337932,0.0029872758,-0.07450734,-0.0012530374,0.008597778,0.03718217,-0.011298838,0.015124994,-0.3798625,0.0038418125,0.0037819068,-0.013276828,0.16941354
-0.033890888,-0.0028752442,-0.039036613,-0.11210741,-0.007203756,-0.20118384,0.028174957,0.047768347,-0.0024437753,-0.03334595,-0.07104575,-0.021998372,-0.00017596138,-0.004648248,0.028356478,0.046999134,0.018004566,0.0006113579,0.017592773,0.010255966,-0.17915702,0.15401092,-0.017904343,0.021415265,-0.021180898,0.004494345,-0.08265823,0.008349291,-0.005138211,0.0012385302,0.00043889365,-0.034064665,-0.012538946,0.02468039,-0.29616168,0.01276159,-0.09342793,0.000536773,0.0061315424,0.057679214,0.025551355,-0.018323854,-0.37422296,-0.023278559,0.035573434,-0.012863949,0.17683014
-0.016315585,-0.0132742375,-0.019999377,-0.07490714,-0.019612893,-0.12808628,-0.09120908,-0.029717622,-0.010955562,-0.024447372,-0.08733467,0.020813711,-0.07277315,-0.035233084,0.03263001,0.054406762,-0.04551974,-0.040004343,0.0500239,0.0062999185,-0.13130447,0.06068611,-0.0074085915,-0.053561624,-0.09056797,0.0187296,-0.024294693,-0.00446537,-0.0038272636,-0.009803206,-0.01617516,-0.030522956,-0.021428186,0.003026571,-0.27508628,-0.025967902,-0.12762406,-0.0017625486,-0.029850595,-0.107668996,-0.0069643054,-0.015727364,-0.4315958,-0.21065336,-0.15262467,-0.009100081,-0.32582998
-0.0141678555,-0.0111362785,-0.015944006,-0.07443937,-0.020483041,-0.12552226,-0.092727795,-0.022234032,-0.01165369,-0.014531197,-0.06964235,0.022689117,-0.06661995,-0.025432803,0.028659478,0.053557843,-0.031074736,-0.03982015,0.046224035,0.0039488035,-0.13374308,0.06018607,-0.009114957,-0.05144777,-0.087184854,0.008931774,-0.023179676,-0.004705037,-0.0036541347,0.0030580913,-0.016423302,-0.032725353,-0.01747175,0.008554501,-0.26964065,-0.02510765,-0.12415614,0.00014238674,-0.031591315,-0.09860791,-0.0069586206,-0.017399829,-0.42757896,-0.20741881,-0.14809324,-0.008158855,-0.31327128
-0.035426248,-0.011392609,-0.02004092,-0.07779879,-0.01730244,-0.11771562,-0.09534939,-0.03638594,0.0016417431,-0.02199562,-0.07869605,0.014237356,-0.06437131,-0.02165019,-0.0123192705,0.052660685,0.047027398,-0.042233083,0.050455093,0.0123684555,-0.12769322,0.05440832,-0.010127008,-0.063523814,-0.09328913,-0.0064867926,-0.02265569,-0.011040959,7.186127e-05,-0.025573825,-0.020964535,-0.032160148,-0.019535664,-0.018117297,-0.2593781,-0.033103798,-0.12932992,0.0011680677,-0.03386078,-0.11647922,-0.008207636,-0.017549472,-0.43471894,-0.18482332,-0.14793825,-0.010925699,-0.32958624
-0.034749974,-0.015150617,-0.027175473,-0.077257365,-0.011130345,-0.14074008,-0.10929224,-0.03901511,0.0021759446,-0.018526802,-0.08883871,0.013710904,-0.07637343,-0.024542462,-0.00968872,0.05498777,0.054797962,-0.0461655,0.044653848,0.001166854,-0.13308224,0.07970077,-0.012089882,-0.057934765,-0.018887335,0.008091697,-0.026892137,-0.009095339,-0.004259277,-0.024210691,-0.0056230617,-0.030546846,-0.023607649,0.010863388,-0.26910326,-0.04274801,-0.14018466,0.0014587407,-0.03531627,-0.109217554,-0.0068262694,-0.013870172,-0.43100944,-0.19919674,-0.17821799,-0.021304758,-0.325549
-0.04266204,-0.028313955,-0.033715766,-0.025944792,-0.021615515,-0.13808735,-0.049803644,-0.050836153,-0.0014574641,-0.05562641,-0.10077544,0.011317612,-0.0733735,-0.021109639,-0.013282491,0.054111384,0.05453813,-0.04730871,0.052084673,0.008850981,-0.1527292,0.15034781,-0.010590772,-0.051244564,-0.0309675,0.0177168,-0.04818145,-0.004580073,-0.018555839,0.00831062,-0.0223921,-0.034389716,-0.026745716,-0.0060878033,-0.30201614,-0.045428455,-0.14052507,0.0004923214,-0.043319307,-0.10298471,-0.010221767,-0.02089463,-0.42606273,-0.19157255,-0.2052229,-0.027381698,-0.3056243
-0.0215926,-0.0060986998,-0.01343886,-0.072981924,-0.010270548,-0.12918203,-0.09548356,-0.027576111,-0.009509444,-0.016137764,-0.06610067,0.017025156,-0.06458926,-0.026066758,0.02612159,0.055621967,-0.028025327,-0.039660443,0.04690641,0.007562554,-0.1320082,0.07282052,-0.0071756197,-0.0520571,-0.088318065,0.03394316,-0.022191474,-0.0066186744,0.0070591145,-0.009194539,-0.003586642,-0.032175604,-0.014365524,0.01614368,-0.27285177,-0.023090346,-0.12573458,-0.0017573707,-0.0314199,-0.09223261,-0.0057043727,-0.016650937,-0.42440015,-0.18629192,-0.1468048,-0.01735864,-0.3318368
-0.029421851,-0.0076768715,-0.011630466,-0.071899086,-0.022073949,-0.12625767,-0.066327356,-0.025146976,-0.0056339046,-0.01758648,-0.062200032,0.017099759,-0.07102992,-0.041448735,0.021253364,0.05625232,-0.025722105,-0.039882578,0.048379574,0.004740639,-0.11996588,0.06973611,-0.0093494095,-0.054153685,-0.06414256,0.028341584,-0.022507787,-0.006666197,0.0075436104,-0.01046646,0.0049870275,-0.027091602,-0.016901761,-0.007135726,-0.2653779,-0.021330867,-0.13761811,-0.0004660386,-0.0335384,-0.091851056,-0.008871579,-0.0010043157,-0.42867497,-0.18406582,-0.14375147,-0.016038215,-0.30239752
-0.01805542,-0.01063907,-0.021142863,-0.07697514,-0.021886742,-0.12686919,-0.06982622,-0.041111324,-0.003841718,0.009975175,-0.089723855,0.013111053,-0.08334119,0.027857427,0.007303195,0.04728564,0.043783706,-0.04266656,0.05456607,0.013332785,-0.12697835,0.15755622,-0.006920209,-0.05222682,-0.013042607,0.0052520484,-0.023977432,0.008942528,0.012720506,0.0111642815,-0.004568106,-0.026723359,-0.025496285,0.009696354,-0.23202762,-0.066506125,-0.17392685,-0.00032867672,-0.032254405,-0.07838791,0.0080093695,-0.018313058,-0.39456442,-0.14947486,-0.17879802,0.009996024,-0.35300016
-0.029365415,-0.019388046,-0.0313636,-0.07518845,-0.027738087,-0.16679288,-0.0930537,-0.04469747,-0.00024980863,-0.027381048,-0.08791623,0.020267393,-0.06787781,-0.01947115,-2.6294201e-06,0.058186032,0.017867396,-0.0042482433,0.04999721,-0.0142839635,-0.1458525,0.07640312,-0.0068382993,-0.060265347,-0.0823384,0.011030916,-0.025044082,-0.009146242,-0.0041363994,-0.01680505,-0.0073467023,-0.027873358,-0.025904074,0.009483804,-0.27215993,-0.021119654,-0.13624986,-6.9000474e-05,-0.032151286,-0.09083961,-0.022334637,-0.019542068,-0.45429948,-0.16676374,-0.1492868,-0.018667696,-0.31578732
-0.004152993,-0.01103985,-0.045264028,-0.019502057,-0.016390169,-0.12244378,-0.04284862,-0.07076964,-0.045658667,0.031374607,-0.095601425,0.0015439029,0.0068088467,0.009232579,0.020322239,0.014839503,-0.003991293,0.00038835887,0.0038791143,-0.009915136,-0.1686723,0.06731723,0.0026760483,0.06772631,0.021873819,-0.025263501,-0.0070240833,0.0034090308,0.0024238327,0.008619221,0.017225023,-0.012253988,-0.037347354,0.0006620438,-0.339125,-0.0018815665,-0.010864804,0.002928794,-0.0154703,-0.115223534,0.0054682866,-0.014457225,-0.41073954,-0.10188605,-0.08982642,-0.025157394,-0.097613476
-0.02231926,-0.0111154625,-0.064297065,-0.026211463,-0.01247177,-0.15665555,-0.025717879,-0.07100317,-0.016770147,0.045373052,-0.08359375,-0.020690119,0.0014560492,-0.0023177986,0.01543131,0.008771255,4.530017e-05,-0.00082062656,0.03124863,-0.02282898,-0.14029118,-0.011944328,-0.014421332,0.03948852,0.022381917,-0.018067671,0.0059978496,-0.011280597,0.0009898533,0.0026463957,-0.0014801986,-0.041374102,-0.03402281,0.0046145567,-0.3087999,0.015564491,0.0073297736,0.00078364194,-0.016909393,-0.12381003,0.0030430031,-0.019627966,-0.38244784,-0.10069704,-0.1007554,-0.013169062,-0.0010299691
-0.027495312,-0.008809347,-0.0446318,-0.023526944,-0.0029873617,-0.15930022,0.010605335,-0.07577226,0.008623995,0.040276274,-0.071296886,-0.007915835,0.0050861468,0.0005987388,0.014599093,-0.0056122174,0.009154296,-0.0005522773,0.039726444,-0.00770236,-0.19782327,0.03185894,-0.008783939,0.052867033,0.0146649,-0.019150387,0.00872609,-0.009051351,-0.0028232567,0.00299775,-0.0010439383,0.04340934,-0.016981365,0.00036648026,-0.4401828,-0.0049421187,0.016265549,0.0010653929,-0.028808722,-0.10227787,0.00788469,-0.01880995,-0.3901643,-0.11187951,0.008784147,-0.033086296,-0.16756089
-0.027899936,-0.0057644853,-0.040569488,-0.015093449,-0.009256002,-0.19074297,-0.08417119,-0.038079806,-0.0015496722,0.03864771,-0.083262056,-0.010905802,0.00480101,-0.010932451,-0.006668179,-0.031167263,0.0013668688,-0.012733989,0.031069908,-0.0049411273,-0.18399951,-0.124578394,-0.00764707,0.02694607,0.02508827,-0.011041732,-0.010146829,0.004165632,-0.009960113,-0.008226946,-0.0017279412,0.025632666,-0.061736796,0.0053276955,-0.33400157,0.02055117,0.06907824,-0.0023127154,0.0048283273,-0.074050814,0.0073257587,-0.003321583,-0.35454845,-0.018301522,-0.05053398,-0.006159288,-0.10114814
0.04612616,-0.01128169,-0.025350094,-0.027463723,-0.018832233,-0.13895214,-0.06330737,-0.07873121,-0.001867073,0.040035717,-0.071316116,-0.005636813,0.010985936,0.0025664482,0.017948337,-0.039205424,0.02132981,-0.0054686326,0.050510086,-0.022548914,-0.094098166,0.043992266,0.004780631,0.057934947,-0.009348629,-0.001186412,-0.027305447,0.0026140772,-0.008517586,0.005643691,-0.00031663908,0.038207807,-0.029665772,-0.017338729,-0.3242701,0.01684579,-0.07477697,-0.0008100584,-0.001781782,-0.103661254,0.010878934,-0.020262646,-0.38069737,-0.111026876,-0.035222378,-0.012281868,-0.13637719
-0.0041036354,-0.018365549,-0.020627461,-0.03052211,-0.030775482,-0.24788539,-0.08587806,-0.10209681,-0.00043586496,0.040651154,-0.10007133,-0.032179993,0.017757317,-0.003053732,-0.0052497704,-0.052092325,0.002775063,-0.0009795313,0.060637638,-0.013835298,-0.1082263,-0.11375817,-0.0066434112,-0.007990252,0.013965894,-0.008943596,-0.024023348,-0.0036540034,-0.007362409,-0.0071755643,-0.0018902237,0.021562982,-0.0018196969,0.005241094,-0.33149064,0.0042096777,0.11404062,-0.0027866072,0.0033409512,-0.07012355,0.0027210142,-0.007291307,-0.35505694,-0.010347576,-0.14231104,-0.008422215,0.008631235
0.017432624,-0.0049211727,-0.0277812,-0.079921275,0.044145495,-0.13375707,-0.007940221,-0.095735036,0.028677411,0.03511989,-0.09214323,-0.013260689,-0.035675704,0.008663344,0.028515954,0.08164595,0.02794571,0.00024356412,0.062491965,0.002393897,-0.13842957,0.058101762,-0.0030320676,0.07743546,-0.0073952833,0.0068899393,-0.052466143,0.0023468717,0.003921169,0.0054982277,0.0012043486,-0.007173563,-0.033414345,-0.01370692,-0.26645327,0.000918619,-0.054682963,0.0020650225,-0.014030086,-0.08863405,0.008866776,-0.026858568,-0.44401437,-0.08649513,-0.086492345,-0.010807386,-0.059178174
-0.013161185,-0.014284138,-0.028758151,-0.03480098,-0.024533702,-0.17619295,-0.012090982,-0.11770505,0.0096068755,0.039305028,-0.089902,-0.0050316695,-0.0017413531,0.0017791686,-0.0043077795,-0.14773764,0.00696548,-0.020241564,0.026414234,-0.0097283665,-0.10308004,-0.12788194,-0.0031893058,0.0332736,0.01582796,-0.0068036066,-0.010484953,-0.0005581681,-0.005280636,-0.0054208664,-0.00027638004,0.018086685,-0.008978628,-0.013824815,-0.37916535,0.010043694,0.06329932,0.0002749035,-0.029290445,-0.07156513,-0.0045513976,-0.0030294291,-0.3178255,-0.025146654,0.006023778,0.0151302675,-0.10202241
-0.01787142,-0.009636042,-0.030538524,-0.08704521,-0.021833194,-0.13121958,-0.13772108,-0.080128185,-0.009231042,0.019826163,-0.09026072,-0.011903385,-0.0012280551,-0.0053200573,0.001792709,0.0038784456,0.025160415,-0.03655945,0.03842236,-0.013787223,-0.11978509,-0.06938371,-0.01994956,0.045215696,-0.011437003,0.0070728622,-3.751844e-05,-0.0021560325,-0.00075430423,0.010582466,0.0021425786,0.020537041,-0.02442199,0.013406081,-0.22519489,0.0049438523,0.07259327,0.0011674896,0.00410547,-0.11834946,0.0032705155,-0.02129585,-0.31930435,-0.123134166,-0.14779057,-0.025719635,-0.033549152
-0.012236057,-0.002447196,-0.013283661,-0.04052785,-0.0042472566,0.004730618,-0.08133371,0.019722948,-0.017975457,0.0042880857,0.02239092,-0.0067541953,-0.019743472,-0.017099606,-0.068160586,-0.046595663,-0.016256113,-0.0027459238,-0.16620576,-0.0046367664,-0.07308101,-0.3839348,0.004385996,0.010900301,-0.13370273,-0.010068116,-0.032444417,-0.001663571,0.0020432298,0.0022663448,-0.001450586,-0.07609444,-0.15754229,0.002599093,-0.47436184,-0.007484344,-0.051571418,-0.0060154414,0.0046562366,0.041646358,-0.0141961835,-0.012966847,-0.33878702,0.13642564,0.029366795,0.00475298,0.12149842
-0.06333978,-0.0065917005,-0.046618346,-0.07966903,-0.010885679,-0.042183656,-0.030940488,-0.007900659,-0.017643884,0.057395034,-0.0995382,-0.0013587867,-0.0788138,-0.00802949,0.013122147,0.004884712,-0.0042226543,-0.008503848,-0.039525855,-0.005508402,-0.12665172,-0.036418293,0.0017473355,0.010300316,-0.2270062,-0.0041359593,-0.016757488,-0.02506568,-0.0006820952,0.000592071,-0.0021626537,-0.009403198,-0.057330787,-0.029847981,-0.3101628,-0.030237086,-0.12840813,-0.009583999,-0.037215523,0.023868296,0.01317184,-0.004949126,-0.4025951,-0.03512438,-0.035548035,-0.0012151295,0.07236192
0.0063535604,-0.0057403217,-0.0126866605,-0.030614885,-0.0028314583,0.0019803008,-0.08270094,0.029500753,-0.01920705,-0.049843572,-0.037315145,-0.0049367864,-0.013056341,-0.012226462,-0.07580818,-0.022858553,-0.014891255,-0.0061080568,-0.14776503,-0.0033248737,-0.06642459,-0.2824596,0.0028851063,0.021167137,-0.106155746,-0.010385696,-0.016376879,0.0071671526,-0.0052774632,-0.0009487279,-0.00073397,-0.077426605,-0.075945504,0.009591011,-0.445037,-0.004418098,-0.08147376,-0.0048018163,0.007887314,0.05066965,-0.0152017055,-0.013267749,-0.3551385,-0.06057552,0.023464503,0.006893938,0.112062044
-0.018683437,-0.0067039886,-0.013420172,-0.026419243,-0.004737086,0.0071826894,-0.049215212,0.023474218,-0.019132609,-0.078755654,-0.029365472,-0.0052580214,-0.010970303,-0.02185748,-0.071797445,-0.049223863,-0.014982168,-0.00486091,-0.16390918,-0.0050805314,-0.051782463,-0.2908708,0.0027231895,0.01860682,-0.14862104,-0.0097371945,-0.015851127,0.0020562764,-0.0052698967,-0.004945746,-0.00078338134,-0.0766409,-0.07966073,0.009201861,-0.4048583,-0.0052193906,-0.06671069,-0.00415983,0.00496876,0.07379752,-0.016298717,-0.0084874695,-0.35231584,-0.049321383,0.030953199,0.00814775,0.120585695
