"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.36883906,0.10166012,-0.028426697,-0.03502461,0.7250602,0.4514308,1.582515,-0.23975109,0.2669886,-0.088591985,0.14126997,0.39280716,3.3455503,3.6140792,5.0127397,0.327253,0.069505505,-0.03737498,-0.019386578,0.20149758,0.043861914,0.099682376,-0.22796023,0.55308944,-0.008271906,-0.06441027,-0.02123498,0.12533334,0.30451915,0.04495541,0.00433278,0.03486483,0.32273614,0.7585951,1.164218,2.372687,0.71104795,-0.0010336534,0.50161517,-0.12228455,0.055808894,0.19570021,-0.066002846,0.37309775,0.1654208,-0.054686107,1.8894731
0.35530552,0.11027434,-0.23611473,-0.07372358,1.4802572,0.3088927,0.7768424,0.09712208,0.37321874,-0.028677765,0.35434213,0.42822194,4.350666,3.9195535,5.1876493,0.37712383,0.02224988,0.13713026,0.040814593,-0.09738342,0.0021061902,-0.23822796,-0.290475,0.65325654,-0.02088882,0.05303908,-0.09696218,0.0991298,0.27707654,-0.034360327,-0.055138163,-0.17232235,-0.5645718,0.65206075,0.7185585,2.3085012,0.4244586,-0.03494833,0.918416,-0.12815651,0.09487639,0.27796838,-0.11132095,0.35855556,0.1971856,-0.039191317,2.0869346
0.23446636,0.061880805,-0.2095356,-0.30149484,-0.55943984,-1.5025406,0.21344833,-0.48451895,0.1082223,-0.20464213,0.24836248,0.06317417,4.5382514,3.4615986,4.5565653,0.52971554,0.045690455,-0.0872676,-0.05205236,0.082760625,-0.17843921,-0.21400055,-0.1747724,-0.074093655,-0.042215653,0.044209503,-0.14284326,0.05914795,0.4530347,-0.07244458,-0.04119586,-0.31397578,-0.71854764,0.6520168,0.77773374,1.4102938,0.50051737,-0.1259519,0.9420214,-0.11989155,0.066496335,0.07495605,-0.15950297,0.2886418,0.08526761,-0.05670619,1.7382998
0.27582082,0.08088632,0.08673253,-0.022059763,0.7498934,1.4188931,1.6069118,-0.34756243,-0.2690017,-0.0347242,0.05570732,-0.007954186,4.20624,3.4584706,4.5151677,0.07026123,-0.023754647,0.08471629,-0.0052645984,0.39661652,0.22044604,0.036317304,-0.22488812,0.4938179,0.115362115,0.04414558,0.03961313,0.16145362,0.27507624,0.081808686,-0.010451609,-0.14330283,-0.6934477,0.6767169,1.1577982,2.427882,0.51326776,-0.017604802,0.43838933,-0.1021452,0.07480033,0.28451133,-0.1278249,0.44065696,0.16512139,-0.048513543,2.1661077
-0.48663768,0.042761892,0.09735423,-0.19604439,1.9342744,0.60782033,1.4592366,-0.10317666,0.2023594,-0.18127339,-0.024856403,0.29461324,4.372033,4.8784013,5.2576685,0.6709605,0.014342977,-0.13110743,-0.0328316,-0.021614162,-0.1445079,-0.061735235,-0.35757217,0.671331,-0.034325097,0.05978474,-0.17644897,0.08804098,0.04834772,-0.122588515,0.017637596,-0.06528444,-0.04411198,0.6851425,0.90423644,2.4126902,0.45749646,-0.028149247,-0.20692435,-0.15536533,0.26522794,0.12487225,0.107235804,0.22905841,0.20729959,-0.057629738,1.8357145
0.3041549,0.040013243,-0.23355748,-0.09037987,0.8505135,0.20042183,1.5334842,0.22528756,0.24225815,-0.10049478,0.3368792,0.4031446,3.5299115,4.178548,4.922895,0.31287158,0.054727364,-0.044464186,0.0072982223,0.25428492,0.0032236371,-0.23787367,-0.2612977,0.7426465,0.023713473,0.058412436,-0.014938967,0.124304734,0.318288,0.007198395,-0.011254555,-0.13266417,0.3194819,0.6630366,1.0864449,2.302781,0.7506814,0.012278731,-0.15150438,-0.15110639,0.08589366,0.14986338,0.1111749,0.24522917,0.18730626,-0.04529491,2.1787586
0.32082263,0.067912966,0.115138546,-0.09626007,0.73113626,0.27142718,1.5934688,0.25213328,0.19436443,-0.10374305,0.07086051,0.3470069,4.700695,4.1725693,5.1134953,0.3478336,0.10291348,-0.030302292,0.011470885,-0.17674325,-0.1522597,-0.036705047,-0.22586814,0.63714784,0.015411815,0.10192293,-0.19692115,-0.024307802,0.23229074,-0.11864601,-0.0030859325,-0.109446056,-0.056770578,0.74984914,1.1378301,2.2696848,0.4614802,-0.025113344,0.21379937,-0.1317101,0.08831374,0.14374952,0.00040466932,0.2585133,0.19290815,-0.038584936,1.9319649
0.27474207,0.08232476,-0.006205419,0.053070858,0.7158039,0.94872755,1.37209,0.12772214,0.32809407,-0.146994,0.052865963,0.120143116,4.102862,3.936454,4.848611,0.5315373,-0.0019513298,-0.032358427,0.012762248,-0.16363326,-0.15604891,-0.31723535,-0.26822412,0.46699777,-0.02336988,0.079588056,-0.24645044,0.10136111,0.3109884,-0.21049866,0.008524256,-0.15577678,0.29987308,0.7662968,1.0974667,1.9618623,0.5899962,0.02326832,0.59462124,-0.13996522,0.11020713,0.09756436,0.10297187,0.3275934,0.21617682,-0.050606217,2.2058911
0.43254536,0.09060627,0.06147512,0.050584942,-0.31898633,1.1047498,1.8416169,0.291666,0.35475677,0.040204756,0.10214826,-0.010136455,3.624205,2.2165046,4.979979,0.22720338,0.1574538,0.22717033,0.020803107,-0.28521612,0.12194076,-0.3831604,-0.19429678,0.5251807,0.2443753,0.11168378,0.03249954,0.07702745,0.23996918,0.079722635,0.0006540625,-0.18538088,0.3064945,0.75862217,2.1217043,1.4831043,0.89668745,-0.022730514,0.51297736,-0.12483155,0.09670481,0.28028372,0.20397635,0.4511502,0.10668551,-0.070403196,2.4042664
0.36090654,0.07518712,0.04662589,0.02047904,0.68074954,0.889605,1.550833,0.19646513,0.0051997835,-0.015223758,0.023441724,0.096981585,3.2304401,3.6645052,4.5529833,0.28249452,0.07688613,-0.06586251,-0.0065647867,0.36769432,0.036428746,0.2028444,-0.14998972,0.61022323,0.1665902,0.14624114,-0.021347126,0.07902695,0.1224842,-0.22389598,0.012914476,-0.1691007,0.34310272,0.777693,1.1265578,2.1803827,0.7668713,-0.002922105,0.57986367,-0.13365576,0.10626904,0.08394241,0.128665,0.34801027,0.26211527,-0.040538292,1.9362504
0.27766952,0.08644871,0.007818958,0.17692882,0.7648432,1.0085704,1.4164815,0.39941463,0.41082615,0.009399952,0.17994067,0.21864213,3.6228938,2.154605,4.8268585,0.35727757,0.20904769,-0.015548189,0.0006363932,-0.26837304,0.032807633,0.24966873,-0.15729348,0.5485972,0.012304521,0.12327318,0.19122176,0.09230671,0.105375335,0.07099965,-0.011198739,-0.15155588,0.26069748,0.76036537,1.107024,1.7602885,0.6688871,0.02665566,0.6722469,-0.13169615,0.12696166,0.17090572,0.17649929,0.22424494,0.13522476,-0.039457746,2.4212677
0.31942075,0.08383666,-0.070019916,-0.1117408,0.734064,0.81666446,1.3451011,0.037120875,0.36671072,-0.1542917,0.12108546,0.23099874,3.8089616,4.0418615,4.8730607,0.42415693,0.024098137,-0.013742691,0.015924517,-0.17127688,-0.1441279,-0.31670326,-0.32844248,0.72670275,0.006432961,0.12578869,-0.22861652,0.06817227,0.48812973,-0.23736541,0.012632766,-0.1499294,0.26776695,0.6421884,1.1509589,2.1999214,0.57189935,-0.006131054,0.31717098,-0.09898193,0.020683547,0.035792742,-0.08340237,0.3767774,0.17166808,-0.040305197,2.2307239
0.19323018,0.03536856,-0.13467434,0.0072690328,-0.22797349,1.6829758,1.8438182,0.31092715,0.35862413,0.021420246,0.05913104,0.18609789,0.6719801,3.0443134,4.4711165,0.11188409,0.061152972,0.24810754,0.00438574,1.2501613,0.023516105,0.17441963,-0.3312706,0.072101474,0.16345206,0.09964867,0.00980148,0.037086036,0.16271886,0.059633285,-0.026956433,-0.45395607,0.6939173,0.25684777,1.9616009,1.5253716,1.9549574,0.039844964,0.4758482,-0.10364703,0.030417163,0.33736953,0.0869843,0.6611348,0.10230661,-0.06468535,2.6196957
-0.1541626,0.18212119,-0.20881529,-0.10876121,1.5135567,0.62434244,0.8302934,0.26679787,0.5296547,-0.09675428,0.62049574,0.61276674,4.644548,7.869697,5.390846,-0.23394099,0.18529628,0.10587786,0.031061066,-0.22822417,-0.20765537,-0.0031623822,-0.26376465,0.18825538,0.09860002,0.22639564,-0.5473795,0.026698455,0.09975659,0.1611249,-0.009501962,0.008603758,-0.38141122,0.4269986,-0.058876373,1.8638659,0.25014728,-0.015373502,1.1922942,0.05246397,0.24932823,-0.6481915,-0.3710567,-0.05421077,0.08717854,-0.048249133,2.34833
0.16824763,-0.037687067,-0.39840904,-0.37862703,1.0302094,0.53027135,0.6506117,0.12850912,0.21154031,-0.1013399,-0.30222037,-1.1080204,2.4999595,0.62139523,-0.91850114,-0.76458645,-0.0881556,0.02790256,0.018311033,0.15606762,-0.63669217,-0.2783246,-0.40629047,0.35583568,-0.2776249,-0.11878488,-1.0976537,0.01268423,0.013500515,0.0016936003,-0.012724194,0.10841151,0.37321088,0.4533801,0.59108275,0.113136515,0.61941516,-0.14729191,-0.21581951,-0.18003957,-0.31994566,0.1522826,-0.29489505,-1.1435767,0.08931972,-0.12250975,0.8844948
0.099191934,0.015032628,-0.34814936,0.054235924,-0.35189134,-1.6339012,-1.4614595,-0.17059429,-0.5943959,-0.116357096,-0.22460903,0.041488685,-0.8924914,-0.96824837,-0.7874952,-0.18451397,0.0008705023,0.0029086675,-0.05507563,-0.3040743,-0.217397,-0.10039276,-0.26438004,-0.26351625,0.1318334,0.24650112,-0.7569053,-0.019606024,-0.19995621,-0.24624917,-0.008318506,-0.046916474,-0.60770243,-0.060938086,-0.09818503,0.3729135,-0.4477381,-0.44836837,-0.19864467,-0.30128303,0.0500397,-0.32452565,-0.0772815,0.018973146,0.09996147,-0.12900731,0.6759781
-0.15883261,-0.008898365,-0.31967178,0.11490078,-0.6392901,-1.4683801,-1.0730519,-0.25047734,-0.4751974,-0.20830284,-0.23431924,-0.056739096,-1.0203544,-1.0502975,-0.6840892,-0.23615201,0.075588994,-0.063486435,-0.17127797,-0.30960125,-0.28644902,-0.10038366,-0.7779996,-0.20629919,0.041670658,0.23754281,-0.7373392,-0.046171162,-0.1925372,-0.2175936,-0.039495006,-0.12289924,-0.65876645,0.09728497,-0.120266356,-0.005244714,-0.19958773,-0.5590781,-0.050346453,-0.25904065,-0.03108964,-0.29337195,-0.0017673863,0.0067730704,0.17873608,-0.1813808,0.58278877
0.10293093,-0.011808187,-0.3868594,9.7106655e-05,-0.46589282,-2.4055042,-1.65122,-0.28374723,-0.5444899,-0.046462063,-0.37754467,0.06975269,-0.76911443,-1.0324261,-0.7925036,-0.18014114,0.0885283,0.04882298,-0.124761395,-0.38728207,-0.22404495,-0.0888551,-0.5072518,-0.2830217,0.013601394,0.20209552,-1.0791692,-0.025893623,-0.31213924,0.03866852,0.011624953,0.037034437,-0.09642553,0.006144074,-0.18991204,0.13023502,-0.41262665,-0.51691157,-0.25901005,-0.19490857,-0.0028281473,-0.35542703,-0.10501491,0.080276705,0.118652724,-0.14121225,1.1082996
0.33322936,-0.0109135425,-0.27919117,0.033719335,-0.582678,-1.5376371,-1.3299907,-0.20234835,-0.46697336,-0.08481043,-0.29000077,0.5349102,-0.7596699,-0.84155434,-0.32311943,-0.2030344,0.16900599,0.012431577,0.16388276,-0.32403123,-0.16218908,-0.16156437,-0.5635695,-0.01603719,0.007045468,0.25583693,-1.1638849,-0.07591658,-0.11436459,-0.20097317,-0.007009283,0.07224476,-0.08334492,0.31421682,-0.18912971,-0.03894952,-0.4295165,-0.4190873,-0.2027798,-0.15523684,0.040559232,-0.47426778,-0.21688265,0.079589605,0.17570955,-0.14302525,0.7793207
0.07036562,-0.023566319,-0.32596296,-0.049274217,-0.6751699,-1.6891122,-1.3390006,-0.2706445,-0.4025338,-0.13808998,-0.3218037,0.082331784,-0.7401463,-1.1137477,-0.6178241,-0.22065085,0.09246531,0.03507895,-0.060644705,-0.2929364,-0.27206802,-0.15779844,-0.6422216,-0.2166644,-0.020842655,0.14667931,-0.7413695,-0.023821374,0.067783676,-0.24693386,-0.006982352,0.023981528,-0.73485696,0.12557395,-0.18422318,-0.069887504,-0.36075744,-0.51924366,-0.2383278,-0.21868023,0.005778761,-0.4035473,-0.2223629,0.0746752,0.15024112,-0.14400455,0.6524383
0.008186494,-0.0050748717,0.0027299062,-0.24872422,0.82058954,0.7993201,0.47261515,-0.14115503,0.76285684,-0.04378278,-0.16339074,0.1253895,2.234019,2.5277832,3.0514681,0.038599614,0.036276344,0.11951364,0.011101232,-0.33638224,0.010836929,-0.68933195,-0.2615475,0.28974152,0.078512706,-0.0941424,0.15026166,-0.33765563,-0.25207573,-0.18983273,-0.0019704795,-0.11363008,-0.61379635,-0.66639733,-2.1770096,-1.1743071,0.18019222,-0.02934574,0.2706917,-0.20429352,-0.111235835,0.23656893,0.030419692,0.040106334,0.13546225,-0.10882133,1.4176952
0.040502906,0.046338625,0.06147927,-0.085164875,-0.3326844,1.1388643,1.1465006,0.113436006,1.222611,-0.0880994,0.30421078,-0.2610438,2.609321,0.29681256,-0.19330148,0.007041702,-0.0002927274,0.023522474,0.0017587019,-0.2728296,-0.37096578,-0.07784379,-0.13781753,0.14993574,0.11309692,-0.1426635,-0.2684413,-0.009433418,-0.006546851,0.09161102,-0.026152773,0.17290936,0.2331446,0.45279196,-1.5964528,0.49158022,-0.5730085,-0.007744521,0.5357631,-0.12517099,0.09547376,0.24408744,0.035928443,0.0806999,0.17408532,-0.06025579,0.7528268
0.035524726,0.016914181,0.059524827,-0.06355519,-0.33623588,1.1798459,1.1433239,0.10253466,1.2291713,-0.087715976,0.29881337,-0.2521549,2.6065912,0.30098516,-0.23244724,-0.0024231307,-0.00088272424,0.013406869,0.0011147615,-0.27600405,-0.36069164,-0.08005827,-0.13546044,0.14754304,0.1152611,-0.14523311,-0.27051196,-0.01261034,-0.006927609,0.091700055,-0.028061472,0.17767218,0.23607688,0.45017147,-1.6076376,0.48810074,-0.5756289,-0.008953799,0.49748978,-0.12627758,0.09315292,0.24127759,0.032229356,0.08006299,0.17251548,-0.06421281,0.74808
0.03743727,-0.007821261,-0.031352073,-0.17683117,0.94581777,0.079748385,0.56946445,0.26591626,1.2627822,-0.18322866,-0.16030334,0.32460642,1.9322737,2.3276682,3.1586351,0.0073900507,-0.009577894,-0.0015700753,0.025515825,-0.2723012,-0.8595727,-0.5783138,0.10629797,0.369337,-0.013286575,0.009919741,-0.020634545,-0.008541079,0.008601615,-0.06896982,0.035207886,-0.12588741,-0.5755515,-0.69360244,-2.2521026,-1.3925718,0.10284498,-0.16865347,0.8342568,0.07737686,-0.040302873,0.22243875,-0.34915885,0.23963502,0.06630126,-0.10697183,0.9736053
0.27054095,0.070636265,0.12478388,0.012784335,0.6493796,1.3252777,1.6627691,-0.02464463,-0.014588551,-0.16288503,0.14895037,0.1137381,4.1369934,3.1467946,4.4084234,0.19739808,-0.00040286555,-0.037824705,0.008548337,0.30537835,0.033105668,0.04824175,-0.20994031,0.5047849,-0.021258583,0.098683804,0.004145114,0.14023374,0.16762625,0.060793296,-0.0017214227,-0.16256034,-0.03832675,0.82650733,1.0496511,2.2301097,0.4724741,0.02023082,0.4415729,-0.17069529,0.101276085,0.23212625,0.19287977,0.43329108,0.22066183,-0.037982304,2.3257263
0.06974362,-0.013064588,-0.1283171,-0.10406881,-0.62358475,-1.5239956,-1.0678456,-0.17891316,-0.21469593,-0.1649509,-0.12649903,-0.31394446,-0.9187124,-1.243824,-0.97800964,-0.17591031,-0.08541782,-0.07445196,0.008412892,-0.1635874,-0.24586004,-0.09634691,-0.42752123,-0.3662336,-0.042001545,0.015558148,-0.7858753,-0.053949513,-0.09228328,-0.22064239,0.0033312193,-0.1686375,-0.63143903,-0.14836292,-0.33491609,0.04592858,-0.200331,-0.25546762,-0.3471846,-0.1002326,-0.008650774,-0.17737615,-0.11305573,-0.089486115,-0.062395837,-0.156053,0.8616751
0.07331679,-0.008793659,-0.23618223,0.04984991,-0.59639716,-1.4218385,-1.6706791,-0.10202219,-0.24815921,-0.16288672,-0.1318664,-0.35421413,-0.9067833,-1.2584934,-0.9054285,-0.13561058,-0.05580339,-0.04729981,-0.013685727,-0.26251557,-0.25745627,-0.13639876,-0.32424626,-0.37889442,-0.05529451,-0.06388429,-0.7692118,-0.051612098,-0.08035409,-0.22094159,0.0004648579,-0.18088649,-0.6443361,-0.2282216,-0.07988307,0.38769853,-0.2783791,-0.23058318,-0.3538956,-0.1616998,-0.007965154,-0.18421666,-0.09272511,-0.037456542,0.07255124,-0.25374606,0.8056773
0.073412195,-0.011720379,-0.21347311,-0.0063435123,-0.49171966,-1.2745183,-1.002347,-0.20608692,-0.24338855,-0.18436983,-0.12280338,-0.29432908,-0.8656515,-1.1887621,-0.9605475,-0.21604198,-0.10935311,-0.06676204,0.014882622,-0.104663976,-0.23467681,-0.36574975,-0.32662955,-0.38062665,-0.045988705,-0.010067329,-0.7501679,-0.061047256,-0.07734082,-0.22255214,0.0023417121,-0.15784226,-0.59377867,-0.1658286,-0.37744343,0.04251308,-0.3029844,-0.21231775,-0.3385509,-0.16320495,-0.015190204,-0.22275506,-0.14633101,-0.05867649,0.10217953,-0.15545534,0.7521867
0.09586293,-0.003884491,-0.22206454,0.07862794,-0.5318844,-2.3083947,-0.94035393,-0.17827724,-0.3038932,-0.20797503,-0.15365987,-0.34927806,-0.9246434,-1.3132546,-0.9006794,-0.15993677,-0.20030132,-0.018003479,0.023452993,-0.02664959,-0.25145492,-0.18512145,-0.4082608,-0.34318942,0.032830514,-0.11620759,-0.71458566,-0.028279772,-0.063453175,0.062045835,0.011193994,-0.17576735,-0.3899483,-0.18985768,-0.67339724,0.26484475,-0.21530129,-0.21977821,-0.3465148,-0.2025458,-0.01941427,-0.2152584,-0.06686376,0.011353764,-0.021710772,-0.25156987,1.0177126
0.071134984,-0.00022225737,-0.21214001,0.07850318,-0.6612283,-1.190175,-0.8602811,-0.2025853,-0.38202903,-0.20877261,-0.14030455,-0.30048752,-0.83974004,-1.2764835,-0.92721254,-0.14596404,-0.11144719,-0.036012243,0.044315144,-0.12682702,-0.2453013,-0.38204053,-0.42009616,-0.32539394,0.08645753,-0.019315459,-0.7533956,-0.053645123,-0.057030585,-0.21919115,0.0038811383,-0.09813583,-0.66601676,-0.15462506,-0.43036205,-0.059329998,-0.28660563,-0.23439483,-0.3181777,-0.1635627,-0.0044436287,-0.18431692,-0.12877911,0.04071807,0.16403584,-0.29792923,0.66472936
0.07611788,-0.008160509,-0.26150933,0.059045073,-0.7122141,-2.2354622,-1.1434475,-0.22359888,-0.3784619,-0.17733507,-0.13506368,-0.26962775,-0.8811108,-1.1303413,-0.90210676,-0.15161961,-0.04973905,-0.071733855,-0.14869806,-0.14390261,-0.22982281,-0.31708342,-0.3655954,-0.27432543,-0.0019655935,0.008691263,-0.8083911,-0.032542128,-0.047464393,0.045269854,0.0037938817,-0.09558732,-0.51114917,-0.15378805,-0.2679804,-0.005947758,-0.20787476,-0.28027657,-0.3123924,-0.17938972,-0.018635312,-0.078680806,-0.13047987,0.039872117,0.10289111,-0.16111475,0.9620328
0.09320578,-0.004876546,-0.08928378,-0.13923533,-0.72046417,-1.8458298,-1.386257,-0.2092806,-0.46252772,-0.112064935,-0.28432053,-0.18719968,-0.70980066,-1.2910523,-0.97659874,-0.27527133,0.019412583,-0.08886763,-0.13505918,-0.20053397,-0.26694235,-0.11686481,-0.37139502,-0.093090095,-0.058858763,0.05481703,-0.6641181,-0.054172464,-0.06741097,-0.21563932,-0.010641435,-0.13645837,-0.63054323,-0.1298421,-0.059240147,0.00020454104,0.061828826,-0.27705857,-0.29124358,-0.18931018,-0.048368014,-0.35559836,-0.17616023,0.1871127,0.14370473,-0.16645575,0.7180021
0.085040435,-0.016445687,-0.07026495,-0.117099494,-0.7440054,-1.5519148,-1.113707,-0.13265799,-0.42956144,-0.179968,-0.29363734,-0.3695743,-1.0151892,-1.4398268,-1.0059092,-0.11810464,0.0153182205,0.031003108,-0.031456336,-0.024667578,-0.27092826,-0.07936701,-0.43084916,-0.32323226,0.025468476,0.043956988,-0.78168404,-0.039020825,-0.050818823,-0.23191321,0.002218338,-0.14432165,-0.71216685,-0.12703899,-0.06363429,-0.013579606,0.057040315,-0.12522516,-0.31554523,-0.27129322,-0.042345233,-0.20716986,-0.1822315,0.10907607,0.14361702,-0.25269824,0.6042091
0.088027045,-0.0058839684,-0.07465767,0.07047592,-0.7043601,-1.3126184,-1.4880989,-0.23275527,-0.47257105,-0.17375433,-0.13592947,-0.32531413,-0.84624594,-1.4504908,-0.9736873,-0.1514414,-0.3148912,-0.057957385,-0.027650528,-0.07919758,-0.18993352,-0.28680506,-0.30159917,-0.37169066,0.0020469248,-0.072489925,-0.6918575,-0.036049046,-0.08155429,-0.21110512,0.0009872502,-0.30039328,-0.7310871,0.028391892,-0.17077014,-0.00727753,0.04410193,-0.005338939,-0.2675296,-0.2763506,-0.0017360846,-0.18292028,-0.14375055,0.09080657,0.06458681,-0.18323232,0.7153084
0.0895591,-8.327607e-05,0.10412429,-0.23012434,-0.2152471,-0.577999,-0.8446956,-0.2050842,0.48710296,-0.051197447,0.20214964,0.1665969,-0.31853285,-0.7536166,-0.5947906,-0.024765352,0.12517795,-0.03911679,0.034404937,0.13187167,0.021760384,-0.2877588,0.5571595,-0.10748804,0.2033318,-0.015593239,-0.41863167,0.03985359,-0.041405406,-0.03179134,-0.024518756,0.063634075,0.27267578,-0.04812711,0.20440724,0.1832912,-0.14196926,0.050346542,-0.20622833,0.09111924,0.014083716,0.20127481,0.33364013,-0.15825902,-0.013909826,0.050640937,-0.4772969
0.015232761,0.12580496,-0.16139302,-0.22556251,0.7732941,1.0721282,0.8395453,-0.0006303559,0.34593704,0.028533481,0.2951176,-0.15028936,2.253215,0.48064733,0.31890583,-0.14504287,0.0021537615,0.07859596,0.010765952,0.29858696,-0.119642526,-0.129981,-0.29903448,0.54517734,0.20337597,-0.11404859,-0.230222,-0.00032347508,-0.118701845,0.09744263,-0.013754046,-0.14895423,0.2789374,0.44008029,-2.6499448,1.0782967,-0.50288415,0.027938526,-0.036711775,-0.11499945,0.11036078,0.16883086,0.13838623,-0.55332786,0.20532905,-0.010892947,1.2937399
-0.22218642,0.034185108,0.069261745,-0.28364718,-0.38651747,1.1666833,1.2950784,0.15894334,1.1814855,0.012651523,0.2280994,-0.26290485,0.21492626,1.5737597,-0.009217144,-0.18934004,0.03294163,0.046494573,-0.015677739,0.5500581,-0.091387786,-0.1947179,-0.28593644,0.52008796,0.14425713,-0.1477365,-0.19933772,-0.030512279,-0.08668785,-0.0294653,-0.013844458,-0.26505274,0.116786085,0.11702826,-1.2667068,0.65306085,-0.6007916,-0.036685567,0.49700522,-0.20228553,0.11937806,0.3516699,0.018889617,-0.538093,0.16835012,-0.044430986,0.9722259
0.25250107,0.018806359,0.024466975,-0.11111579,-0.36263642,0.9266151,1.2098224,0.21131761,0.8689299,0.040957402,0.34182376,-0.13045673,2.4191396,0.52209103,-0.4175682,-0.10333731,-0.043033578,-0.055161785,0.025377672,0.2966941,0.055539098,-0.014981312,-0.6330538,0.433287,0.14946759,-0.15712067,0.034652576,-0.015163288,-0.05590166,-0.2527596,-0.009384976,-0.013151454,0.35793713,0.40645865,-1.5447563,0.47777045,-0.54171795,-0.021254068,0.3895638,-0.13636234,0.14350794,0.26682574,0.067903996,-0.51194715,0.2974417,-0.07537294,0.86944973
0.0747739,0.033662226,0.106311195,-0.24082837,-0.5826008,0.9460775,0.9704814,0.08272892,0.0886005,-0.015084701,0.16513138,-0.06282203,2.2331192,1.1566249,-0.47919115,-0.08862571,-0.00075936987,-0.03826951,-0.009249023,0.34129447,-0.17820361,0.025418723,-0.97348833,0.15391333,0.11292191,-0.11067473,0.15940955,-0.031626377,-0.032219935,-0.042813845,-0.0039099175,-0.017837433,0.27594784,0.4116302,-1.5941478,0.6019912,-0.5248806,0.041170906,0.3419986,-0.16993764,0.14944793,0.38494515,0.055959377,-0.3604251,0.7475093,-0.044034325,0.36651576
0.14136483,0.028426033,-0.033679668,-0.16121173,-0.46258408,0.8979399,1.1842828,0.23382366,1.2021152,0.040640637,0.31987172,-0.15185939,2.8403304,1.0225295,-0.39744115,-0.059668943,-0.033116892,0.010837274,-0.029204626,0.018793344,0.038851023,0.02843333,-0.7898417,0.44941163,0.016620703,-0.17660509,-0.2738946,-0.04147916,-0.04759252,-0.02894694,-0.007649832,-0.08303791,0.2769059,0.41328296,-1.6506711,0.6276538,-0.5117018,-0.004981193,0.39855283,-0.15598662,0.12771104,0.30895802,0.069802046,-0.54916334,0.29771104,-0.031416934,0.5700882
-0.15079716,0.035546474,0.063647605,-0.17912452,-0.4161985,1.1133729,1.2462775,0.18502054,0.93213314,-0.060345925,0.25466657,-0.14758244,2.242908,0.8304929,0.010656345,-0.14017382,-0.010767761,0.0061214697,0.01669515,0.5828894,0.085275725,-0.040685046,-0.1773995,0.19989406,0.012614354,-0.22733706,0.07383102,-0.042675786,-0.115432665,-0.056963723,-0.017542204,-0.07004408,0.30849865,0.4362345,-1.9917233,0.65954316,-0.57130754,-0.007855008,0.3492421,-0.14544891,0.110956915,0.3774975,0.13678648,-0.007890396,0.17251833,-0.05017145,0.22118317
-0.16121385,0.04218699,0.19821809,-0.2122924,-0.38791937,1.21533,1.064582,0.10511921,0.11759801,0.0017402745,0.19610433,-0.04511218,2.0574033,0.9833791,-0.44437274,-0.18485847,-0.029077,0.05832806,-0.005326394,0.5113492,0.17584114,-0.09372901,-0.30413854,0.15056482,0.11698697,-0.10235202,0.16608945,-0.05920521,-0.05909738,-0.038361065,-0.002531425,-0.39929608,0.31511107,0.404544,-1.5684888,0.67354286,-0.49772143,0.047080796,0.42010772,-0.16515788,0.16384016,0.3019525,0.07133828,0.33978248,0.7356898,-0.07515214,0.07791965
