"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.95144963,0.44990966,-3.8374343,-1.240444,-6.733962,3.5600536,1.728543,0.21169335,-0.4479125,-0.049632262,2.3870697,-0.06485825,-14.273184,-19.56253,-17.046127,-1.3108989,0.49388748,-0.41025585,0.03703556,-0.5290712,2.9909348,0.8317862,0.009251639,-6.364533,0.7960349,-0.35834455,1.333892,0.33923456,-0.12752104,-0.016323222,-0.06543762,-0.04151859,-0.10325764,-0.033137843,-10.629962,2.6036577,-2.3879287,-0.31875977,-0.30362862,0.35053453,0.013726629,0.049201146,-0.103139535,-3.3361049,-0.13047697,0.1799208,-10.444057
-0.6918228,-0.31691703,-0.54643583,-0.2819538,-3.6524568,2.6068165,-6.9392657,-0.65383977,0.11434489,-1.7359569,-0.6656827,0.10474889,-5.086651,-17.00429,-10.09105,3.089444,-0.46059325,-0.5005721,-2.3884428,-4.349353,5.2379694,-1.1486629,-0.19281103,-1.3071518,-3.9790332,-1.2895255,1.0406456,-0.06880362,-2.4948285,-0.02600016,-0.03463206,-0.0708887,-0.18672016,-2.775057,-5.6956162,-5.542733,-2.4352162,-0.8129853,0.6633081,-0.168931,-0.79920346,-0.6109164,-0.74977183,-3.7077992,0.3603141,0.37089264,-5.041324
0.54218435,0.16559365,-3.6550946,-0.3525859,-10.944538,3.2085714,1.1010898,-0.2382267,-0.1124942,-0.400436,2.434483,0.056227136,-15.357348,-20.6567,-17.49491,-1.315166,0.5236639,-0.42236093,-0.02794351,-0.53205335,3.1996148,2.061589,0.050909698,-6.198644,-0.14516082,-0.03906154,1.2814714,1.3266257,9.184867,-0.058977142,-0.40238598,0.021035178,-0.07544255,-0.04054494,-10.400584,2.7836452,-4.264128,-0.28727517,-0.38028088,0.37370998,0.058312844,-0.07115719,-0.28228933,-3.4043365,-0.6734694,0.15508738,-11.240745
0.8102867,0.6034588,-3.763266,-0.7851509,-7.633932,3.231352,1.5715827,-0.3260947,-0.030526528,0.02204814,2.3858638,-0.08496642,-15.495894,-19.478247,-18.817966,-3.8852327,2.021373,-0.41803965,0.09788755,0.8241922,3.0792732,2.1723351,0.030373253,-6.939986,0.019919967,-0.3345408,1.3087661,1.3595383,7.819829,0.051375773,-0.3676337,0.005495039,0.029136464,-0.025751404,-11.397998,0.6883967,-4.878857,-0.24842437,-0.40396515,0.36739153,0.063431494,-0.011177458,-0.27180982,-3.385444,-0.0642806,0.14350422,-10.535264
-1.6163213,-0.35792023,-0.028238466,-1.0582238,-3.1969788,2.0131953,-6.2685285,-0.25215214,0.24468657,-0.96500194,-1.5825067,0.96535814,9.943881,-17.62827,-9.845513,2.95538,-0.611954,-0.39436206,-2.4913375,-10.320383,4.8313184,-1.3932679,-0.09346794,-2.611247,-5.5135136,-3.085392,1.1811644,-1.2374732,-6.0272937,0.018812234,-0.06539936,-0.19101375,-0.14727439,-1.678426,-5.980345,-5.327552,-3.0320342,-0.4321457,0.06615066,0.004951024,-0.58607876,-0.7022408,0.2280249,-3.5346045,0.46655825,0.3106285,-5.923984
0.7983724,0.5592455,-3.7171204,-0.47705242,-10.901381,3.682627,1.727688,-0.3074393,-0.053796794,-0.09573377,2.3835597,0.053611137,-15.500359,-21.47404,-17.430553,-1.406289,0.5381892,-0.42527094,-0.10392722,-0.4340946,3.0405946,2.0204222,0.044259332,-6.7182255,-0.0036768885,-0.38690317,1.2995049,1.2942002,10.093146,-0.051883083,-0.40561092,0.02576819,-0.09070657,0.017242286,-10.801266,2.7842684,-4.8257103,-0.2299073,-0.40887395,0.36160126,0.10973756,-0.04855337,-0.28316796,-3.3116522,-0.6695577,0.15522455,-11.231987
0.9108309,0.5095403,-3.9500751,-1.120182,-6.947509,3.1473503,1.9022286,0.17653961,-0.47021234,-0.087201364,2.366083,-0.1762989,-14.297042,-17.641888,-18.255726,-3.9482157,2.0907388,-0.4121812,-0.21438731,-0.07535504,2.9916348,1.8029028,-0.019083936,-6.278956,0.7027086,-0.3658144,1.3422678,0.32436833,-0.10899387,0.004036832,-0.086344175,0.15557598,-0.0997734,-0.009213766,-10.764356,2.3589363,-2.381579,-0.28324515,-0.375442,0.33906287,0.07798359,0.03630957,-0.056822233,-3.3996286,-0.12651579,0.17925504,-10.394629
1.3373747,-0.1283275,0.16254316,-0.69281995,-10.755637,3.3566148,-0.7157544,-0.79864055,-0.054146647,-2.4315102,-6.262198,-0.091712415,-19.604454,-22.02387,10.828064,-0.96138006,-0.47175238,-0.2963713,1.0776477,-4.81491,3.8849375,-4.921473,-0.38582706,1.7404563,0.54919773,-0.32972115,2.0235312,0.041651264,-0.26827374,-0.20103492,-0.067032725,-0.12707192,0.14321934,-0.0987319,-2.0696902,2.5408177,-2.2119367,-1.301324,-0.78554523,0.16068,-0.98866725,0.23834418,-1.6217983,-2.857058,-0.27895907,0.27418053,-5.687494
-2.0103462,-1.3747879,0.20879914,-2.212444,-11.13097,-0.5137037,-8.5795765,-4.516498,-1.0755672,1.5665246,-6.785663,0.10149535,-6.0043955,-5.3798647,5.585386,-4.790091,-0.72609055,-0.5631009,0.62488246,-15.051944,4.259862,-7.609238,-0.49289536,10.723697,-0.28771415,-0.8077523,-4.5409446,-0.10665694,-3.3883026,-0.32604003,-0.79942,-0.111592576,1.1346371,-2.9032278,0.65927714,-6.038849,3.284928,-2.6581054,-0.2212942,-0.010152677,-0.33058363,-1.178225,0.4298326,0.57827646,1.2139137,-0.2223189,6.3824387
-0.8864673,-1.63841,-2.6976712,-1.1604307,-6.7458487,-0.40394533,0.32160673,-0.987663,-0.4739019,-2.6260478,-0.89120805,-0.44327378,-13.037602,-4.1540675,-6.587191,-6.433282,-2.804221,-0.5309405,0.6507382,-4.5929613,5.3123083,-3.0963686,0.25017926,-0.55364895,2.837383,-2.1249738,3.9710598,-0.39290342,-2.0611787,-0.32696253,-0.110698365,0.047129095,-0.59816694,-0.2770969,-1.9620805,1.3312273,4.574582,-5.63779,-0.6200697,-0.33910263,-1.1057112,-2.474213,0.15552981,-4.4180603,0.49946794,0.8335998,-3.504963
0.020643888,0.3630419,-2.5793452,-7.1524277,-10.102954,3.148742,1.7554612,2.6678534,0.024089843,-1.7162204,0.064662665,0.03825489,-26.458307,-24.384907,-13.197774,-4.479628,0.4647436,-0.81757015,0.83519167,6.1393795,3.935175,-3.5138302,0.32601142,0.30326474,2.6154087,-0.023538567,2.0506268,0.59538203,13.174283,-0.08173753,0.14323878,0.19331966,0.85043937,-0.047536775,-13.423968,1.7292756,7.7865024,-0.06158369,-0.424604,-0.18532503,-0.90085435,-0.10170773,-1.3903118,-0.37740296,0.5706299,0.28981766,-4.596987
0.92091507,0.57124066,-4.726463,-1.3425564,-12.045197,3.166568,1.8922311,-0.04212686,-0.96667534,-0.31273127,2.263364,-0.04558295,-16.876163,-21.277094,-18.579262,-3.8769085,2.229809,-0.43905368,0.049911063,5.182176,3.5803843,2.146081,0.1336569,-7.146242,2.3225026,-0.3484864,1.1914474,1.3352383,9.015994,0.09542263,-0.22767448,0.52271974,0.5001055,0.10894209,-10.194631,10.551558,-3.7792096,-0.22556043,-0.3558863,0.3597081,0.088157274,0.58617324,0.13479105,-3.4036176,0.4024766,0.1481795,-9.288275
0.8590546,0.24729443,-0.2640776,-1.1284208,-6.866429,3.1704278,2.2131295,0.5593139,-0.06927155,-0.83760107,0.25647473,-0.027513213,-18.173758,-21.82091,-19.426493,-4.149641,0.5216866,-0.51112086,-0.18541183,5.8248506,3.307252,1.9959931,-0.025275394,-7.4098353,1.3509659,-0.29340258,1.3387369,1.1681514,0.2936552,0.033326756,-0.03740297,-0.12678535,-0.18351781,-0.06423752,-10.575704,5.386608,-1.8159131,-0.28007874,-0.12231387,0.3455322,-1.1338139,0.9714065,0.050118677,-3.670709,0.14219664,0.19907461,-5.715022
0.46250427,0.48683718,-1.4861255,-1.7344745,-8.614484,3.169629,1.4769384,1.2897581,0.10802328,-2.0478203,0.95301235,0.18807001,-21.428581,-21.402971,-11.401779,-5.9708595,0.106229566,-0.46964133,-0.056677274,5.5564895,3.2240636,1.2833033,0.6311875,-7.878691,3.046703,-0.3878418,2.1372085,1.6682432,10.324107,-0.21925737,-0.04727149,0.1367749,-0.10846164,0.012506706,-10.822092,2.4083753,-3.2745717,1.1546378,-0.108600415,-0.025713742,-0.9020757,1.515546,0.05187644,-3.6491513,0.47966397,0.61373204,-6.4417324
0.5367007,0.4838628,-2.5900562,-1.1124403,-7.208695,3.4143388,0.6408194,1.9864117,0.28322977,-0.5826511,0.94242966,-0.046621274,-22.609915,-19.938457,-10.507916,-1.5415152,0.31651425,-0.29258794,0.079124145,5.2988663,4.9210725,-2.6715426,-0.260071,-6.3190236,3.300159,-0.089780316,1.4526705,2.515992,7.947542,-0.020944705,0.22920227,-0.27015093,-0.072383694,0.0028226776,-8.460025,-5.9772177,-3.2497046,-0.39572996,-0.2093704,1.2044028,-1.3035275,0.1308889,0.2430151,-1.0319006,0.47674817,0.2852608,-5.934407
0.91208917,-0.12581374,0.036425743,-0.47870076,-15.579946,-2.5796854,-5.7311378,0.72151715,-0.10215941,-3.0468907,2.4311547,0.50269216,-13.39435,-17.796585,-17.984407,-5.69913,-0.023929505,-0.6408721,0.16457736,5.586711,4.48906,0.71189266,0.77583796,4.1595664,1.9048036,1.1475797,1.4387882,0.2987991,12.082372,0.068125516,0.15571848,0.37767294,0.27444443,0.03574508,-9.676644,0.7271158,-4.9784527,-0.14325477,2.4067626,0.42682242,0.19152048,0.21085688,-1.249049,-3.8006787,-0.6825157,0.357596,-5.231089
-3.0006073,-0.45650727,0.5420922,-1.7276889,-2.943012,-7.1793385,-8.8529625,-1.8125049,-0.4584199,-0.004350713,-5.948522,0.27459985,4.7115474,-8.74435,-7.2903833,-1.9982641,0.4963031,-0.7161755,-1.26622,-9.471563,-5.120684,-1.6799544,-0.09241093,-2.5081584,-3.8192947,-2.7312288,-0.72715735,-0.77590805,-5.865885,-0.21066763,-0.12060508,-0.19484667,0.019079156,-0.6610528,1.2609134,-4.924707,3.2974243,-0.5221432,-0.16728117,-0.51133585,-1.0019667,0.53150743,0.35283238,0.7142118,1.5270512,-0.321924,-0.8118587
-2.522956,-0.5516494,-0.17796628,-2.5076234,0.4971291,-6.470192,-5.9557137,-0.32893735,0.512766,-1.2367928,-5.0918365,0.88418543,4.7131515,-3.5233552,-5.0954304,-2.0204349,2.7334938,-0.6281786,1.5757596,-8.780486,-2.9819767,0.51628166,-0.0362174,-5.5869946,-2.2423787,-3.3158991,5.708751,-0.82919735,-6.2777853,-0.22919838,-0.049944654,-0.18133622,-0.113693535,-0.3694936,0.6066373,-7.27629,2.9394274,-4.4123006,-0.80053866,-0.51033986,-1.5047679,1.1789423,0.86266035,0.79233795,2.702531,-0.29862094,-2.1811788
-8.00565,-4.2559547,2.9678352,-3.8313334,13.853852,-20.375025,-10.944198,-2.83505,-3.2345598,3.5818152,-8.3166895,-0.2229439,26.420092,18.855228,7.4606924,-2.167361,-4.8086944,-1.6976607,0.4104127,-9.162085,-19.505758,-9.046967,-0.34334245,-7.2364426,-2.541563,-2.2249293,-5.000332,-3.8867967,-6.975643,-0.2402614,1.6060402,-0.7295949,0.6061918,-9.841762,1.7897279,-8.906236,3.7993035,-1.409142,-0.28790435,0.541696,-2.8238204,-1.8420507,-0.23887679,0.8387878,1.0185666,-1.1955935,-0.5400058
-13.660711,-2.0179772,7.0080595,-3.6804519,11.951363,-14.352459,-14.151651,-2.8744435,-1.6434494,5.8518796,-7.126751,-0.06702999,12.407719,6.0247903,47.211395,1.2860384,7.6602993,-0.9644071,-0.74491405,-9.039612,-6.4099936,-5.874193,-0.86454284,-0.031907007,-5.6095467,-1.7071271,-4.4594536,-3.002105,-9.111989,-0.059766497,0.8523371,-0.2476127,1.1600153,-7.3605094,0.76744,-7.363316,4.7902265,-1.2983501,-0.51079494,0.23347412,-1.6207428,-1.2466091,-0.32420895,1.0996655,0.46223247,-1.48832,6.7046905
-7.169041,-0.1431285,2.0329626,-3.5667088,-2.7597766,-6.4546857,-7.5702834,-2.1087687,-0.14569405,0.064596996,-6.644597,-0.414977,1.4136084,-3.730109,7.0942397,-2.101776,-0.4114612,-0.6545414,-0.25384554,-11.626344,-8.516706,-2.24419,-0.24665363,-7.8668256,-0.28465328,-1.4775306,0.33341268,-0.5629174,-5.274653,-0.16252738,-0.15145521,-0.14943531,-0.5492443,-2.8689644,0.06912694,-6.9129114,3.1391537,-0.94833124,0.08701977,0.03560604,-1.7049766,0.415703,0.03495604,0.51381993,1.013698,-0.22233051,-1.2802316
-1.4313376,-0.39165595,-0.032431513,-0.8249131,-2.14367,-3.1294465,-8.229897,0.17407316,0.03678695,-1.8377463,-0.441116,-0.17148371,-9.022728,-13.960588,-9.097904,-2.2255986,-1.4676636,-0.5851288,0.57531834,-7.1984653,1.7686492,-0.83336216,-0.11716725,-6.595178,-1.2988927,-1.9050415,1.8648546,0.44228658,-5.221469,-0.09533496,-0.12463736,-0.10432337,-0.5607448,-0.90337247,0.07586199,-6.092364,2.5740027,-0.36862043,-0.3250974,0.3650256,-0.7760494,-0.16971874,0.09181793,0.6746714,1.5481536,0.23753768,-5.116976
-3.076669,-0.5313724,-1.1343865,0.07585431,-3.4772217,-5.8812385,-11.661728,-1.941548,-0.24501397,-0.26950207,-10.318116,-0.039942123,4.9687433,-5.65708,5.210158,-0.24645978,-2.1410403,-0.7267775,-0.83925396,-12.533188,-6.485098,-3.3954775,-0.22613952,-2.8674033,0.14495943,-1.5586495,0.53062344,-1.1731234,-6.296876,-0.10639646,2.192924,-0.15630889,-0.21580683,-3.7008548,1.6369469,-9.041723,2.562023,-0.3707116,-0.23669279,-0.5907034,-1.4959707,-0.16093734,0.23707451,0.842416,1.6411164,-0.5583915,-1.5906891
-3.8099678,-0.7844421,-0.79147923,0.24825661,0.34652087,-7.555691,-13.103393,-1.4306338,0.76550007,-2.565464,-7.237152,0.058768153,4.5699205,0.59556156,9.823236,0.29717416,-2.2872229,-0.6515542,-1.3105304,-12.61622,-6.6200647,-2.722419,0.0647812,-5.267699,-0.24345192,-0.73783904,3.8343792,-0.73049396,-7.487862,-0.002074358,0.0720722,-0.15917097,-0.18436787,-4.247573,1.7927008,-2.3481495,2.2966821,-0.80632,-0.17119858,-0.10865487,8.207482,0.55894524,0.9691484,1.079159,-0.35391736,-0.19833972,-1.2904998
-6.44092,-1.6726747,2.0797164,-2.2628732,5.998352,-12.352878,-7.9496536,-1.5976589,-1.5998926,0.21478455,-2.4309766,-0.21814333,15.079392,-1.8259662,-7.0762286,1.6535897,-2.690666,-0.5940675,-1.596591,-5.3949494,-12.896392,-2.9313402,-0.78025824,-3.6194339,-1.05603,-1.4348172,-3.1711419,-1.9713826,-5.8916297,-0.5294009,0.9373173,-0.24038641,-0.62884235,-9.408535,1.1826235,-9.273182,4.148892,-2.1831129,1.4012457,1.7107924,-3.618908,-0.103937685,-1.0819546,1.0806737,0.61659604,-0.59618986,0.09930901
0.68502486,0.16207318,-0.9087029,-0.034659617,-10.754717,2.545766,-2.5945888,-0.3414739,-1.1897612,0.28490874,0.68554205,-0.1967052,-17.288105,-20.225206,-16.347095,-1.2327592,0.5046961,-0.40775582,-0.19725409,-0.6699957,3.5209062,0.41655618,-0.26236108,-6.549139,0.09250574,0.2576002,1.3228722,1.3950111,8.282194,0.033980552,0.03246732,-0.041335247,-0.050995354,0.19370252,-10.413311,3.485632,-4.396818,-0.26914066,-0.37732014,0.4083329,-0.12525485,-0.05983461,-0.00088050193,-3.2361412,-0.35244676,0.17744894,-6.930442
0.66627336,0.14762366,-1.6139317,-0.6192324,-6.525508,2.294529,-0.25510192,0.12349831,-0.43668345,-0.11210818,0.68481535,-0.22627424,-16.371128,-19.124933,-16.002485,-1.2497649,0.4947946,-0.42218837,-0.20022663,-0.74894613,3.1205132,0.60558754,-0.28537837,-6.4343147,0.14661339,0.25023612,1.3152791,1.3677037,0.014978241,-0.062325865,-0.053657115,-0.04917079,-0.070044406,0.19550464,-10.20355,2.3854997,-1.9420196,-0.44658732,-0.37540188,0.38903138,-0.17940357,-0.16483772,-0.02716768,-3.1767943,0.1682313,0.18212596,-8.145044
0.71492803,0.12873591,-1.5998824,-0.6109388,-6.496536,2.2953575,-0.2555578,0.12686664,-0.45473474,-0.11030149,0.6331691,-0.22654736,-16.268108,-18.678461,-15.969464,-1.2478726,0.49351516,-0.4216187,-0.20506245,-0.66041195,3.0460815,0.62398326,-0.13223362,-6.1939697,0.15316343,0.24878255,1.316503,0.43695357,0.015699876,0.014631114,-0.05873972,-0.056234043,-0.06881669,0.009642363,-10.224576,2.3550453,-1.9502755,-0.46352503,-0.37732857,0.39474583,-0.19239587,-0.1630165,-0.03404571,-3.1932168,0.23182966,0.19230644,-8.067413
0.92610866,0.06280111,-0.38224837,-0.33054283,-4.9034324,-2.5828867,-4.7967114,2.5355237,1.7621514,-0.6933004,0.13392024,-0.25172904,-15.777357,-14.710744,-15.981661,-0.7153019,0.3728192,-0.37546077,0.06428839,-1.3586437,3.1248436,0.1839553,-0.21729559,-6.7518334,-0.5368001,-0.54045874,0.5888095,0.39588192,0.07592268,0.010450308,-0.029644428,0.008436031,2.118109,0.03160149,-8.364809,0.5890444,-1.413029,-0.25354508,-0.41571856,0.39507928,-0.10247907,-0.25921905,0.25121492,-2.5473833,0.46719056,0.19747382,-5.489961
0.96057016,0.477841,-2.9117508,-0.57186276,-6.7396655,2.398267,1.3751717,0.12666067,-0.44246793,-0.08159364,0.69399226,-0.22461687,-15.936898,-19.635899,-16.387615,-1.4988345,0.50777453,-0.42158923,-0.17599455,-0.48382595,3.0947013,0.60455936,-0.12648685,-6.481015,0.10610053,0.23418431,1.3356099,1.398277,-0.0050262962,0.021086078,-0.061108526,-0.039235692,-0.06139853,0.1718912,-10.284625,2.4059873,-2.461061,-0.45000207,-0.38303566,0.33879188,-0.21235222,-0.09035352,-0.034674656,-3.1841974,0.16858678,0.17533012,-7.9880176
0.90040725,0.4474807,-3.7231786,-0.32471344,-7.893029,3.3372767,1.5463307,-0.8074684,-0.20796221,-1.9632028,2.5631213,0.0137504935,-15.213867,-21.21008,-18.157183,-1.1897783,1.8064607,-0.30793595,-0.20003732,-0.64299923,2.903636,2.0167236,0.5098016,-6.1486645,0.11950334,-0.06661458,1.3404175,0.41970608,6.8811827,0.008113651,0.022923397,0.0032646868,-0.10067386,-1.8568342,-9.923707,2.7370944,-5.07587,1.1359473,-0.40602532,0.358084,0.2226584,-0.041347403,-0.12826952,-3.3887293,-0.59385806,0.18848068,-10.811546
0.63452727,0.43769634,-3.1482162,-0.62033886,-6.6864314,2.9730752,1.5438563,-0.8384328,0.0124609675,-0.3507825,2.6505268,-0.09643986,-15.029579,-19.678768,-17.49405,-2.0739105,0.4284957,-0.39779907,-0.119762525,-0.49946985,3.4034615,2.03104,0.43874496,-6.00231,0.016605617,0.0285275,1.3374054,0.4475204,4.97278,0.0037382515,0.04979638,0.037433963,-0.10884271,-1.8692986,-8.06137,-0.49710554,-4.9738965,1.1073346,-0.39012328,0.3590496,0.19728592,-0.10055264,-0.11603105,-3.3660772,-0.60955995,0.14351231,-11.024857
0.80630517,0.49554843,-4.3521924,-0.4836953,-10.691673,2.7999496,1.5355082,-0.8332616,0.0075331265,-0.4431171,2.4586813,-0.18488483,-15.852413,-19.961056,-18.700836,-3.7063005,2.2228467,-0.40629613,-0.20979467,4.533198,2.8325377,2.26044,0.16046338,-6.505693,0.20409448,-0.17935747,1.2186117,0.40538228,7.805381,0.03706689,-0.07369244,-0.035769645,-0.001884487,-1.6176138,-10.463119,2.6335406,-5.591984,1.1303499,-0.41465607,0.37199485,0.21565992,-0.007529512,-0.11448761,-3.9710858,-0.6473091,0.16837499,-10.273007
0.70015657,0.16921537,-3.5636148,-0.55076754,-7.513261,3.0804014,1.1097718,-0.9286018,0.15048417,-0.5887334,2.6660345,0.011944578,-15.111582,-20.178976,-16.749344,0.40157872,0.36074787,-0.40830353,-0.0937585,-1.207383,3.4279897,0.7793514,0.13146946,-6.6366677,0.15536354,0.043231614,1.1173902,0.43829817,5.035628,0.009782073,0.05423046,-0.045841057,-0.08482399,-1.7797824,-8.182367,-0.9444119,-3.1403725,1.1452574,-0.38243636,0.35956967,0.2609034,-0.076376766,-0.13806333,-3.3139305,-0.3976795,0.14917794,-10.552902
0.8210861,0.45354193,-3.360296,-0.6022578,-6.944951,3.043741,1.3997252,-0.8361732,-0.002699964,-1.0976098,2.548525,-0.095913485,-14.412365,-20.718199,-17.975039,-0.9577108,0.4339237,-0.42150798,0.062098276,-0.40221626,3.4419827,2.4102495,0.081800625,-5.920871,0.012108854,-0.16551563,1.1889067,0.40228164,6.929937,0.011848874,-0.08144124,-0.02311323,-0.10553638,-1.7703583,-8.059156,-1.4225996,-5.0996614,1.1162652,-0.42611313,0.37027997,0.16136776,-0.079475924,-0.11762353,-3.3234186,-0.6133412,0.1633022,-10.902504
0.75336134,0.44381782,-3.7366843,-0.49200907,-8.13168,3.2641108,1.686645,-0.8514915,0.098195046,-1.9481696,2.3428133,-0.07481003,-14.248607,-21.277739,-18.180702,-3.695866,1.9436401,-0.3934277,0.037440468,-0.5959443,3.048153,2.1451447,0.193462,-6.228998,0.25406632,0.077772975,1.2075026,1.2518086,8.224059,0.028541686,-0.06727636,-0.06347086,-0.09497063,-1.6528101,-9.855096,2.4683745,-5.102859,1.1470729,-0.4055173,0.3870893,0.16870533,-0.064465106,-0.116995335,-3.508285,-0.7147166,0.14677052,-10.705537
0.84406763,0.17843117,-3.762167,-0.6555668,-6.785324,3.0910478,1.0982021,-0.8306916,-0.022991525,-1.1051563,2.4525795,-0.09568921,-14.138165,-20.822498,-18.503996,-1.1448442,2.1045103,-0.40891474,0.008363854,-0.6717115,3.4458961,2.3988829,0.09279058,-6.160305,0.019082597,0.14051713,1.2109601,0.29453522,6.7473435,0.029980121,-0.09834395,-0.074876845,-0.03871755,-1.7193644,-8.127106,-1.4003264,-4.556112,1.1180111,-0.41014642,0.37948418,0.20938335,-0.083846614,-0.11946255,-3.4837525,-0.61462975,0.15299547,-10.947903
0.7420611,0.17285663,-4.6234035,-0.7546159,-11.229052,3.150761,1.5441217,-0.29523218,0.13752246,-0.31205937,2.3336678,-0.25609377,-15.236821,-20.92369,-18.437038,-2.6996968,0.45302165,-0.41028747,-0.2219408,4.4098783,2.873593,2.3033578,0.15289824,-5.9134417,0.42023084,-0.17996804,1.207993,0.6988101,8.875046,-0.050784618,-0.39581886,-0.075481325,-0.025599753,-1.5871048,-10.249292,2.6690505,-5.226304,1.1385136,-0.41376072,0.36100322,0.15787907,-0.058087166,-0.062007666,-3.708942,-0.13036837,0.16894071,-11.399905
0.8188052,0.41175032,-4.831047,-1.8200324,-11.256453,3.128922,1.6816323,-0.096026905,0.12845376,0.057853647,2.428431,-0.11254693,-16.473072,-21.443642,-19.06362,-4.0660977,2.6611958,-0.44617105,-0.20250623,4.3116913,2.9603016,2.2516608,0.013930505,-6.670682,0.43516317,-0.23934321,1.27643,1.08758,8.384454,-0.06723849,-0.12418729,0.23878534,-0.012475909,-0.03381416,-11.336036,2.6767986,-3.6132412,1.13289,-0.65989107,0.35682124,0.14644766,-0.08819532,-0.101920895,-3.850015,-0.2603786,0.15301804,-10.784617
0.85898817,0.6159775,-4.7694216,-0.7468952,-11.175755,3.1306376,1.5544865,-0.91299796,-0.09022429,0.09496162,2.4989276,-0.05195647,-16.413864,-19.442173,-18.974962,-3.760533,2.0316284,-0.4379141,0.052016996,4.0635996,2.9535246,2.2036173,0.052490428,-6.433265,0.17149878,-0.33561048,1.2365129,1.2677424,9.332028,0.038047865,-0.1014305,-0.05286386,-0.011135308,-0.035085086,-11.431992,2.6059592,-5.3799324,-0.4194751,-0.45801345,0.37246275,0.04070076,0.015190858,-0.17699312,-3.6942596,-0.099962704,0.1022445,-10.432174
0.8131423,0.41178137,-5.0937114,-1.8105116,-13.830533,2.650052,4.174847,-1.0743628,-1.6829536,0.18248405,2.3987806,-0.93384933,-16.316261,-23.357069,-26.370674,-4.1917534,4.671138,-0.46987158,-0.16213663,10.268003,2.6725836,3.976754,-0.30560374,-7.7793717,1.7046987,-0.37198564,1.0369363,1.1029582,8.61526,-0.027545061,-0.15727761,0.19196238,-0.06276361,0.124273956,-12.129073,9.095611,-4.0728555,0.59319127,-0.60904086,0.36635697,0.099456765,0.050852805,-0.14798418,-3.982389,-0.12168196,0.12069081,-11.183593
0.18017407,0.43038362,-5.032692,-1.8058664,-12.087754,2.887188,4.4496293,-0.15819694,-1.2861235,0.18098263,2.400938,-0.84992516,-16.536245,-23.489435,-22.807316,-4.052153,4.7750564,-0.450279,-0.17203806,4.528139,2.686749,3.9898396,-0.19898272,-7.824468,1.0631669,-0.38743487,1.0991307,0.9504367,8.054718,-0.008042033,-0.14853765,0.20106125,-0.04289788,0.2500967,-12.181877,9.271262,-4.04239,0.6290548,-0.6094157,0.3608005,0.122282036,0.06982318,-0.048271973,-3.950523,-0.13453282,0.12992026,-11.345674
5.9230466,6.5376477,-0.93783784,-2.4722757,49.13902,33.219223,13.524704,-1.9295186,1.8198992,-0.50482446,7.1627197,-0.2975565,100.13935,106.96508,123.03877,4.6746006,12.061718,-1.906453,-0.9991537,27.242693,22.264687,21.211483,-1.2076595,23.05608,-2.472835,0.5427647,8.237564,-5.070095,-5.5941467,0.34058604,0.88929194,2.7881362,0.34996873,3.8802412,8.476275,61.264706,9.722215,-0.25628963,-0.92819357,1.079442,0.13637045,1.2928272,4.216495,4.0932426,5.536297,0.84032506,13.911606
3.4929752,6.3398223,9.340055,-2.7623587,49.941204,29.489182,13.84596,-3.0036137,1.4494808,8.276474,12.270216,0.08430012,60.09244,103.72089,122.702576,5.2420626,13.135365,-1.0628908,0.8064666,57.18761,16.596445,22.882246,-0.5906354,29.321957,-2.5001276,0.5319791,4.9097285,-4.8972445,-3.7167513,-0.006357398,0.43669942,8.204245,0.27202466,-0.16008702,9.092042,52.978004,13.938324,-0.51762235,-1.1308944,0.8250135,0.63723636,0.6549307,4.2609377,4.103316,4.8083253,0.52700543,8.9281845
