"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.05862539,0.05674627,-0.11285271,0.0066191354,-0.18491845,0.07204596,0.03631908,-0.010391414,-0.008447863,-0.009511542,0.17282648,0.0051456895,-0.4939245,-0.71895736,-0.7104316,-0.19142053,0.07226332,-0.010745693,-0.003954115,0.18274957,0.06860807,0.07435067,-0.0087457495,-0.12396337,0.011497537,-0.04925852,0.0095101325,0.06235926,0.0060273483,0.008145984,0.003951798,-0.0039974423,-0.0029160697,-0.013713687,-0.17629044,-0.087638244,-0.07733019,0.019510947,0.021718955,0.05283124,0.015332847,0.009349389,-0.025267724,-0.032630775,0.013904583,0.040128063,-0.40571812
0.058100395,0.055653885,-0.107308835,0.0063428064,-0.1866219,0.064889975,0.039019093,-0.010324284,-0.008155163,-0.009510873,0.16034696,0.004411232,-0.4795142,-0.6288528,-0.64952326,-0.23656721,0.056054585,-0.0013605152,-0.0014123144,0.05354059,0.070572115,0.017800692,-0.008987111,-0.11228897,0.0005122592,-0.051568903,0.009533136,0.061609555,0.10515108,0.0072403466,0.013227125,-0.0047109937,-0.0029656503,-0.013850466,-0.18762022,-0.09796768,-0.0663396,0.020694632,0.010953294,0.0532489,0.015845595,0.008243142,-0.029080536,-0.029347084,0.013686996,0.04023265,-0.4054956
0.058234755,0.060369883,-0.16085948,0.0019542533,-0.18193132,0.064318724,0.029108824,-0.01024309,-0.0076718605,-0.009369957,0.15468337,0.0044207205,-0.5522711,-0.6900891,-0.7418278,-0.26356092,0.10004407,-0.010490596,-0.0016716708,0.31412652,0.07256594,0.01745275,-0.008180231,-0.124917924,-0.011552571,-0.05202285,0.0093498295,0.061336085,0.10222587,0.008036265,0.013381878,-0.0036618381,-0.0023119706,-0.0107971355,-0.19117334,-0.02132312,-0.074520245,0.022252092,0.011067682,0.067241296,0.014322299,0.01084659,-0.025445033,-0.05305264,0.01343817,0.040101618,-0.42448193
0.059923515,0.057094816,-0.16108835,0.007714223,-0.18243366,0.07171234,0.029419523,-0.011533663,-0.00789737,-0.009079969,0.15463442,0.004348879,-0.5504578,-0.7337931,-0.74302715,-0.2650547,0.10617452,-0.010500748,-0.0016405301,0.2858624,0.0729521,0.076125614,-0.009025434,-0.118279986,-0.012206376,-0.052039094,0.0095179295,0.061540596,0.101482294,0.008254777,0.013372601,-0.004466259,-0.0040879734,-0.010313178,-0.18965144,-0.021218617,-0.077211216,0.020779202,0.010993305,0.06719034,0.015550025,0.00819078,-0.028964192,-0.053649675,0.013799591,0.040213596,-0.42459565
0.058349658,0.05540944,-0.10900073,0.00027205737,-0.17530309,0.071593985,0.032220896,-0.010036299,-0.0079081105,-0.009242193,0.15561,0.004569492,-0.4949847,-0.709148,-0.73541325,-0.25380054,0.059893332,-0.01075957,-0.0021748883,0.18188272,0.07354982,0.07698879,-0.008590862,-0.11449347,-0.012174283,-0.05152487,0.009504959,0.06170982,0.10800904,0.008001946,0.013390842,-0.0019270511,-0.002928179,-0.011853596,-0.18219657,-0.07865748,-0.07177812,0.020983621,0.0109406095,0.05180335,0.015090718,0.010715672,-0.026291627,-0.031113354,0.013670329,0.040275656,-0.40595478
0.05989597,0.059911743,-0.14976268,-0.008969001,-0.1812845,0.074675,0.027239801,-0.0113022085,-0.006770197,-0.0099347485,0.15658867,0.004295448,-0.54500794,-0.86887985,-0.7604636,-0.25778311,0.07244512,-0.01049333,-0.0016415897,0.31731465,0.07307283,0.07477465,-0.007851905,-0.12649912,-0.010844705,-0.052506216,0.014636029,0.062122837,0.099067666,0.008045243,0.013350646,-0.0036690338,-0.0034937363,-0.004771003,-0.18366455,0.10709028,-0.07047111,0.01802428,0.010991528,0.0659849,0.014123118,0.011335688,-0.025357708,-0.056214303,0.013203321,0.039829545,-0.4229329
0.058623563,0.05477618,-0.114040114,-0.016161483,-0.12225449,0.09078134,0.05486399,-0.010034047,-0.007934836,-0.01279263,0.16216159,0.004222973,-0.54567164,-0.6356866,-0.56967545,-0.14823563,0.061553575,-0.0013978438,-0.003032779,-0.0483017,0.071813695,0.07658276,-0.007431823,-0.10638018,-0.015494303,-0.04930625,0.009522078,0.061850153,-0.12187636,0.007857469,0.0043942467,-0.0037218963,-0.007491843,-0.011541057,-0.18576615,-0.09954398,0.020467654,0.020311922,0.021938026,0.04796171,0.017970847,0.0066055376,-0.02114478,-0.02416852,0.015128923,0.039856628,-0.40349996
0.070150025,0.058016308,-0.05751134,-0.030064043,-0.12501174,-0.0057313438,-0.16241477,-0.012687089,-0.008089123,-0.02387084,0.120065816,0.0032614488,-0.3814307,-0.5378558,-0.6285822,-0.16190743,0.06266517,-0.0062319436,0.0056411806,0.050882734,0.074492134,0.018554274,-0.011727896,-0.08082843,-0.012082052,-0.030343672,0.008492443,-0.035057444,-0.1437288,0.0077960705,0.006375977,-0.0024581512,-0.0017518358,-0.039095085,-0.17353381,-0.113873444,0.07867971,0.015639767,0.022025377,0.065742925,0.02413423,0.007228188,-0.023289373,-0.023013435,0.021931488,0.04031491,-0.31403714
0.055117574,0.05941577,-0.115841016,-0.0126733035,-0.1797449,0.08111895,0.039256405,-0.010431592,-0.006382431,-0.00962684,0.14971207,0.004076292,-0.5349133,-0.79163146,-0.6479683,-0.23742601,0.05309213,-0.0015029146,-0.0005478776,0.043508172,0.07299481,0.0176594,-0.0077446518,-0.11916107,-0.01113926,-0.034420386,0.014778193,0.06131991,0.10054827,0.0071739866,0.0040843887,-0.0030282682,-0.0018307577,-0.04122328,-0.18585695,0.10218255,0.009111595,0.018202068,0.011419413,0.06597953,0.015553199,0.009801755,-0.022516944,-0.03162132,0.013299072,0.04003399,-0.42459738
0.037406154,0.05571048,-0.105478644,-0.009768973,-0.13227233,0.069889076,0.09024149,-0.005981144,-0.007818093,-0.022143448,0.16154538,0.004095684,-0.4042362,-0.6059367,-0.531878,-0.03759015,0.052417446,-0.0011087658,0.012471807,-0.05084538,0.07105757,-0.0140579585,-0.0059600556,-0.107445955,-0.012240237,-0.049241792,0.009347237,-0.035144787,-0.18615848,0.0062071844,0.0060596606,-0.010353622,0.0007798683,-0.009691586,-0.21161173,-0.016394652,-0.069816865,0.015440867,-0.00088811934,0.056780867,0.016149681,0.0073617706,-0.020925777,-0.02788765,0.016738,0.04018305,-0.41971257
0.0370436,0.055694036,-0.10550865,-0.009849837,-0.13227049,0.069882266,0.090327136,-0.005982708,-0.008451709,-0.021925887,0.1614805,0.0040542344,-0.4037561,-0.6048524,-0.5328346,-0.052815598,0.052685745,-0.0013478859,0.0128310425,-0.051954288,0.07104214,-0.006537076,-0.0051966724,-0.10668091,-0.012157487,-0.049251754,0.009352807,-0.035035584,-0.17861845,0.006191871,0.0060585267,-0.010349194,0.0017763037,-0.009778188,-0.21173313,-0.028702954,-0.0637743,0.015649984,-0.00089639093,0.056696612,0.016102286,0.008065372,-0.016627906,-0.027894944,0.016737958,0.039966818,-0.4195274
0.054278135,0.057182264,-0.10477813,-0.010196715,-0.16713442,0.06320374,0.22810334,-0.009115339,-0.004665192,-0.009599215,0.15290338,0.0031627438,-0.49737602,-0.79845446,-0.62960243,-0.2194477,0.052222095,-0.0108248005,-9.84106e-05,0.044788074,0.07453796,-0.016392218,-0.008127628,-0.11480798,-0.013590582,-0.055527102,0.014533386,0.062044896,0.09779949,0.0071631097,0.0049715205,-0.013551178,-0.0110157,-0.0045304256,-0.34977388,0.13868503,-0.07289653,0.016667785,0.010515886,0.06141679,0.013668451,0.012297296,-0.022739064,-0.030084878,0.013377508,0.040022418,-0.431861
0.035963193,0.047480114,-0.12012297,-0.0534636,-0.15512586,0.063488394,0.2304033,-0.005829134,0.003134433,-0.010073717,0.15213166,0.0028467048,-0.5988443,-0.7975959,-0.6175955,-0.25991365,0.05221225,-0.010574104,-0.00046667492,0.04240814,0.07455872,-0.016260782,-0.008028751,-0.11170798,-0.02103775,-0.060439967,0.014506658,0.09282829,0.3827575,0.0072669145,0.013121559,-0.013151401,-0.010123895,-0.0025863282,-0.42878523,0.14316773,-0.097548775,0.016318176,0.010580332,0.0560815,0.007436585,0.011655746,-0.025465064,-0.034653578,0.013571388,0.043457583,-0.44071615
0.053460263,0.05274928,-0.11494061,-0.060193144,-0.15687722,0.06305089,0.22325885,-0.008741891,0.0030664331,-0.009525176,0.15178716,0.0028552327,-0.5889233,-0.84524864,-0.6298209,-0.26359406,0.050987653,-0.010580698,-0.00014041757,0.041108828,0.07408203,-0.016754715,-0.0068407026,-0.11860425,-0.02171712,-0.06019308,0.014581009,0.061723556,0.48091322,0.0077916705,0.0055810423,-0.013098536,-0.009012858,-0.0025730045,-0.42892548,0.14219265,-0.10468915,0.016099326,0.010651495,0.057177007,0.0066516637,0.011711848,-0.022656977,-0.035183154,0.013739688,0.0432654,-0.44233248
0.059155423,0.052773867,-0.11369834,-0.040373206,-0.17313582,0.06737459,0.23157445,-0.009770713,-0.00575436,-0.01530143,0.15759681,0.0031464195,-0.59268075,-0.79782546,-0.6859881,-0.16334277,0.051519122,-0.010742858,0.013767036,0.036571812,0.07402036,-0.015304273,-0.008941764,-0.11574155,-0.008365963,-0.060877677,0.014422796,0.076591015,0.22045012,0.0075416868,0.013413943,-0.016233688,-0.010855793,-0.0038054185,-0.35004374,0.13318206,-0.091369145,0.0170211,0.009930641,0.058767606,0.024858253,0.012015032,-0.025862448,-0.030599292,0.013394584,0.043215413,-0.42844978
0.057683855,0.056732815,-0.11724924,-0.012964715,-0.1706061,0.06272981,0.23366337,-0.008333434,-0.0048018433,-0.014920479,0.15285826,0.0032085814,-0.5446903,-0.80198175,-0.6903344,-0.16519587,0.05224907,-0.010870608,0.015934132,0.040028933,0.074208446,-0.015394283,-0.0071018687,-0.10724741,-0.013645563,-0.05571564,0.01424896,0.091904014,0.110239126,0.00752305,0.014317861,-0.014339644,-0.011056758,-0.004833029,-0.348267,0.13280736,-0.06558125,0.017256325,0.010552861,0.058649372,0.0146462945,0.012479025,-0.025846194,-0.030333742,0.013384888,0.039956916,-0.42870882
0.05253365,0.052711535,-0.12079226,-0.060242265,-0.15385702,0.06153107,0.23754348,-0.008875304,0.0016760894,-0.010030903,0.1519768,0.0030040713,-0.5977323,-0.8081531,-0.65048176,-0.26828098,0.049660455,-0.010572426,-0.00055837154,0.04314491,0.07461843,-0.016643832,-0.0064434935,-0.11190646,-0.021127192,-0.062230207,0.014447149,0.09232225,0.41782498,0.007444415,0.01568873,-0.013199198,-0.0092847375,-0.0024958847,-0.4274044,0.14250651,-0.09802401,0.016505247,0.010465684,0.055518024,0.007543781,0.011794728,-0.02548439,-0.034746613,0.013619996,0.043084163,-0.44117495
0.054312434,0.048052028,-0.12018264,-0.037931584,-0.17403054,0.059650972,0.25551626,-0.009586721,-0.004300231,-0.009435053,0.15274513,0.003948981,-0.6035647,-0.7981455,-0.70396864,-0.15847516,0.051768094,-0.011661285,0.010636441,0.041605435,0.074218735,-0.015184,-0.008801133,-0.105112016,-0.014673103,-0.06062991,0.0144767,0.08944577,0.22256158,0.0073758056,0.012505837,-0.016229292,-0.011009896,-0.003543881,-0.34792164,0.13400656,-0.09663484,0.01697715,0.010614814,0.061059657,0.024873048,0.012312071,-0.02563555,-0.030796621,0.013358264,0.043167192,-0.43011466
0.05336431,0.052783888,-0.12756643,-0.06025523,-0.15991807,0.062017642,0.2219665,-0.008871835,0.0021045245,-0.009252523,0.15194869,0.0028351436,-0.60422236,-0.8455479,-0.6305401,-0.26636094,0.050446108,-0.010562071,0.00015634569,0.042755302,0.07411284,-0.016672922,-0.016967379,-0.11847297,-0.020781573,-0.0602804,0.014545098,0.093251735,0.4781954,0.007990469,0.01572009,-0.013068569,-0.009047563,0.0033686066,-0.4278865,0.14295857,-0.105595455,0.016426142,0.010511352,0.057689555,0.006612771,0.01169524,-0.02559457,-0.03487926,0.013627306,0.04332167,-0.44079953
0.069474,0.060369805,-0.05597515,-0.01280592,-0.18514098,0.060802866,-0.040936623,0.014753368,-0.0072324863,-0.017009031,0.16632117,0.003961951,-0.51577526,-0.701574,-0.38367143,-0.053872403,-0.0076890965,-0.011100773,0.014919848,-0.10573071,0.07079579,-0.02575864,-0.0072286907,-0.114425525,-0.017203381,-0.050696924,0.007848922,0.062274173,0.04835125,0.0077079395,0.0069087083,-0.013279383,-0.021403113,-0.012339773,-0.17262074,-0.11189578,-0.058506705,0.01731998,0.009775613,0.053104844,0.015896503,0.0064961156,-0.022339996,-0.016732154,0.020019254,0.04016787,-0.4057229
-0.18775353,-0.03196569,0.01991796,-0.002882211,0.14750314,-0.3335532,-0.87534595,0.016586883,0.008481802,-0.015297022,-0.092268795,-0.0024517844,0.61958724,0.90860486,0.15021476,-0.047935992,-0.09712293,0.00459795,0.0005426943,-0.8000412,-0.06783756,-0.07609908,-0.044879995,-0.10848162,-0.0080093285,0.020722326,0.010214028,0.074988484,0.6134089,-0.019991342,-0.025557084,0.16924265,0.0004826358,0.027981007,-0.11650821,0.037349787,0.15967304,0.006208835,-0.0038800344,1.0735179,-0.14981182,-0.0015495647,-0.007858379,0.025140025,0.025546378,-0.0012760973,0.047573928
-0.3231947,-0.13786803,0.023756428,-0.055530082,0.23763607,-0.25068045,-0.92828107,0.015232569,-0.012447519,0.0033591352,-0.14151144,-0.01323578,0.04533324,0.24282922,1.189479,-0.08632307,-0.20030336,0.0063874335,0.0048651253,-0.9052905,-0.09125211,-0.03183539,-0.049551383,-0.083715156,-0.021362277,0.0024604814,0.01595834,-0.05038464,-0.7642384,-0.0072401236,0.018970173,-0.006590631,-0.010419117,0.0049742823,0.07186939,-0.15293355,0.08983489,-0.025150614,0.078477025,-0.15100251,-0.03815216,0.0017597049,0.0026566235,0.017800098,0.007199222,0.0068546757,0.07157748
-0.73144484,-0.17306906,-0.10347936,-0.033262547,0.052882843,-0.1874622,-0.78838277,-0.22675385,0.037050076,-0.07688281,-0.35023245,-0.03868492,0.8206438,1.742812,1.2160747,-0.07105727,-0.066438586,0.017469913,-0.183756,-0.6294011,0.02113976,-0.027473917,-0.07975441,0.14192256,0.0949651,-0.012684912,-0.27490744,-0.68463546,-0.89602375,-0.14738525,-0.0123767285,-0.023606403,-0.008606675,-0.10257886,-0.30151895,-0.5701093,0.0998013,0.081341706,0.0035214822,-0.0416414,-0.07545564,0.0015793223,0.030034363,0.04413517,0.026369097,0.011698372,0.09655868
-0.32941717,-0.08560502,-0.10345176,-0.02988966,0.12499135,-0.18328463,-0.77038187,-0.31515774,-0.1302113,0.0075039254,-0.19304734,-0.03521969,0.064278804,1.774217,1.3396443,-0.032875516,-0.18544823,0.013942972,0.01015052,-0.75085133,0.01826404,-0.024543213,-0.09432441,0.19660166,0.05677896,-0.0077360324,-0.27059945,-0.55215645,-1.0068303,-0.061423216,-0.007592567,-0.013351179,0.008953679,-0.14207284,-0.3213204,-0.622011,0.097882345,0.12192921,0.011835186,-0.033469774,-0.0768346,0.003316637,0.038863685,0.036722366,0.016906142,-0.0452451,0.10193871
0.061994217,0.06694738,0.019716324,-0.022328066,-0.18230362,0.10877565,-0.3565774,0.022455884,-0.009211962,-0.085213654,0.05364664,-0.001903061,-0.54825157,-0.5564326,0.178993,-0.07766035,-0.16186292,-0.0070455265,0.008563023,-0.3603907,-0.00274613,-0.17185089,-0.014667274,0.013196944,-0.018975226,0.011600232,0.005544295,-0.034870684,-0.14791957,0.0212548,0.006569193,0.0003315072,-0.009674743,-0.005417811,-0.048416473,-0.14015226,0.112595424,0.01857169,-0.0035854504,-0.009687782,-0.025549117,0.0041857245,0.009219023,0.022619745,0.024299499,-0.0017745418,-0.1410064
-0.5893879,-0.19865702,-0.09625397,-0.04733382,0.13056688,-0.25832757,-0.9043961,-0.08606038,-0.12655778,-0.07192029,-0.3843894,-0.05454164,0.96286124,1.5981243,1.3201809,0.06904478,0.21068959,0.011418052,-0.20709132,-0.6014876,-0.27073526,0.01283973,-0.046048854,0.2259807,0.066324346,-0.007606943,-0.24625316,-0.11153451,-1.0902761,-0.09021078,0.0001429028,0.005986135,0.008910509,-0.15652901,-0.016704489,-0.76799643,0.100098655,0.0100425985,0.007225457,-0.06619318,-0.10779843,0.008313347,-0.02004968,-0.0052507017,-0.029963717,-0.0062699155,0.19808008
0.06271294,-0.029715149,0.018256849,-0.024220552,-0.16981615,0.051357348,-0.45323378,0.012983817,-0.008467035,-0.027807381,0.033519074,-0.0013911014,-0.48154792,-0.5055256,0.19721262,-0.080662794,-0.15287492,-0.0067502544,0.010690222,-0.3603047,-0.0032350651,-0.17189537,-0.018144168,0.036593094,-0.019644827,0.010429728,0.0055212216,-0.034224354,-0.12813705,0.022355547,0.014009575,-0.0011830678,-0.015556812,-0.002767876,-0.14646672,-0.087216,0.08694549,0.017667554,-0.0043934337,-0.010681185,-0.01270378,0.0045107286,0.0030517715,0.020919548,0.024243278,-0.0014855633,-0.052928776
0.05150665,0.05671468,-0.11725792,-0.011065325,-0.17068137,0.06264067,0.2250911,-0.0355778,-0.004700914,-0.012399354,0.1529593,0.0031370213,-0.51066417,-0.79829776,-0.62949973,-0.21543445,0.051814664,-0.010920517,0.0031041023,0.04204859,0.074450634,-0.016470784,-0.007853403,-0.10643842,-0.013175086,-0.0554997,0.014241816,0.09146833,0.121022575,0.006963816,0.0061033773,-0.013706562,-0.010056044,-0.004764346,-0.3483645,0.13358012,-0.06780655,0.017055398,0.009820625,0.05855087,0.01437147,0.012342221,-0.022652945,-0.030675625,0.013341939,0.039837796,-0.43090048
0.05725339,0.05639785,-0.11762437,-0.012756845,-0.17059492,0.06761741,0.23231973,-0.008750833,-0.00687952,-0.015442988,0.15752362,0.0032577412,-0.54295075,-0.79136986,-0.685475,-0.16351862,0.051293693,-0.010871839,0.01381249,0.037028328,0.0743603,-0.01537611,-0.0077994848,-0.11572234,-0.0072405064,-0.055704538,0.014448621,0.09161625,0.10917244,0.0072169113,0.006044119,-0.013675186,-0.011053657,-0.004992631,-0.34199542,0.11765549,-0.06560031,0.0176173,0.009835653,0.06461731,0.013960355,0.010009926,-0.022741675,-0.030591091,0.013396981,0.0399663,-0.4304373
0.054273073,0.057182252,-0.10477872,-0.010196715,-0.16713439,0.06320374,0.22810294,-0.009115339,-0.004698376,-0.009599262,0.15290338,0.0031648232,-0.49737543,-0.7984545,-0.6296021,-0.21944779,0.052222095,-0.010824806,-9.84106e-05,0.04478852,0.07453787,-0.016392218,-0.008127628,-0.11480771,-0.013586628,-0.05552709,0.014532925,0.062044863,0.09780072,0.0071631097,0.004971318,-0.013551178,-0.011018599,-0.0045304256,-0.3497732,0.1386881,-0.07289643,0.016675929,0.010540433,0.06141679,0.013668437,0.012295577,-0.02273914,-0.03008531,0.013377444,0.040022418,-0.431861
0.08332282,-0.06911302,0.044160057,-0.018746441,0.2316891,-0.13943823,-0.74765104,-0.0015646257,-0.39246774,-0.020370523,0.1234995,0.002120112,-0.20013191,0.120795816,1.4332376,-0.06505244,-0.5275459,-0.0023504132,0.010286631,-0.9242986,-0.23902808,-0.027752759,-0.083191946,0.018911578,-0.034702662,0.003444538,0.018243294,-0.06891274,-1.1432656,-0.06679238,-7.022053e-05,-0.0103518935,-0.003089511,0.004861865,0.11517574,0.1549536,0.08536942,0.024221044,-0.006766595,-0.3085632,-0.05822259,-0.0064824126,0.01895721,0.029955521,0.09680633,0.0018263822,0.17168376
-0.03134077,-0.05984299,0.026869828,-0.06575901,0.21924354,-0.21556407,-0.75975037,0.0003476205,-0.41096425,-0.005111353,-0.0013818931,-0.0035038595,-0.7636884,0.2911705,1.3178793,-0.07168385,-0.45920676,-0.0026189177,0.009889733,-0.6130936,-0.2139297,0.011948364,-0.07843187,0.016795903,-0.036294587,0.009415274,0.019344775,-0.118847184,-0.79235095,-0.051257182,-0.022341976,-0.010719753,-0.0030651214,0.007084597,0.11034677,0.1892845,0.07472646,0.011718759,-0.0069207856,-0.16687655,-0.055344433,0.011170529,0.017838512,0.018638177,0.09639279,0.00041183078,0.17688087
0.0433884,-0.03921781,0.022423333,-0.02856336,-0.12744409,0.08701783,-0.15166856,0.008124258,0.0039560255,-0.03796947,0.13516456,0.0024776158,-0.58385175,-0.58102494,-0.38678315,-0.1863953,-0.11914014,-0.009907871,0.017309422,-0.019812731,0.110117406,-0.105758,-0.019940253,0.046505786,-0.008981247,0.010820545,0.011107611,-0.037041437,-0.27558577,-0.0459804,-0.001588812,-0.0018437586,-0.050702456,0.03189799,-0.1473219,0.11944186,0.096394226,0.013521349,-0.011235311,-0.017721089,-0.00383318,-0.0031528468,0.009181104,-0.0019458287,0.026770817,-0.00059931073,-0.17139708
-0.03706727,-0.04573224,0.0143850455,-0.027019044,0.12409165,-0.02584597,-0.7512479,0.0153271435,0.047476195,-0.023109272,0.21742485,-0.0026187021,-0.46710676,0.20298766,0.2368375,-0.17620161,-0.16742933,-0.009528207,0.008498988,-0.4700691,-0.23190545,-0.103421405,-0.033851348,0.032164916,-0.0102933515,0.0038147501,0.01179179,-0.038277525,-0.3685437,-0.055009708,-0.0030032082,-0.013522707,-0.00069968053,0.007593609,-0.6450013,0.2702893,0.0939732,0.01835241,-0.0029577005,-0.15948127,-0.044902127,-0.0032433425,0.012874337,0.021457205,0.039402544,-0.0023114085,0.16466546
0.07634097,-0.0520199,0.015327846,-0.02814126,0.12361453,0.12339687,-0.44783908,0.015458929,-0.011439715,-0.03021555,-0.37550914,-0.00094473053,0.42928168,-0.08734376,0.19369476,-0.24111451,-0.21980685,-0.005809222,0.008533271,-0.7543312,-0.22237778,-0.1049174,-0.039286196,0.06362237,-0.014174439,0.00030704765,0.0127859255,-0.0536296,-0.45987147,-0.07013477,-0.003414909,-0.012963576,-0.004465444,0.0062432396,-0.23354363,0.059173215,0.14288686,0.015680723,-0.0068016,-0.18034619,-0.04857254,0.0009898742,0.017353516,0.032557882,0.029270343,9.36536e-05,-0.0374144
0.008966646,-0.0507379,0.02333698,-0.026718842,0.11433709,0.022915812,-0.18225028,-0.02011638,-0.034459185,-0.016458571,0.08938077,0.001532564,-0.1516613,-0.62942183,-0.2299065,-0.33443746,-0.14252132,-0.010179478,0.017124897,-0.16942899,0.13822752,-0.11487701,-0.02989519,0.00011493069,-0.013137287,0.009095171,0.026212458,-0.09939679,-0.3220053,-0.056450132,-0.023284113,-0.0117790345,-0.011342677,0.0065768347,-0.24107535,0.10797142,0.10122562,0.013948973,-0.0073941466,-0.028995672,0.028964328,0.0002588208,0.006755566,0.016514184,0.02429229,0.0348716,-0.21438923
0.053138655,0.06624752,0.028610373,-0.10198605,-0.17986332,0.07756971,0.0771055,0.015961684,0.011303838,-0.022650512,0.13259517,0.0022238947,-0.6051498,-0.8319095,-0.6609395,-0.21877718,-0.018438539,-0.0054072565,0.015170578,0.020145418,0.0636152,-0.02163799,0.0017437804,-0.082603164,-0.0095376745,-0.025781346,0.017717445,-0.03800858,-0.05781289,0.008856102,0.0045452267,-0.01496923,-0.005250077,0.038612187,-0.2781985,0.35254022,0.10552358,0.011502878,-0.008950731,-0.011114775,0.017543044,0.0048206467,0.0069838893,-0.014925296,0.014750998,0.03866581,-0.3536851
0.032575574,-0.019182391,0.017600471,-0.011650483,-0.14579988,0.03763157,-0.21694922,0.013524006,0.0033150876,-0.015845418,0.09551677,-0.00694215,-0.45140547,-0.6091608,-0.29401097,-0.13662502,-0.083206795,-0.004483496,0.0023308054,-0.29932794,0.000989747,-0.019266339,-0.022108158,0.105517246,-0.011471835,0.010772434,0.011513423,-0.03803969,-0.2714161,-0.025567023,-0.003435084,-0.0042321496,-0.017085243,0.00808119,-0.22882743,0.21492906,0.07929164,0.013074196,-0.0026515138,-0.04076526,-0.026858699,-0.0009341784,0.0068642646,0.020150095,0.023818823,0.037136387,-0.102923684
0.061672922,-0.04507398,0.026094409,-0.017619772,0.14033705,-0.022753682,-0.7094134,0.018585762,-0.034909107,-0.015055644,-0.06700025,-0.007890379,-0.5950235,-0.47977182,1.2738346,-0.10996149,-0.45877707,-0.016274557,0.0080403695,-0.50757295,0.0077884886,-0.11271025,-0.106238216,0.10942463,-0.02007345,0.0041500144,0.023273246,-0.05027042,-0.47980297,-0.09372311,0.023071736,-0.0040965225,-0.011934845,0.011430029,-0.27687058,0.08897521,0.07500175,0.020368569,0.043239594,-0.04239974,0.037724353,0.013843254,0.0072388165,0.022151446,-0.0007469836,0.0034063628,-0.0070440336
0.0027666602,-0.011359889,0.011750758,-0.13687827,-0.18866888,0.08325378,-0.07154413,0.04423528,0.011598852,-0.015127483,0.16274244,0.00775864,-0.82932824,-0.9291647,-0.6725995,-0.49946585,0.05621924,-0.0022388857,0.0021807132,0.35845897,0.07346407,-0.015861401,-0.006461474,-0.08810809,-0.033275623,-0.034855545,0.013995512,0.058709063,0.5717578,-0.005070984,0.012172074,-0.0028826273,-0.02495679,0.035427507,-0.27700895,0.13465081,0.13582137,0.0150512,-0.0038844557,-0.03200118,0.013435133,0.009094319,-0.012239483,-0.06605713,0.02124188,0.0945616,-0.3521563
0.05427339,0.049237646,-0.10482798,-0.005745793,-0.11519119,0.0635116,0.18056218,-0.0086286,-0.009462342,-0.025680855,0.15728813,0.0031616124,-0.41765553,-0.5810139,-0.5986989,-0.14558385,0.059165645,-0.010600378,0.0002450644,0.11332093,0.07106514,-0.016589852,-0.008878357,-0.09834304,-0.017942341,-0.05059036,0.009120545,-0.033904515,-0.13546695,0.007641939,0.003736217,-0.011046002,-0.008545634,-0.00441166,-0.22462235,-0.15040195,-0.08969667,0.01886107,0.02118966,0.049742047,0.019296631,0.009814708,-0.024608538,-0.026612481,0.016204178,0.040018834,-0.40535927
0.038289927,0.04343699,-0.10541015,-0.0046781152,-0.15907793,0.06560966,0.17550854,-0.0066746185,-0.008846005,-0.006528884,0.13672012,0.0032315578,-0.41841593,-0.5384962,-0.6069582,-0.036632374,0.060021345,-0.010561212,0.0065570804,0.032884326,0.06865201,-0.015057599,-0.005448635,-0.10282669,-0.012720868,-0.04947132,0.009358908,-0.033797447,-0.15382242,0.007826731,-0.0005805,-0.011149852,0.00076322415,-0.007682712,-0.23312122,-0.22143702,-0.06890474,0.018986994,0.02163992,0.043027177,0.015649969,0.010216666,-0.035935674,-0.022996215,0.019620445,0.04002085,-0.32526872
