"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-6.0497794,1.1854327,9.369796,-28.55008,8.508713,4.867091,-1.1369942,-66.498886,-84.57025,-17.417398,16.221882,7.6919103,27.968855,-55.45538,6.0066695,-53.4156,10.089666,-3.6587987,-15.252254,-56.16131,10.21486,-20.22896,-18.46181,-10.960018,-46.901554,1.7571138,18.302801,0.41491926,-13.161214,2.9710643,1.2738186,-56.714558,-75.06146,-63.437435,-110.16715,-1.0712743,10.3048315,-0.9406155,-10.454391,6.6862464,-0.6507531,0.7181459,-59.898888,-6.788761,-4.5697994,-9.723233,-29.04645
-4.7210646,0.57075363,8.17779,-29.51335,10.262187,2.9722192,-1.961858,-30.406338,-93.2769,-15.907348,14.648141,8.082293,27.47617,-53.238007,5.624005,-66.14142,7.5530005,-3.5969057,-13.580419,-42.19501,9.013502,-16.993626,-19.689093,-2.6598015,-47.579227,0.9270467,14.997155,0.395689,-12.914622,-3.6540093,-4.910961,-52.562595,-56.07902,-69.5024,-116.77804,7.1963162,10.172336,-10.202524,-9.81673,3.7681704,-1.0449297,-8.461092,-59.964622,-6.859243,-5.1673694,-8.796964,-23.620972
-33.97403,3.1773903,-28.711807,152.76549,22.087751,-59.92348,-16.75439,-48.7716,-3.915307,10.237581,25.486004,9.39147,104.77166,13.873514,11.630018,-4.4368076,47.138767,-1.25208,7.8210883,26.445919,7.9600234,36.31406,-24.101711,-9.8066025,-16.091267,-7.8629446,-48.859146,0.06573459,14.356331,14.94547,0.4135135,-33.737274,-19.525743,52.080177,67.383514,53.038082,-6.270141,-5.6280565,22.051802,16.098124,-3.578168,-11.5251665,-14.716684,-5.020606,61.459396,11.214976,48.11063
-1.5610011,6.2011347,27.240274,108.88473,28.89507,64.08108,24.834116,-6.048171,-26.706257,2.465115,26.362703,29.11959,49.93527,52.383427,18.564953,-37.424515,19.391624,0.9494047,3.2337854,-5.2205973,17.888441,44.964165,-14.928433,3.1622865,63.971165,0.93702674,23.23915,2.0362635,4.813338,0.3365748,8.391509,113.988205,162.47176,-9.003087,-11.6189785,2.4419196,12.832996,21.053717,45.457973,5.830915,9.440205,20.973269,-38.00625,18.141165,-20.942543,-2.6029413,22.263964
-12.126127,-8.654396,-4.5747905,-42.43897,-1.0812212,-15.32839,-1.9488711,0.5409771,15.28564,0.22098677,-9.600144,40.920544,11.571767,56.013687,-8.163573,-65.22324,12.7726755,0.13242477,4.3633714,-22.946766,-10.367732,41.241043,-34.842606,1.7904319,41.310726,-2.2766643,-6.6528563,0.7188827,28.574686,6.2937446,-6.5621233,19.07206,72.5993,-25.786537,-47.80665,-25.662613,15.043163,-1.0768942,24.513123,-17.609154,0.05091385,-91.20611,-47.414818,2.4591691,13.648921,0.28393072,0.6420623
8.529254,7.789766,24.657148,115.82757,36.722553,63.72129,20.361023,-2.995211,-23.36346,2.9947066,26.654612,23.548225,46.082497,33.581676,18.296564,-29.608892,15.2369995,0.9079625,1.6420219,7.1904364,9.907994,41.863007,-14.368246,3.8450658,59.479736,3.5495613,25.947826,0.8016195,-14.268551,6.79351,-7.0455437,117.42233,153.32748,-1.9875739,-20.78626,4.854075,7.238474,15.121828,47.656193,5.6823435,6.3384943,34.106194,-35.985832,18.279991,-16.917305,-2.5544167,25.742188
0.44207844,32.112118,32.809593,-30.784973,19.111004,-3.7838924,-4.5261917,19.954166,36.651917,42.309296,19.996588,42.27243,-1.1088184,51.416054,-17.72798,50.958633,26.595785,11.054935,17.058107,49.244488,-13.639104,64.15842,-20.275875,28.043232,-18.868084,-1.7849891,0.09750992,0.4204801,29.558039,25.192823,17.534883,25.136503,56.839054,25.101038,-21.927347,5.888001,30.907488,47.180943,48.179375,-0.29010412,-3.0441284,-13.792903,-39.702,14.819064,50.432594,55.98012,45.887413
16.510351,1.7767763,29.496077,52.2107,-2.222207,41.697598,-0.10711773,-20.953798,28.504452,-1.6848735,14.454147,11.730588,60.56498,12.006832,5.3034306,60.472565,7.1715107,-2.318632,1.0434448,9.633904,27.093353,45.133747,-26.324385,-8.48465,43.752327,0.54430646,22.789871,4.1601353,-2.1408563,-0.88338494,1.4823607,54.16533,86.01607,56.862843,80.34685,-2.4957986,-16.405807,5.1461577,13.204988,-11.586752,-1.546895,3.2493534,146.03758,-6.6708155,-12.557082,-4.0198727,-20.775091
4.989593,0.056576636,11.350218,125.04432,4.9204917,69.38703,11.141009,-20.23025,-7.16308,-2.4406812,3.3332014,5.985891,66.96254,-35.180508,7.4182906,-31.884571,3.3111258,-2.3191924,-2.1439052,-17.054129,9.871171,24.638868,-17.081057,1.0084323,23.469526,7.838078,27.562668,-1.2413294,3.889259,-4.9678535,-2.2771804,56.743965,74.88435,85.01435,106.10525,12.210107,-13.289336,11.248737,10.022811,16.646511,-1.0480304,13.311943,198.37325,-0.4350468,-3.9939473,-5.248742,-33.809402
8.391907,0.671646,19.21862,107.297646,6.221744,64.682785,12.364044,-18.709509,-2.4529784,-2.4293933,7.08438,10.222671,61.365887,-14.923202,13.689215,-31.24715,4.430158,-2.5349312,0.63052905,-11.043216,11.917549,23.62915,-21.617662,-0.44790202,21.704506,6.1942453,24.064026,-1.035051,5.6216855,-1.8177513,-1.7722509,50.84636,86.85804,78.47508,101.731,16.193937,-12.0414095,6.377056,9.257559,18.455433,-1.2340045,20.398428,166.18147,-1.2032528,-5.34034,-5.5791316,-35.307255
5.635215,1.8894342,15.402223,110.56402,6.614422,64.4893,13.200317,-15.163668,0.5447143,-2.0091622,3.879707,10.420252,62.233288,-15.138557,11.177959,-27.332859,5.177587,-2.4430614,0.05806904,-10.71522,11.15426,25.266356,-20.738867,1.5503042,21.769232,7.027045,26.703527,-1.002554,4.5763874,-2.2946923,-1.5824441,52.592308,78.75503,79.46155,102.51536,11.619546,-13.078466,6.8783164,6.7236223,18.597122,0.14681071,23.309904,162.67918,-0.21192774,-4.806912,-5.5326657,-33.177055
7.8564487,0.2924547,17.791681,110.10328,5.8001757,63.91321,13.042804,-17.320488,-0.50045645,-1.1110718,3.4851067,9.684349,61.89768,-11.560216,13.04622,-29.754704,4.1514826,-2.357303,-0.082023606,-11.326705,10.864103,28.131086,-13.841998,0.6171232,22.28217,7.1351776,27.374716,-0.2225583,-7.2277145,-4.206406,-2.174757,55.14405,84.84599,79.17184,104.03033,11.906941,-12.813968,10.048975,-1.9100127,16.531628,-0.32040563,23.441195,167.55493,-1.0635078,-5.6050296,-6.4980464,-32.581436
8.407617,0.46308354,15.261472,111.29959,5.7074924,63.23,13.445463,-16.725142,0.03523825,-0.89602613,3.669541,9.579795,61.1248,-16.1543,13.474665,-30.526175,4.29394,-2.2829595,0.108035594,-10.185879,11.781862,26.183659,-14.33252,0.41819414,22.414722,8.44449,26.851242,-1.4774625,-14.413577,-3.9669557,-2.5844672,56.66003,92.59341,79.12302,103.82973,11.895827,-13.408429,7.007072,4.4081936,19.65321,-0.21601027,23.319765,162.24628,-1.2814788,-5.2192564,-5.4762354,-33.542892
16.981468,-0.9923554,12.494335,61.924763,-6.9637003,66.25743,9.538312,-24.3608,22.666498,-3.5636187,13.429613,13.286413,67.80341,-39.38476,8.942588,76.64006,1.5529388,0.92602175,-1.7310833,-14.4451475,9.161047,13.912723,-37.393795,-4.5660458,32.44077,2.1883943,20.72954,-0.5515766,5.719134,-1.9456557,0.4487887,52.289112,77.7685,97.57986,87.38443,7.109409,-18.357855,7.91084,8.980954,16.829592,-3.8311148,10.571066,203.40063,-1.4979013,-17.319557,-5.996811,-40.10183
9.890324,-1.1783067,18.313408,155.00443,-8.702552,80.37325,12.607529,-20.967806,-2.22711,-4.924431,3.7507293,2.4050326,41.545784,-33.38389,8.329106,-35.08513,-3.9946606,-3.6127708,-1.0761958,-15.291627,8.420625,-15.472382,-21.462826,-1.9316871,29.254204,8.374741,19.146582,-0.08168701,8.830312,-4.8512044,1.4045199,48.832924,67.23764,111.83676,110.949295,3.2044864,-10.91145,8.239767,11.303598,20.286047,8.289824,12.129689,207.53183,0.3035549,-5.4991436,-4.5751996,-34.586353
6.4962296,-0.71158975,17.18315,120.060616,7.050669,68.54761,5.872202,-19.513239,12.213082,-1.7803793,7.2106457,9.783278,63.786076,-17.845808,10.040227,-28.821882,5.4270215,-2.1415102,-0.23685458,10.9902725,14.541964,-11.30338,-24.588894,-3.4674587,23.909279,3.9621727,26.835703,-0.31389046,8.773943,3.3083723,1.8249512,52.923378,73.66651,71.67231,111.04694,0.94572145,-11.431649,7.0907702,16.268349,24.755163,-1.4614575,9.671378,153.83981,-2.5906656,-4.337993,-3.709693,-33.64674
12.998446,1.1141206,12.33808,117.92818,4.837042,76.08061,7.6790833,-19.102467,1.1006091,-4.981886,7.6449113,11.819657,62.71605,-34.742847,10.3021555,-24.723526,1.9668058,-2.4543169,3.0345037,-14.714016,11.69719,2.3035634,-25.943739,-5.102288,23.438778,0.85025793,23.03903,1.6241375,9.029201,3.2821157,1.2996844,43.818645,65.550255,103.61255,101.46675,-1.2070602,-13.003812,10.027754,12.107115,23.754728,-0.9539942,13.248933,192.03462,-2.1744514,-6.038294,-3.9607644,-33.34451
8.483677,3.973622,48.65555,9.072751,7.724642,10.343425,6.6055307,-17.575935,-4.122912,31.713009,21.203417,12.415718,38.852776,-28.592133,14.347551,-66.643105,14.538422,1.682152,16.674667,62.445618,28.903994,26.160576,-15.083871,-1.8628321,26.039026,12.930119,12.769604,6.7388797,12.198523,17.91931,3.9641843,53.477688,84.68897,-37.398125,125.10236,11.621449,-6.391769,13.163127,12.506975,11.076542,-7.718988,6.635105,208.22858,-8.929381,-0.36472034,-4.0569324,-12.856928
7.760739,3.2826436,10.936276,91.12057,9.676184,60.87067,37.898037,-18.887749,17.262884,19.586231,5.619937,15.079954,68.08683,-27.189442,14.458193,-25.481863,-15.319741,-3.008785,8.745903,-6.7488427,10.687569,48.61888,-0.14619228,-3.4476023,36.727634,8.4698515,15.777221,-0.8592962,3.743337,0.8048798,0.5602056,68.787575,112.55511,10.192092,29.082277,-0.99191296,-9.946248,12.006737,13.860733,5.6471195,-0.5622848,4.385807,183.37178,-5.573838,8.386113,-4.244863,-26.324217
11.589491,0.85429305,10.274244,112.42759,13.2099905,26.693922,14.170733,-14.64005,13.423559,-3.403,3.7215142,13.1146345,74.16043,-28.432356,10.9680805,-33.56764,21.577372,-2.1261532,0.8263665,-21.55459,22.175888,55.13135,9.808803,-1.1355724,36.43684,8.868212,17.411726,-1.8062286,3.6739051,-2.7805798,-2.1105294,71.548706,108.39668,10.143595,33.81274,-3.106932,-15.954921,14.6034355,3.9548988,6.6197195,2.3841665,9.651001,195.85803,-0.13154331,-10.814934,-4.654839,-32.946136
9.4683895,5.675241,12.754718,128.38521,8.441361,57.87869,45.69376,-13.932179,-7.792289,4.2352786,6.2601156,10.415258,69.96232,33.45603,18.320684,-35.525608,-19.059547,-2.1752555,1.3886467,-23.90283,14.278032,59.562225,7.040472,-11.9842,35.863655,0.7085695,17.337168,-0.30521587,-8.451254,-1.2787088,-3.2957542,84.06731,145.82349,-17.4112,6.0878654,-2.80275,-15.530715,15.908934,7.556599,-0.4709418,2.612661,4.73876,149.93793,-6.2493873,8.364902,-6.0951343,-16.182415
4.032546,13.871973,16.29822,136.76666,14.741762,-38.018757,17.038404,0.010043997,-12.425244,-5.1169143,4.7116127,20.859653,39.011127,61.699608,0.5122952,-49.073586,29.61735,-7.9705005,14.876047,70.0896,27.414003,70.00202,-2.5291824,0.64180857,44.77957,-0.89875245,-32.86418,-1.174836,11.13817,0.48694158,8.575113,97.09665,109.95675,13.276284,-78.20842,-3.4716666,-17.856651,7.8288627,9.887587,1.0746454,-4.838131,7.8084855,-24.855833,6.858519,-7.533327,-6.6965055,51.933716
4.2643013,-1.9415736,2.4691308,134.12802,0.8797008,64.28799,5.9758124,-19.795668,-10.871793,-6.384915,1.9612061,10.692655,64.20433,-26.247152,12.684333,-31.591736,6.9387403,-2.624642,-2.3320782,-10.229508,10.637725,36.166584,-16.565912,-4.1069984,23.82372,7.2235785,29.031305,-6.966536,1.1015348,-1.7364768,-2.1690426,67.49547,98.57851,81.06084,102.27837,2.3433526,-13.789599,6.75315,2.9033697,18.791803,0.5576692,21.90428,176.2105,-1.9920435,-5.506206,-5.146603,-33.116642
-35.120735,-10.365864,-88.24473,-44.8543,5.9649205,-47.256264,-26.38331,4.810617,9.249119,-0.82183367,10.738649,-1.4584482,-27.147116,39.87815,-22.05739,40.247433,-5.8820863,-8.678713,-23.41402,34.692135,-20.52493,3.8539577,-15.224183,-7.2018657,-36.604774,-12.08066,-56.134007,2.1664493,-6.1121035,-9.491094,-5.1605124,-33.244232,-51.949223,-79.16319,-33.45943,-32.13274,-39.178097,-28.679892,-21.208647,1.7828664,-9.493079,-24.404003,-60.723312,-11.915921,-8.631599,-3.9458554,-32.123795
-27.237488,-14.73975,-83.37696,-4.4361095,15.493121,-36.25837,-31.739027,17.381195,32.248486,-0.98193127,8.407581,4.8642654,-10.540762,44.62952,-31.548988,33.29063,-0.85342896,-12.098279,1.1098783,18.85706,-18.48487,10.43464,-15.627971,-0.78849125,-32.135468,-13.940845,-53.81903,5.0675693,2.7319665,5.7096715,11.655174,-31.426405,-51.597244,-64.60569,-56.693134,-30.808722,-16.977526,-25.089254,-9.319218,-0.6319327,-12.457207,-18.457993,-44.97008,-11.141167,14.859815,4.5956855,-22.347887
-34.962433,-7.4867043,-60.471428,6.8836846,4.154008,-41.491943,-50.237648,-41.90375,-18.92027,-8.718711,-3.0060112,1.070225,-21.310429,25.076694,-28.609158,32.045746,-3.6795015,-35.410473,-3.9047399,33.662716,-17.315203,0.81390643,-18.861324,-29.95173,-38.14553,-12.994177,-50.709675,0.23120344,-4.948725,7.6915717,8.710305,-42.48384,-56.66782,-64.71609,-43.067207,-38.84043,-29.984232,-33.173996,-5.951461,-4.8081665,-14.465049,-15.979001,-55.68235,-10.464469,6.9558067,5.3129106,-13.041138
-26.837616,-10.4777,-77.83471,-12.2813425,11.899322,-47.735462,-35.24121,-43.586933,-12.568138,7.0632668,-2.991691,3.1264143,-12.530653,28.625471,-14.148816,-63.600956,1.7632867,-15.09463,-25.398716,-53.45806,-10.19702,12.732734,-13.0896435,-13.07987,-39.12374,-14.461878,-52.863297,0.5747401,-0.5256161,6.5515747,2.461406,-34.243084,-22.474195,-94.230896,-34.4519,-34.832962,-15.667302,-13.375406,-5.258171,-4.6418757,-9.527674,-15.44509,-49.677746,-7.3326077,5.1128945,3.4375498,2.9010568
-18.956598,-9.588144,-72.00815,-8.549752,2.5175982,-55.09195,-36.788784,-37.65409,-10.149396,7.241684,-2.2769701,2.8431065,-1.3161662,26.504604,-4.127149,-69.4773,-1.0121893,-19.070335,-22.625935,-55.018764,-10.504399,12.464768,-11.947262,-14.145863,-43.013626,-13.241116,-48.48039,-0.11139042,1.9811898,3.5013762,2.2015183,-31.548906,-18.139614,-78.903824,-38.362812,-32.775352,-15.652263,-13.9995775,2.3343666,-7.604043,-16.053495,-16.557629,-47.391407,-21.751276,5.323238,3.729803,-3.6419423
-20.903934,-12.585926,-91.70727,-10.838252,6.864785,-46.288136,-33.89791,-28.573061,34.3986,3.346321,0.78351146,6.5145116,-1.5429199,23.814812,-8.227603,-72.91436,17.228844,9.087772,-7.4409204,-47.192482,-11.820475,9.448452,-9.088757,-16.078821,-33.614407,-10.737604,-43.27224,-0.6275778,1.6781873,2.5525491,0.06533369,-33.987564,-25.326347,-86.524536,-23.741774,-35.25163,7.4464417,-21.606121,-10.094843,-4.014261,-7.5123076,-16.628094,-47.442154,-8.742216,12.979144,5.844313,-18.19168
-23.405012,-7.7680726,-81.119835,-1.0253447,-7.1257505,-74.27155,-37.064865,-39.04651,2.0706055,4.0071425,0.6481759,5.100272,-28.32406,28.672234,-24.149147,33.14868,-16.351673,-13.737133,4.7594647,15.836688,-6.9152207,8.410976,-16.418362,-31.642288,-38.485382,-16.199406,-57.093372,-1.0431771,-3.8630652,2.8348083,1.8584304,-26.607843,-29.87251,-91.722336,-58.701744,-40.69027,-17.660551,-29.926218,5.6309495,-7.248927,-8.449681,-15.72085,-56.337246,-11.076341,9.237732,3.0365496,-33.43067
-21.322634,-12.733464,-80.81096,5.970858,7.815811,-46.048622,-41.404163,-45.211956,14.317192,4.7978144,-1.7086065,0.7863048,-15.703403,33.336975,1.7066278,-65.325874,-4.634162,-6.6983385,2.622704,-58.41229,-17.967224,20.852045,-14.902188,-16.056757,-46.067905,-14.355271,-47.084137,0.20265791,-2.7878165,2.4561384,2.0943744,-19.198195,-15.415904,-95.96254,-40.648003,-48.64602,-12.577879,-15.010415,6.7025323,-6.147096,-8.596383,-19.586784,-56.175056,-6.243486,10.748436,6.110606,-2.3920877
-18.298681,-8.351422,-95.84704,-23.764149,3.1526682,-46.632957,-38.55766,-41.610493,24.69963,6.4577856,-0.8862765,-3.1406891,-4.485886,25.400003,-17.81606,-91.00417,8.448156,-17.084942,-25.898563,-64.90381,-11.021597,10.0408325,-7.8508687,-15.919789,-42.967873,-13.906151,-44.638813,0.20738679,-1.1714377,2.082158,1.1032968,-28.52672,-18.715254,-81.82949,-27.88528,-32.4684,-13.042711,-14.346732,6.03013,-8.30833,-8.303852,-16.445871,-52.384567,-6.5899467,8.95957,16.788576,-13.255907
-24.980997,-12.311619,-50.620613,-122.10156,-2.7389166,-71.389946,-31.691042,69.039085,10.591896,12.639335,-16.701216,2.5336955,-67.13514,48.88781,-33.79178,67.83648,11.208465,-1.2339393,-0.9232924,64.0916,-30.077147,-6.970473,111.59119,17.336897,-20.10665,-14.528695,-27.349737,0.12552631,-2.6192534,10.519046,9.5417385,-19.504995,-31.141493,-64.40272,-12.642981,-61.833206,14.19207,-5.8426266,-24.330475,-1.0198491,8.57266,0.010990572,-40.129242,6.7484994,18.862967,7.996326,24.778593
-30.230274,-12.039895,-51.54046,-118.2461,1.058731,-75.47469,-28.755585,62.35944,4.0633407,9.179635,-17.869585,5.791745,-59.42856,47.414925,-25.011765,43.549103,-2.374058,-1.5820984,0.8821662,71.21481,-24.669107,3.5247135,109.18218,19.098274,-6.644459,-6.902854,-26.343906,0.65286833,3.2411218,11.436569,10.953653,-17.544641,-42.457806,-66.06887,-24.272055,-61.838154,15.008054,-3.3789437,-14.655434,-4.013515,4.2651725,2.251144,-45.628098,8.533489,8.558464,7.3430214,27.31873
-23.815678,-10.702568,-50.100254,-111.68114,-1.2305644,-58.862606,-18.280087,64.6722,-2.5202682,13.949127,-20.98593,10.330741,-52.44509,46.588184,-35.337887,41.630554,-4.6787024,-1.0947156,3.6093469,70.46772,-24.031538,-1.442921,114.27732,22.002665,-4.7857323,-6.377509,-28.492657,0.07504644,-0.7031471,12.636709,4.76079,-19.01837,-35.851273,-78.97825,-29.977669,-61.5402,11.626309,-24.152874,-15.511082,-2.5098925,6.419205,1.698003,-44.808704,1.7209439,18.548014,3.646804,19.084934
-23.773891,-10.929537,-48.49648,-45.889194,-6.9761205,-55.3937,-23.441483,69.09775,5.158049,4.671669,-3.8570921,-2.225116,-49.0704,48.1031,-14.242831,64.653275,-30.395363,-1.8166922,5.427606,63.679783,-29.920876,3.4305468,82.4416,24.741222,-4.3987465,-1.7711858,-40.485497,-0.980327,1.7757037,12.654594,7.2319307,-14.519488,-45.32351,-78.46502,-26.67137,-73.79531,11.822738,-22.653893,-11.517706,-2.2469144,4.3546467,0.36639813,-40.098705,-6.242147,19.47871,3.2207954,26.681108
-20.86099,-11.048333,-53.073616,-101.27584,-4.324043,-49.11436,-25.247837,23.808113,9.253743,2.0252755,1.5197967,3.9137642,-21.130478,47.331703,-30.947508,65.093575,1.2051975,-1.2007297,5.541543,70.38393,-24.372087,-11.141217,69.336845,22.068726,-4.3631034,-12.463685,-31.251318,-0.48547518,3.233521,2.4868166,7.8925133,-16.021307,-30.371788,-54.022213,-33.211555,-78.18892,6.317514,-23.537508,-5.8220716,0.20682807,6.937523,0.55819297,-41.272324,9.082546,19.988234,3.2162576,25.295042
-20.79143,-7.7785463,-54.569016,-110.094826,17.81227,-43.69071,-31.95983,28.643566,5.1325927,10.4334135,13.225302,9.684242,-31.272457,42.75443,-44.09419,44.12941,-4.1038394,-2.0474067,4.823464,71.0266,-6.4808006,-2.770473,109.03864,22.297922,-2.9258125,-1.6767639,-24.233435,-0.047922906,5.924224,3.5961215,9.031916,-10.715426,-37.086025,-67.76143,-31.677492,-46.180515,16.654615,-22.66567,-10.814577,-4.26079,6.825513,-18.610294,-43.320087,3.068401,22.11093,3.3872993,14.0005045
-27.304218,-20.694504,-47.714287,-74.32452,1.7026261,-25.79308,-30.352594,4.816044,-3.0941355,5.3477683,-23.443274,4.2525234,-108.47201,29.956701,-36.389153,43.75424,-22.351068,-23.339361,-10.367202,78.56169,-14.788621,2.2511315,72.519005,24.657026,-10.774153,18.019812,-29.765114,1.842037,2.6499364,11.947774,-2.7006779,-17.516237,289.0973,-105.5917,-36.227524,-54.385857,8.467248,-97.33852,-16.408346,1.4763726,3.8271668,-12.10181,-19.363432,12.802835,19.7219,9.471467,29.625355
-110.566315,-28.958393,-53.91158,-199.5241,-7.152029,-105.941765,-27.66663,41.117706,-0.9248747,15.216495,-46.47804,-12.935098,-258.83438,-9.540324,-11.921743,68.279625,-20.43382,1.9716665,3.1753855,72.72694,-28.872364,-0.94713473,150.47806,-3.6943395,-4.966941,-20.919666,-30.489134,-1.9874039,-7.498853,0.2940427,-1.9458274,237.69919,231.56517,-121.705025,93.08436,-46.919518,13.165452,-87.25292,-18.879383,-17.334167,-3.84666,12.578092,18.399307,-5.9506383,-12.225452,33.72653,33.0035
-26.439692,-13.557399,-53.633354,-117.73769,14.964856,-52.225254,-24.470291,57.18196,22.204151,6.2037168,5.3816075,5.9159408,-49.4602,46.93717,-28.22016,43.057343,-6.6753483,-1.2900028,0.5408709,57.218197,-6.040243,-13.526435,119.51877,16.009346,-1.1527134,-2.8491538,-26.885864,0.10219793,10.767667,17.687763,9.809903,-16.222202,-44.900223,-129.6343,-30.212591,-76.42491,13.2717,3.7537248,-19.630219,-27.423313,-5.6359706,17.930767,-37.34477,0.5827391,13.489792,5.593647,40.485817
-6.515239,0.84611076,10.257233,-35.509983,4.6163936,3.5593433,-1.4427922,-30.97856,-95.14808,-16.488373,14.847433,7.269792,28.47399,-51.562504,6.449834,-53.285217,9.952226,-4.8746233,-13.505479,-62.03097,10.169247,-13.515738,-20.737526,-5.6444817,-45.918293,0.96714133,14.077864,-0.5959523,4.7368712,2.5294926,-0.68089765,-55.263046,-60.822994,-70.0681,-109.26651,-3.6511052,4.681501,-7.046088,-8.934437,2.3225088,-1.6548996,-1.4822243,-68.00236,-6.134385,-5.814985,-9.980461,-23.982433
-15.175971,-4.767311,-19.668255,-58.54993,6.3237205,7.041926,-6.3556046,-32.281754,-88.60815,-10.801365,5.48753,11.176019,9.843141,15.430068,5.0195255,-60.858078,2.3694453,-1.8514912,-14.646165,-52.064125,6.907532,6.45824,-19.950617,-10.257907,-39.584846,0.8401779,10.080627,-0.60483265,-0.452932,2.8873317,3.7540817,-56.544388,-59.074726,-87.64558,-86.09366,-10.433432,2.9662404,-15.032673,1.557892,7.7154546,-6.6665726,-19.62077,-63.09011,-6.0078554,-9.038236,-10.35359,-30.116915
-6.506377,1.2411021,8.681844,-35.324436,4.645134,2.6317272,-1.306394,-31.001238,-94.935425,-16.436895,14.813947,7.3114433,28.210718,-52.012577,6.4642777,-53.283596,10.005947,-4.907329,-13.474683,-62.02359,10.160756,-12.387801,-20.689398,-5.646402,-44.918713,0.96157515,14.068656,-0.5923079,4.713136,2.507764,1.4347333,-54.71345,-64.18543,-69.85199,-115.62539,-4.104306,4.680922,-6.5193443,-9.417813,2.3184242,-1.9036963,-2.0582867,-68.02913,-6.134385,-5.8127656,-10.001054,-15.8296
-14.954502,1.8292893,-7.715113,-37.573772,1.1984366,3.2682998,-3.651451,-31.471395,-92.19687,-21.331148,13.65194,9.2645445,28.76986,-51.45837,2.6490667,-52.647747,4.438602,-7.4325504,-13.355758,-53.19381,0.65669996,4.3871593,8.770608,-7.3972073,-47.600346,0.30143648,13.123572,-1.3319393,7.0412107,0.62326294,2.1039646,-46.952137,-54.911667,-77.29823,-104.60318,-5.3384314,6.4516435,-5.7971063,-8.052354,0.5094288,0.029767796,-2.0224824,-70.54216,-7.7099457,-9.265424,-6.7957535,-21.379293
13.883892,9.626966,-30.007746,154.6294,14.316395,-42.796703,-23.497026,-0.97342193,-79.09376,27.000134,15.312046,0.49700934,87.32841,-72.217865,18.797071,-60.45033,25.521635,5.918602,6.8539886,5.1779237,19.232508,13.819553,-41.51206,3.2999988,5.004918,25.010155,-57.61313,11.203367,23.8049,15.363823,11.681118,-39.110897,-26.820528,91.45238,56.738148,83.55008,20.325094,-5.1151586,44.840355,23.063871,-0.4746448,-10.933113,-38.32008,-1.058465,48.19091,52.582813,26.923973
3.0628095,8.464689,-36.480274,21.356129,18.49105,-45.505066,-9.212668,28.445189,-32.85062,-5.933563,6.817424,-3.0646176,82.0484,30.715433,1.4446752,-37.30566,40.674522,4.9246426,8.746308,12.285686,-15.911878,78.74874,-37.856686,-6.582799,-10.206529,0.41351286,-29.630648,5.9053707,22.901129,14.4478245,10.737127,-47.57703,-6.3382816,8.653995,-18.188248,62.491756,10.205415,-4.3133936,45.91124,5.5505395,-2.7791755,-18.066723,-24.705107,-6.1513696,18.146973,22.606396,40.69635
-41.824223,6.2181354,-26.09,143.60162,15.953581,-37.874596,-20.227701,19.943201,-33.975975,1.1335452,19.13084,-0.60397434,81.34803,39.218243,3.163702,3.799495,40.331154,1.1770239,4.600917,37.805344,-5.128134,81.782,-29.961823,-0.98350245,-3.226092,-9.743764,-37.01541,0.9378975,13.806183,12.4378395,9.768607,-36.193027,-2.7491653,16.636906,21.14127,48.853516,-1.4522977,3.555502,52.9855,1.314621,-8.406174,-6.6870065,-18.540764,-6.1717725,54.667206,13.52196,41.3781
