"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.09017955,0.02783061,-0.05996266,-0.19924024,-0.72095233,-0.17196314,-0.44577426,-0.35377476,-2.0276318,0.04817932,0.19203499,-0.14608407,-0.5212166,-0.9667366,-0.018742472,0.17130725,0.060808823,0.05829874,-0.031648304,0.050398387,-0.12632652,0.2628844,0.0438853,-0.8190121,-0.047768652,-0.102875404,0.06506988,-0.039019715,-0.086653896,0.008116019,0.005386778,0.028790671,0.01952252,0.015929675,-0.695523,-0.014769257,-0.0999884,-0.11983038,-0.7533664,-0.117018886,0.017842207,-0.04439068,0.007017674,-0.12455727,-0.15477605,-0.018216541,-0.5329215
-0.120963804,-0.010429585,0.017514024,-0.16766723,-0.5909738,-0.15002514,-0.626969,-0.0467511,-1.8944224,0.0717517,0.20263973,-0.17533025,-0.46969125,-0.7883857,-0.17969146,0.1474642,0.1404184,-0.031447787,-0.049509164,-0.045261033,-0.0095876595,0.21612923,0.12544382,-0.8397283,-0.14373444,-0.054102547,0.036902357,-0.017111776,-0.10292433,0.023304965,0.0017278413,-0.0017553299,-0.018728096,-0.065952025,-0.8228961,-0.036702942,-0.05325999,-0.1442274,-0.3961167,-0.09572629,0.029020282,-0.099761166,-0.03167947,-0.39455968,-0.36415547,-0.0077541256,-0.639792
-0.0167228,0.07443016,-0.072342575,-0.31216064,-0.7913146,0.14050977,-0.15366706,-0.30513445,-1.7366196,0.06093371,0.15071252,-0.20168054,-0.55493903,-0.97546685,-0.035614625,0.1012839,0.041067924,-0.032623596,-0.033903267,0.025969848,-0.06736296,0.1657528,-0.020918544,-0.8581218,-0.09416738,-0.093780674,0.09508617,-0.019582916,-0.06759381,0.032712184,-0.0016843025,-0.0053562485,-0.0051679024,-0.0005616055,-0.50004816,-0.721556,-0.083359286,-0.005886993,-0.70088446,-0.14362526,-0.049873263,-0.029031944,-0.016830891,-0.14133568,-0.11187312,-0.05063934,-0.40946564
0.0033400198,0.004762077,-0.035451792,-0.23342751,-0.93789005,0.12600276,-0.24795693,-0.7113017,-2.1778078,-0.13929887,0.05853767,-0.4193978,-0.5576282,-0.8272021,-0.15976606,0.16288006,-0.27838233,0.08058268,-0.045175027,-0.04514619,-0.10549224,0.09834881,0.04923434,-0.987549,0.008014311,0.06844592,0.08742207,-0.0058721947,0.065174446,0.014105627,-0.023663027,-0.012337534,-0.014064768,0.44848076,-0.3943747,0.006314982,-0.095206305,-0.009168477,-0.50469327,-0.228119,0.013172211,-0.10736543,0.06519719,-0.21725786,-0.095811255,-0.093300425,-0.26434815
-0.009552613,-0.026520997,0.054378405,-0.21514066,-1.0714767,0.33504954,0.7613093,-0.20716664,-1.6734928,-0.5182036,-0.064440496,-0.08502905,-0.50372577,-0.975166,-0.08335236,0.042530324,-0.2174241,0.04434101,-0.0042516943,0.07746323,7.2303425e-05,0.09911199,0.046249684,-0.9263432,-0.03594274,-0.027796183,0.13738154,0.022211071,-0.04624651,0.020818377,0.060643513,-0.06273874,0.014558973,0.66548485,0.055411838,-0.21282458,-0.07986308,0.10289704,-0.88428444,-0.033387583,-0.04863354,0.10934257,0.029934103,-0.17781812,-0.10030121,0.018578712,-0.14503156
-0.020333556,-0.022657845,-0.011161774,-0.16529521,-1.1336415,0.2711916,0.4693515,0.5731807,-1.4398619,-0.39189848,0.05693323,-0.25964323,-0.47022572,-0.88116616,-0.17718554,0.08849906,-0.19718783,0.048214402,-0.031651225,0.02346619,-0.015417941,0.11219083,0.09744577,-0.940028,-0.067085184,-0.056415442,0.082868345,-0.004172491,0.0041558193,0.034420267,0.0028180843,0.08739144,0.12191024,0.41149652,-0.04166492,-0.17449935,-0.12257829,0.08275659,-0.87792057,-0.03931118,-0.28181162,0.09218524,-0.0360968,-0.20037109,-0.1122773,-0.02626307,-0.20500927
0.03588224,-0.0022032238,0.01963542,-0.0293544,0.27429128,-0.31702796,-0.17841782,0.7375312,1.505264,0.054597795,0.030942077,-0.1398438,-0.1305353,-0.0007057845,0.12537709,0.27803716,0.1738429,-0.01802356,-0.056083847,0.30493483,0.12077108,1.1769758,-0.00045599905,0.33585802,-0.11209152,-0.08929653,0.0034869802,-0.013814535,-0.02609097,0.020732103,0.00796842,0.009617921,0.011326223,0.04096481,-0.18625556,0.009563298,0.13677542,0.12999325,0.10512772,0.17942743,0.02072186,0.021505151,0.048409797,0.1562167,0.13108166,0.046553493,0.034587793
0.028201453,-0.0067540905,-0.035119254,0.07630896,0.46214288,-0.14506221,-0.18963397,0.22156766,1.8885039,0.028250936,0.03114934,0.11261236,0.4711862,0.47562677,0.044927333,0.046475366,0.07727309,-0.009701273,0.0025599378,0.034863126,0.020446148,0.19924493,-0.009312235,0.48526323,0.13837756,-0.0045866338,-0.04776205,-0.003957556,0.012509033,0.002927935,0.001008936,-0.05687674,0.0135446545,-0.03993673,-0.041022543,-0.011160897,0.06459765,-0.08055864,0.15094307,0.15935211,0.013330447,-0.05488467,0.04289153,0.12627356,0.07124316,0.06740748,0.18661486
0.036189616,-0.0043943194,-0.06275148,-0.0047946107,0.40223423,-0.1471656,-0.16173911,0.48770565,1.5855224,0.028203316,0.03823139,-0.08327609,0.2704098,0.17789118,0.08912351,0.32244495,0.11006583,-0.02102125,-0.05708737,0.116008386,0.098066986,0.8748323,-0.028952263,0.40373027,-0.116119735,-0.010711025,0.00087935873,-0.004982051,-0.0022765102,0.030233245,-0.005521742,-0.05417692,0.066247314,-0.029463502,-0.17899118,0.013650131,0.13552187,-0.07753706,0.23869541,0.13114247,0.027884705,-0.012960493,0.08235274,0.1086418,0.07559792,0.07170547,0.11512378
-0.0015902305,-0.01405613,-0.024511272,0.06283325,0.50136864,-0.15247586,-0.19407225,0.13867265,1.9873977,0.016658457,0.02067155,0.10647606,0.47024733,0.54717886,0.024979347,-0.024062013,0.070050545,0.0007638275,-0.027223235,-9.5948955e-05,-0.037483327,0.12942865,-0.009849692,0.61884665,0.14169951,0.0051663606,-0.062361747,-0.01256573,-0.005659287,0.005421201,-0.003037204,-0.05479621,-0.025016453,-0.046269074,-0.036138136,0.0041551217,0.05566129,-0.11933219,0.20269145,0.15935564,-0.0007635578,-0.051840175,0.057746433,0.14822364,0.103168316,0.081257336,0.25380558
-0.00092810695,-0.009135783,-0.024789196,0.06280418,0.50139177,-0.1523827,-0.19403625,0.14086607,1.9928081,0.017081486,0.047791746,0.10664599,0.4714854,0.547142,0.025125997,-0.02413688,0.06868341,0.0007262057,-0.028838586,-0.0021269596,-0.037068296,0.12946916,-0.00970876,0.61889136,0.117122866,0.005255983,-0.06227813,-0.01259856,-0.005659397,0.005411755,-0.0029502984,-0.05369291,-0.023965627,-0.046516173,-0.03914535,0.0038960848,0.055639513,-0.118650086,0.20116208,0.159277,-0.00021959114,-0.05166481,0.056587037,0.15003304,0.11608813,0.08123891,0.25391972
-0.0018021598,-0.0140618505,-0.023938267,0.06283325,0.5012533,-0.15270287,-0.19407302,0.13803165,1.9942659,0.016633037,0.020170903,0.10641268,0.46846467,0.54623735,0.024977658,-0.01961783,0.070072435,0.0007588764,-0.027160905,-2.9132601e-05,-0.037757497,0.12945193,-0.009849501,0.6188584,0.14170152,0.0046527125,-0.06279582,-0.012666389,-0.005288341,0.005425661,-0.0030346466,-0.054800276,-0.024996402,-0.049813837,-0.0384514,0.0040785577,0.055682585,-0.11701884,0.22154059,0.15954332,-0.0007173691,-0.07326646,0.057596944,0.14820886,0.10320101,0.081403434,0.2537577
0.026216589,0.007971602,-0.0026623413,-0.1466645,-0.4910325,-0.070465304,-0.28378585,0.0076738913,-1.4705386,0.1753741,0.22406475,-0.0573924,-0.39082587,-0.42310557,0.013836099,0.18258327,0.41189846,-0.025733043,-0.037949033,-0.047559988,0.04620015,0.26111695,0.13656458,-0.48979238,-0.020467047,0.07505873,0.0984036,-0.0068725864,0.32814586,0.022848718,0.0029122217,0.057025418,-0.008648288,-0.07063326,0.50692403,0.22383542,-0.06670106,-0.020551817,-0.25538066,-0.06430035,0.033905976,0.008073421,-0.0118748555,-0.0543686,-0.082491376,-0.012951656,0.06083829
0.010034866,-0.011607559,-0.065560326,-0.068018325,0.30385715,-0.3638598,-0.3041929,0.10229315,-0.92991465,0.05875964,0.049547557,-0.13756421,-0.75761867,-0.16192198,0.004607502,0.010650084,0.06997355,-0.027386798,-0.06237873,-0.01389251,-0.022009889,-0.36972854,-0.0524843,0.25917122,-0.32339343,-0.09810083,-0.104800135,0.008763081,0.00688711,0.010263009,0.010124565,-0.16883242,-0.13408339,-0.15375529,-0.30882376,0.07545462,0.084821545,-0.3738549,0.026210371,0.13815416,0.028760325,-0.12495415,0.03484686,0.13956466,0.17237972,0.06808577,-0.106262796
0.00623689,-0.012012007,-0.062983915,-0.063802235,0.29933372,-0.35298875,-0.29769433,0.108212605,-0.9242269,0.056091662,0.051952478,-0.13616373,-0.7548347,-0.018883998,0.0052530216,0.005106625,0.0689584,-0.04950959,-0.05635864,-0.014412155,0.000106640786,-0.36429736,-0.05199694,0.27000865,-0.36379194,-0.097773455,-0.112565316,-0.0022241727,0.0060421014,0.011249095,-0.006265419,-0.17518488,-0.14764331,-0.15365121,-0.29151854,0.0106374845,0.06685528,-0.37122005,0.022804495,0.15465023,0.028041607,-0.13160962,-0.048745546,0.17562217,0.17193186,0.06669347,-0.094380066
0.017224498,0.0053802487,-0.008199003,-0.14349344,-0.5155523,-0.13148807,-0.17197087,0.0063020866,-1.3951092,0.17654787,0.24888109,-0.058579374,-0.38668033,-0.4290274,-0.03442036,0.1860832,0.42157364,-0.024401441,-0.03926024,-0.03231363,0.045842268,0.265224,0.13680354,-0.48320505,-0.020935994,0.0771055,0.09833218,-0.014068156,0.33059463,0.020507855,-0.0010965032,0.056218904,-0.012703194,-0.16687836,0.4177917,0.2228486,-0.06342595,0.002006786,-0.2559604,0.025719311,0.03918167,-0.0036452967,-0.011824232,-0.058595143,-0.13085923,0.0144470865,0.060204867
0.012603863,0.00945627,-0.010127496,-0.1406697,-0.5262348,-0.12201788,-0.20100543,-0.02581929,-1.3894724,0.17437705,0.23071757,-0.05832049,-0.3831582,-0.4191301,0.018123392,0.18512812,0.42766863,-0.025717255,-0.037973005,-0.040164743,0.0475961,0.25337625,0.13657014,-0.4928448,-0.0169069,0.07430894,0.09978693,0.024433749,0.32421982,0.012934181,0.050890733,0.055433553,-0.011112621,-0.1580877,0.38664842,0.22434708,-0.061347093,0.003630671,-0.21507113,0.02650103,0.041686386,0.057117548,-0.019625772,-0.056675453,-0.12851466,-0.016989103,0.06549959
0.034058966,-0.00364434,-0.029262941,0.09739407,0.4494977,-0.15342227,-0.3214858,0.16621383,1.962059,0.0034984762,0.040876552,0.13553026,0.5213346,0.59323114,0.022399371,-0.012658694,0.060169917,-0.014329527,-0.024634598,0.012248219,-0.042944804,0.09435436,-0.0089149205,0.5781573,0.08849228,0.00395843,-0.060354333,-0.023655202,0.057939652,-0.0064214966,0.0006752597,-0.02738377,-0.025269363,-0.06277687,-0.060020216,0.00079624786,0.089677244,-0.06991795,0.15261006,0.24061614,-0.0024424803,-0.08281402,0.043782763,0.15488666,0.101513274,0.07782108,0.2596642
0.040245324,-0.0017428106,-0.044822425,0.07477048,0.42961687,-0.17623715,-0.21451104,0.029947229,2.043937,0.03819062,0.06318959,0.08826725,0.4893303,0.48095047,0.030077402,0.0030198721,0.04830859,-0.0065972423,-0.01917746,0.071252204,-0.042233583,-0.13315718,-0.0114939455,0.6835386,0.10148341,0.007920746,-0.049623758,-0.019680215,0.05826193,-0.0017713894,0.0040167416,-0.036810048,0.01670914,-0.16990829,-0.05083582,0.07027196,0.10775622,-0.034428377,0.1735666,0.23670201,0.0076387534,-0.051722027,0.104344755,0.13161564,0.0982769,0.0756066,0.25803018
-0.016977835,-0.0051671145,-0.041430227,0.07819983,0.47683483,-0.1395977,-0.28118137,0.45761958,1.8140746,0.065574974,0.066073135,0.123319946,0.387908,0.14440306,0.03210967,0.021637263,0.07683865,-0.02980389,-0.0043002074,0.064157024,0.008846634,0.6236784,-0.030097183,0.42881054,0.030602008,-0.015391026,-0.009934461,-0.014772067,0.012198936,0.0048609134,0.0042706863,0.048783757,0.046562936,0.004034893,-0.06025091,0.053884484,0.097902045,0.043217372,0.16547759,0.17829713,0.028866684,-0.034341134,0.1029993,0.109245166,0.082161255,0.08159406,0.12046652
0.0016310721,-0.015540695,-0.054555845,0.05651883,0.5017755,-0.21147625,-0.21787794,0.17110026,2.0575664,0.022826085,-0.012641479,0.14698495,0.36846933,0.41408396,0.039134406,0.014966109,0.06932273,0.0021629483,-0.0021445868,0.038989287,-0.07724737,0.46588662,0.02199591,-0.07127004,0.12690635,0.017006136,-0.060857803,0.006994724,0.05186083,0.012987058,-0.009534528,0.06454714,0.035369918,-0.15913858,-0.046243984,0.051721454,0.077289835,-0.09404774,0.24538884,0.15095086,0.0067028888,-0.06489778,0.08363874,0.16257341,0.07769257,0.06911627,0.16098547
0.04356812,-0.019246604,-0.060741086,0.054021176,0.44930542,-0.15231399,-0.1284921,0.60619503,1.9051273,0.058410376,0.042299587,0.12740162,0.46038437,-0.16647133,0.058788024,0.009479554,0.0879201,-0.005449691,-0.022793444,0.07716396,0.12974596,-0.07353382,-0.023808664,0.44431826,0.034792375,0.031110324,0.029729323,-0.0027625344,0.013903836,0.011145282,0.0501634,-0.12859268,0.06378915,-0.07676718,-0.04948634,0.030262545,0.08272446,0.057202075,0.25998074,0.28650513,0.036622208,-0.0040244455,0.035380594,0.13966139,0.09957314,0.104807585,-0.025765197
-0.10949552,-0.020718582,-0.080646046,0.06635651,0.5005309,-0.16196254,-0.30836067,0.068587065,2.164513,0.013170702,0.015992403,0.15133503,0.5736153,0.6271505,-0.005480946,-0.07921663,0.05361535,0.0092193615,-0.01791618,-0.017824652,-0.092574485,-0.010613815,-0.030578423,0.7845139,0.068218306,-0.011244937,-0.04184476,0.001764241,0.06628372,0.00324015,-0.004091336,-0.04704654,-0.039340097,-0.044220746,-0.0042475346,0.030728316,0.06299658,-0.22143574,0.34236738,0.21404788,-0.015539068,-0.07906345,0.028697802,0.17231707,0.1214752,0.07579781,0.24034877
-0.03489059,-0.008127621,-0.085218675,0.057380915,0.54614174,-0.16916619,-0.22533877,0.21450037,1.6666431,0.016228862,0.010425562,0.095256574,0.4232129,0.4339925,0.05217118,0.16543645,0.07886015,-0.0056693023,-0.0183942,0.10507316,0.04414373,0.2861167,-0.04175233,0.7200595,0.12077292,-0.022107683,-0.029882835,-0.008927455,0.047648832,0.002179945,-0.0035426435,-0.049992222,-0.031393822,-0.023899153,-0.13922586,0.05999214,0.09963291,-0.08214224,0.24579738,0.16209461,0.020361686,-0.08129892,0.027553659,0.12703878,0.09998248,0.072950505,0.23054114
-0.071437255,-0.004150609,-0.0073172273,0.07328833,0.5423862,-0.19012292,-0.2175884,0.20350757,1.828205,0.03635393,0.025546087,0.0961593,-0.16920805,-0.38586923,-0.13113621,0.023968413,0.05197323,0.0061102845,0.07731439,0.01668202,0.005080801,0.2878587,-0.033238176,0.65721536,-0.011290776,-0.015498667,-0.04461459,-0.0036587294,0.10252628,-0.040733416,0.01179813,0.04207937,-0.05451041,-0.11348924,-0.08515908,0.054630477,0.087396435,-0.21150063,0.24218553,-0.13995354,0.020462457,-0.06638834,0.07668577,0.2951187,0.07856905,0.07071167,0.3513154
0.09349894,0.057577692,0.3887048,-0.015618735,-0.10725937,-0.076071575,-0.09235132,-0.025465304,-0.77053636,0.23819251,0.60226804,-0.06789777,-0.22301738,-0.1599862,0.2329157,0.5177536,0.2849973,-0.0015432786,0.13520736,0.17088324,0.107717775,0.90430975,0.12724651,0.64098155,0.033352923,-0.015101537,0.05836651,0.021001885,0.35338482,0.10045127,0.022372007,-0.01231542,0.0060683643,0.38653776,-0.039735924,-0.0637115,0.08993923,0.3037832,0.37637946,-0.13086683,-0.011023672,-0.060236573,0.16825329,0.058951646,0.29402563,0.48162985,-0.20549491
-0.048139703,-0.0048511843,0.047583327,0.08767705,0.6223166,-0.20671448,-0.28881818,0.15893503,1.8046104,0.031044792,0.012127905,0.13145731,-0.65736616,0.02134844,0.023130741,0.10059195,0.113871716,0.0029700522,-0.030350812,0.1760095,-0.0070887045,0.37175727,0.04529138,0.33990622,-0.019199068,0.09560884,-0.03795366,0.013942333,0.06922952,-0.019045532,0.053384196,0.1547674,-0.007423909,-0.10792229,-0.09541959,0.077051416,0.0832242,0.2383883,0.30287609,0.19422157,0.07722835,-0.06679984,0.08955398,0.25051224,0.1714763,0.06040494,0.34839302
0.08186186,-0.0076451115,0.041771036,-0.23825207,-0.98870975,0.054122567,0.22091036,-0.6226965,-1.7862345,0.116550066,0.027125018,-0.16913612,-0.722519,-0.5426105,-0.1015132,0.20514686,0.18675788,0.030295657,-0.041646995,0.030901033,3.7976606e-05,0.18342318,-0.024960397,-0.63243866,-0.049413208,0.069270544,0.0782299,4.0761573e-05,0.07906441,-0.021876128,0.009583949,0.024775907,0.00049402815,-0.016391555,0.41383925,0.05210246,-0.18838531,0.16555203,-0.7136951,-0.030455222,-0.020586042,0.04868123,-0.08207607,-0.15994322,-0.11011245,-0.026669556,0.19510032
0.07705331,-0.020370314,0.033151306,-0.26157722,-0.8720149,0.122609,0.28785473,-0.5624062,-1.7848166,-0.05537891,-0.03974184,-0.1586787,-0.58934283,-0.5444568,-0.14933515,0.23398192,0.22554195,0.06735755,-0.039147094,0.0012390679,-0.086803935,0.24104308,-0.023861391,-0.64482534,-0.040785402,0.06960739,0.07982031,0.022063442,0.06636205,-0.04345745,0.006555492,0.07130487,0.040964697,-0.07772229,0.32756978,-0.05163163,-0.19026074,0.16592705,-0.7169151,-0.016864516,-0.02498186,0.043216925,-0.06895987,-0.16260251,-0.105999365,-0.0137805715,0.18881567
0.077599734,-0.008136123,0.0034862983,-0.2811897,-0.54856414,0.0066237557,-0.050863463,-0.7363223,-1.8247372,0.12773307,-0.040713035,-0.15909272,-0.52448237,-0.7133647,-0.08508534,0.2671105,0.23329861,0.02374412,-0.034446813,0.073021375,-0.10339555,0.31785426,-0.003986011,-0.55269265,-0.12743698,0.055393092,0.15247795,0.0077395258,0.04853333,-0.05993928,0.0074073123,0.020078762,-0.0064187692,-0.107779086,0.23608433,0.03428216,-0.09758685,0.09156148,-0.570542,-0.027444666,-0.020657087,0.039992917,0.028830472,-0.1699084,-0.103360325,-0.03065723,0.161314
0.0914921,0.048420876,0.07306893,-0.20022179,-0.8591877,0.14623548,0.29351452,-0.7659733,-1.7113985,0.13786799,0.056215186,-0.10336893,-0.6583238,-0.52328885,-0.079919495,0.24412975,0.3071472,-0.027568938,-0.043419987,-0.025978716,-0.089204706,0.26427647,-0.026900776,-0.93563366,-0.13718216,0.07762592,0.15251268,-0.0041889967,0.07101251,-0.051104836,0.009507995,0.009784335,-0.030777488,-0.111821555,0.065972246,0.0319177,-0.0839293,0.11166311,-0.6350208,-0.06257852,-0.009996598,0.07244149,0.041777074,-0.14037707,-0.09261747,-0.031985827,0.14393234
0.035031218,-0.0031651785,0.016376993,-0.1956136,-0.52947354,-0.044528835,-0.20738456,-0.4470395,-1.7493924,0.17543186,-0.010329192,-0.084331706,-0.5524172,-0.564791,-0.060760632,0.2488069,0.29675692,-0.045508403,-0.04445897,0.034276832,-0.054304667,0.25084946,-0.00061738066,-0.8754663,-0.12371769,0.07662518,0.15507035,-0.0065623424,0.042092595,-0.025383892,-0.0005848087,0.020360887,0.0013583838,-0.09317341,0.22436021,-0.006814161,-0.17860632,0.09905111,-0.5178986,-0.086931475,-0.018979378,0.029908288,0.0053056977,-0.11893812,-0.107325435,-0.030662155,0.09604454
0.032512266,-0.017408472,-0.013364597,-0.32216185,-0.5767556,0.031562,-0.14087078,-0.25640795,-1.891387,0.13167614,0.10518952,-0.17782722,-0.648946,-0.59515506,-0.077309676,0.20475858,-0.20236222,0.009874164,-0.013827628,-0.04882069,-0.08139765,0.4033546,-0.028621605,-0.57550544,-0.13631792,0.07399957,0.10885799,-0.0033340428,0.015697774,-0.035356604,-0.0028205768,0.06974212,0.020814493,-0.083037876,0.6836601,0.04815156,-0.16773978,0.19482625,-0.68287843,-0.1775607,-0.02454436,0.03270022,-0.06387847,-0.16244465,-0.11383354,-0.03406971,0.2212003
0.07717056,-0.010767379,0.0587447,-0.25147104,-1.0314194,0.18637888,0.29247996,-0.2709255,-1.8146795,-0.32399505,0.0053489334,-0.21196964,-0.5500377,-0.46859482,-0.17578904,0.21782006,0.12059898,0.076950505,-0.077067636,0.05746175,-0.12186578,0.29431483,-0.029048292,-0.7902233,-0.04110299,0.111411415,0.06874778,-0.013860564,0.09628192,-0.047761526,0.014425037,0.06402844,-0.031530127,-0.011051783,0.729955,-0.09757186,-0.09239914,0.23585515,-0.69411933,-0.11118207,-0.17169285,0.08431627,-0.021243514,-0.069135614,-0.13026752,-0.04076231,-0.073632665
0.0038403126,-0.036209457,0.040120956,-0.278687,-0.96499527,0.19523744,0.38127297,-0.6108352,-1.713415,-0.178266,0.03345621,-0.19820872,-0.5715128,-0.45400763,-0.12844555,0.25498882,0.24388456,0.13147046,-0.081551045,-0.023725726,-0.1063689,0.27240095,-0.0135065075,-0.6076094,-0.075886875,0.0994159,0.09822298,0.03319908,0.10427888,0.01687743,-0.0010976292,0.079218924,0.004566528,-0.03382318,0.57049745,-0.14258726,-0.17915002,0.23351873,-0.7351289,-0.12820837,0.008564272,0.05897507,-0.054393258,-0.100156076,-0.100891106,-0.029084051,0.10325736
-0.026677748,-0.026303597,0.049507458,-0.19303156,-0.62823725,0.071138814,-0.23395172,-0.28582367,-1.7358593,0.13650689,0.10230011,-0.19504774,-0.5122581,-0.5912686,-0.1295741,0.18841569,0.23685305,0.01013045,-0.041790232,-0.0103729535,-0.048235863,0.29949203,0.09325433,-0.96692073,-0.19668593,0.07794154,0.109347135,-0.030615008,0.25458404,0.015016388,-0.02360425,0.021704387,-0.029548416,-0.071259804,0.41885117,0.1122499,-0.16168809,0.06638952,-0.549874,-0.066733405,-0.099129155,-0.03672311,-0.10565222,-0.1168773,-0.113193095,0.001218281,-0.013128261
0.00852138,-0.0076567587,0.26581615,-0.17271751,0.4410653,0.6111696,0.27340317,0.16213995,1.7276696,0.005633635,-0.12911895,0.26633143,0.45019847,0.63638765,0.03648698,-0.6124423,0.03406984,-0.011378596,-0.040542472,0.038363334,0.08220188,-0.23123276,-0.023485018,0.83677214,-0.47758508,-0.016921125,-0.08318544,0.022360846,0.06573752,0.010844068,0.003113655,-0.03780932,0.0129299555,0.046496354,-0.08177156,-0.038590502,0.025164466,0.14090095,0.24751514,0.055762015,0.0014016132,0.042161893,-0.01959178,0.025092455,-0.07049685,-0.080369666,0.029949158
-0.0437615,-0.013537868,-0.11629418,0.09961662,0.473073,-0.11286097,-0.083210915,0.020853825,2.1071916,0.010268586,0.033633854,0.21776046,0.58329874,0.66823447,-0.030899284,-0.29254353,0.015151242,0.060335964,-0.015596065,-0.23859052,-0.040703297,-0.30439246,-0.041759722,0.8684787,0.06873776,0.01903997,-0.01209696,-0.002667673,0.10193237,0.0027200573,-0.003799207,-0.04838403,-0.012529691,-0.0155611755,-0.11554848,0.024497312,0.086366124,0.00016336258,0.34849367,0.1861861,0.033213906,-0.029373057,-0.027879389,0.121079884,0.05847355,0.05782272,0.17804271
0.03889468,-0.0011944133,0.0025020635,0.067607515,0.4625131,-0.064716086,-0.054498542,0.018182913,1.9119049,0.026607677,0.077884555,0.2856907,0.4140475,0.64653695,-0.033308297,0.00027757845,0.010225615,-0.024466569,0.05251986,0.068357505,0.101549886,-0.62201655,-0.002524272,0.8589105,-0.07489315,-0.037331004,-0.038223956,-0.017100226,0.052685015,0.0016613059,-0.00013448561,0.057416826,-0.02344435,-0.05468354,-0.17983902,-0.013636309,0.06153673,0.14600474,0.31639305,0.14473976,0.033050667,-0.030505618,-0.004076655,0.11932037,0.07765942,0.008923213,0.073100045
0.025097767,-0.00042457346,-0.00780468,0.07500242,0.43727022,-0.059444908,-0.06292866,0.12391976,1.9586251,0.014641135,-0.035793174,0.23350689,0.42874807,0.6628183,-0.011732691,-0.33457887,0.018757483,-0.005082641,0.053889267,0.0033089942,0.074914955,-0.23450506,-0.004991905,0.8477601,-0.04280847,-0.061747707,-0.012707501,-0.0006514469,0.050704338,0.003267007,-0.0026947716,0.06605077,-0.023753889,-0.06384482,-0.13372369,0.008210921,0.06886154,0.20363902,0.29791048,0.041311454,0.029955836,-0.025843171,-0.001780295,0.09854565,0.08197277,0.010374581,0.08110821
0.042283516,0.015900629,0.20557086,0.048392184,0.44274607,-0.011250362,0.306002,0.43748575,1.3984581,0.03633317,-0.046736285,0.28978866,0.4290407,0.6086874,0.03331704,0.09485406,0.04730377,-0.0039448375,-0.040570993,0.058227483,0.11571334,-0.3418172,-0.024428377,0.78710014,-0.38847792,-0.018355137,-0.027157877,-0.0075830184,0.024952255,0.008735269,-0.004859863,-0.08063079,0.019759303,0.044920847,-0.14161602,-0.05548854,0.01890309,0.1656565,0.30774733,0.077766456,-0.015267336,0.028491762,-0.0016231554,0.009185448,-0.05159936,-0.07942885,0.08691359
0.03596529,-0.0023836144,0.14646271,0.042196877,0.67551917,0.5424,0.815445,1.0777992,-0.81186634,-0.03306387,0.27739784,0.14825766,0.062085416,0.51869315,-0.3356713,0.052895464,0.28958094,-0.113383345,-0.0014284198,-0.013047764,0.11752354,0.5729485,0.038228907,-0.055185214,-0.30531055,-0.038779806,0.013157744,-0.017945617,-0.041654207,0.0047816327,-0.013474938,-0.109162636,-0.035250712,-0.049153727,-0.1855536,0.061048884,-0.15348834,0.16965435,0.26915884,-0.46481737,-0.032061905,0.09299351,0.04085277,-0.3732188,-0.1122545,-0.073295385,-0.47142354
