"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-10.344515,-4.2033324,-2.5668523,-6.8843107,-2.127884,-47.811302,-99.26896,-14.967914,15.794927,6.907458,-2.2939925,0.5772507,-21.188301,-1.9316928,-3.7922688,3.7571993,1.4921787,-1.416215,4.5187874,-4.611062,-10.625692,10.6940775,-2.0557406,-3.6589694,-3.8953342,-0.298855,-3.1786869,-1.1187866,-3.192721,-0.9516143,0.029275103,-1.8828628,0.69909173,-2.976761,-28.814789,1.7130038,-0.4902194,-19.309994,0.3023223,-0.2762513,-0.31743658,3.488235,-19.160545,-8.984698,-5.852932,-2.1425104,-15.098347
-11.14444,-4.21973,-2.597334,-4.8887773,0.80686176,-47.10776,-101.67349,-15.817831,15.879553,5.3389406,-2.356227,0.5676896,-18.931795,-1.1537688,-4.0881352,3.0190675,1.2793024,-1.0049794,3.721165,-1.5734743,-10.1695595,10.8017435,-1.9129033,-6.042818,-3.8522062,-0.5456648,-3.215706,-1.236826,-3.7357585,-0.8393174,-0.31236953,-2.1138735,0.6272138,-7.434458,-28.867552,1.7201045,-0.6414223,-19.310305,0.45824587,-0.21867667,-0.16357604,2.9252472,-15.593552,-6.4402585,-9.432592,-2.8293955,-18.260347
-21.101604,-7.957917,-7.3833647,-11.164998,0.09172643,-42.80307,-23.827839,-11.705672,18.34794,7.42764,-3.1279907,-0.50534624,-24.241625,-3.5210214,-1.9081643,8.7397995,4.268276,-3.0471153,14.255233,-3.514375,-5.124617,5.069588,0.70524657,-7.3432903,-4.052959,3.4329314,-1.4765878,-0.055842288,-4.497857,-4.331684,-0.80682236,-2.117662,-1.2694426,-4.163613,-27.768362,1.6944976,-3.5789258,-23.952534,-0.27190936,0.6570077,-2.8056126,1.3095675,-23.705015,-15.121434,-9.226492,-3.0626888,-7.930204
-19.446903,-4.2148237,-5.377898,-3.5823176,3.412799,-39.804535,-92.98551,-10.966601,16.233704,5.792998,-1.6899211,1.0475839,-19.559805,1.5713075,-3.3293645,6.383454,6.790106,0.17644462,7.2643623,-5.000139,-4.762652,6.8502474,-2.4295244,-0.7685333,-4.8294725,-0.06726386,-2.9134076,2.5311031,-2.972729,-0.7913963,-0.028255278,-0.1556304,-0.51986456,-5.6553063,-28.466621,1.6145982,0.012621061,-19.58547,-0.4007549,-0.34206665,-1.1861281,3.6071973,-16.614918,-12.448518,-13.945175,-2.8957813,-23.384953
-12.504293,-10.094662,-1.7906072,-11.382683,-1.172262,-55.97042,-35.425785,-9.997801,18.416286,5.3289227,-2.9717233,6.2767115,-28.779404,-5.595419,-8.8099785,4.114083,0.815437,-0.43284118,3.162225,-10.665829,-8.78371,6.3985977,-1.3629425,-6.0322113,-6.2292533,-0.13993368,-3.1868038,-1.5616194,-1.6416637,-2.034489,-1.048205,-1.9033134,-2.5777583,-0.1490879,-31.259716,0.30123973,-0.622149,-23.235415,-1.5559684,-1.1997565,-0.45768002,-0.90105134,-21.681105,-12.125764,-8.994081,-3.6293058,-11.948131
3.3775601,4.206937,1.3528203,13.046086,7.7160287,5.6658835,63.553913,2.6442754,47.83831,3.6653514,0.37979332,2.4650652,45.405483,15.169603,1.4636954,19.263935,3.616053,2.9370008,25.414093,8.313393,-9.539162,9.527869,1.2657441,27.157553,-13.681058,6.5764976,-6.125301,-0.30684936,7.7575,0.8570811,-0.30286822,-7.190334,3.9861152,2.489051,-13.188237,3.5532024,2.0735261,-9.264995,1.1131237,-2.276278,-0.2679941,9.210345,-22.192184,-4.1014295,-5.1825,-1.5527338,-0.34455648
-13.391515,-0.42476505,-9.0579,10.161196,4.941713,-8.822145,48.42876,3.5228183,33.572845,2.8923032,-4.00785,-2.7223501,66.11375,61.963585,3.8397071,21.615395,2.1008434,4.8934054,16.067413,14.79212,-4.191352,12.095959,2.7077568,19.832678,-5.9162226,2.814091,-1.7181771,0.5955688,4.2349544,-0.5924788,-0.29511142,-2.3184187,1.840119,-10.389076,-14.865193,4.964412,-4.7173905,-5.9735384,0.9601224,-2.2120235,8.171218,12.850195,-17.11829,-1.5245198,-4.974191,-1.5374166,-3.2694712
12.025583,6.1484337,-3.0937495,0.3075019,8.326131,22.073513,79.30273,-3.2728214,45.17361,0.88620585,-0.58071655,2.1193264,21.880177,7.4161043,1.0499821,16.922792,-1.2196536,3.6954222,19.27612,10.304923,-11.856232,15.342586,4.42956,27.583332,4.6394444,1.6729399,-2.7677267,1.096304,12.404487,0.9450193,-1.0338625,-1.7180891,-1.0493721,19.469961,-19.039276,2.9181817,1.6113045,-3.1440246,1.3205705,8.519246,3.7577355,6.6670375,-9.684486,-6.180232,-4.629653,2.9812078,-2.6684234
-2.771792,-2.2813323,0.9191115,10.930606,6.652141,10.376901,53.057747,0.44548807,39.91785,5.583012,1.0914239,1.9429547,67.90733,11.583346,1.612599,22.807083,1.2835815,3.2324493,24.59815,2.5931468,-12.978697,12.918823,3.4692852,30.165726,-11.668474,6.584667,-1.4704732,0.08877485,8.368288,0.43241677,0.78760743,0.14879735,1.9863094,4.8195453,-13.482015,3.5024042,-7.132645,-6.0261126,1.2750863,-1.7951845,2.415215,6.740884,-16.6205,-2.406489,-5.326358,-1.0836037,-3.6510777
6.338852,6.2308254,2.8365283,7.1769595,4.8699765,-19.246332,63.18608,-6.2572203,41.923344,6.677146,-2.5889044,2.5712857,48.661537,48.076714,3.9826078,28.105537,2.4586759,3.9428108,20.4706,13.130458,-7.7280216,12.4872875,1.9623487,24.116318,-9.153802,4.8293114,-3.9708352,-0.23630372,9.482488,-0.4690632,-1.3434248,-1.2611221,1.2327576,12.331139,-12.33972,4.4080186,-2.7980902,3.0834236,1.6564096,2.21912,-0.3500881,7.7400265,-15.837013,-1.5018178,-4.6279645,-1.2666293,-0.021077786
11.823409,7.6869817,4.5592937,2.9860446,4.842422,26.531294,75.14569,-5.6281433,28.425714,-1.303733,-7.096878,2.578618,14.139634,4.963034,-3.4519303,0.15237562,0.7172687,-0.093157806,15.208612,9.835078,-13.724917,11.445826,0.9143315,13.582842,5.497301,7.739567,-4.74214,0.81405646,9.587609,0.6886323,-0.0049376986,-0.2155526,0.33993292,37.153187,-23.132065,-1.212393,-1.0316799,2.2179418,0.3057582,11.086399,3.760027,-5.4447336,-11.35726,-4.816658,-4.680918,-1.7338547,-7.993549
-8.7759285,-2.0303643,-5.9328494,52.179836,4.212549,-4.343316,-33.476784,2.3212094,16.576172,1.6084489,-2.0343795,-2.2922795,120.8368,30.002165,15.784971,8.463252,-0.5668546,0.6540157,12.29299,-3.7437735,-4.9510446,-13.921762,3.5122738,61.979992,-5.8099093,4.076215,-2.1168363,-1.1989142,-1.2647243,-2.7140708,-0.46114287,1.895591,0.9813164,10.220153,-8.326057,3.6534476,-6.858798,-6.7925014,1.3992145,-0.4353177,-2.737363,1.6841136,-16.933725,-4.330389,-4.92629,-0.82231885,-2.617131
5.450415,2.1233249,-0.26940387,5.630235,5.6557617,16.650272,71.6717,-3.1909301,45.86708,4.8630714,-3.1256387,1.7248757,40.458897,7.363081,0.5388678,23.942858,1.9721658,0.4126901,20.113375,9.337726,-10.96236,13.882347,1.135914,35.240612,-11.248191,6.187697,-2.6383138,-0.18762027,7.9813013,-0.07751251,-0.30227283,0.0523605,0.89551723,15.265026,-15.025549,5.243312,-4.180741,1.1651376,0.7025988,5.9137697,2.489977,4.7544727,-11.082469,-5.256341,-3.2220526,-1.5725839,-2.5064588
5.668054,2.1316328,-0.36070564,5.6398215,5.7426305,16.57606,71.32699,-3.237053,46.707733,4.869815,-3.1438096,1.7212353,40.44901,7.4649405,0.45326906,23.856714,2.2371182,-0.31174648,23.834263,9.140759,-11.220627,13.767621,1.1377771,35.28684,-11.246983,6.361372,-2.687505,-0.20825905,8.000745,-0.098299,-0.29623884,0.044951823,0.93808985,15.413022,-15.370625,5.1016574,-4.0765767,1.0250798,0.69782126,4.312488,1.8743896,6.42011,-12.593829,-5.2318015,-4.1440134,-1.5231028,-2.471465
-8.507986,0.7805965,3.4746237,9.418886,6.681781,-9.050266,10.973706,1.7814449,24.368486,9.551255,-3.2441247,2.9864123,64.74729,41.82021,14.402105,21.51909,3.1529229,4.082241,21.16441,5.868855,-2.9907303,11.853111,1.3032552,12.615841,-3.874918,3.771535,-1.0252048,-1.8866526,23.04363,-2.2327557,-0.24168979,-0.30429703,0.3296212,9.399895,-8.422273,3.073323,-5.2192535,-0.019413745,1.5221505,-1.1036923,4.4492693,6.3782377,-11.921953,-2.877827,-1.6248999,-1.6625897,3.6888251
-10.429387,0.40697688,4.1555495,6.0991383,4.949045,-7.5506034,61.432644,2.3233693,34.09555,5.0936027,-2.8731937,3.8883028,50.84938,40.331657,3.9779878,20.817747,3.2259662,4.2711062,18.909096,8.505579,-5.3404727,12.401677,1.821579,19.997898,-6.889353,4.211633,-0.39226693,-0.40378508,10.619461,1.4994001,0.048687156,-2.0250852,0.7147119,11.727956,-11.331324,4.143451,-2.1366572,-27.195774,1.3689352,-2.2667003,2.0275052,7.2271433,-17.300852,-0.43711966,-3.3735635,-1.899754,-3.292515
-11.287873,-3.3781302,-0.6656932,55.26019,6.10036,-31.570517,-68.23916,2.3987465,15.801517,6.523776,-2.5407236,-7.1993384,108.97618,1.6364225,7.99256,3.2707932,-0.0111553855,3.848914,10.74102,-10.382777,-4.433565,3.5055323,-0.08157252,3.8545265,-4.0817857,3.6973329,-1.9290684,-1.714163,-1.5003103,0.49959922,0.0677261,-1.6454368,1.8251122,5.178923,-5.645343,10.477111,-5.800953,-7.3732595,-1.4608493,-0.82030666,7.6074786,4.188298,-26.292286,-4.029253,-5.399176,0.20849817,-5.041371
1.7080686,-1.797067,-0.36063722,-8.819956,-13.2894,-3.4184215,7.3304214,2.49581,-27.21013,-5.462182,-2.972694,0.54877526,-14.576935,-18.923368,-1.6267829,-37.111168,-2.4035432,-0.9635748,-31.909534,0.22005194,-15.0871935,-41.2515,-1.2299238,-10.948755,-0.33641094,1.0682124,-8.506697,0.20448095,2.038765,-0.7097101,0.2568912,-14.722436,-0.8328261,1.7867362,8.402029,1.4339144,0.8465862,-0.5240821,-1.7850989,-0.14289968,1.0402302,-0.5422002,-13.01996,1.8466302,2.1871698,1.3580451,4.3304796
8.774058,1.2107453,3.8922937,-8.602974,-10.236444,2.137793,39.199318,1.7444311,-24.158112,-6.01415,-3.6147215,0.25828713,-19.583664,-30.530859,-0.6750078,-36.225716,-0.9248757,-1.3836396,-32.350338,2.0461316,-15.134493,-56.178318,-2.7119148,-9.181736,1.6213384,-0.5772555,-12.695277,0.5744715,3.7345443,-0.941401,-0.358716,-17.102198,-3.2652287,6.267119,6.6711707,-0.5774898,0.6033111,-0.7075328,-1.1242012,2.2696347,0.61282855,-1.7212698,-0.88971,2.4113622,1.6964791,0.5196075,-0.53753704
2.6862984,0.36894742,0.4693024,-8.307799,-14.683321,3.130542,10.710481,2.4911156,-25.807335,-2.7578871,-3.7911391,0.6882699,-19.49284,-18.013485,-1.275067,-39.399906,-2.2951443,-0.55805314,-33.546577,0.13500239,-17.126171,-53.849033,-2.3821495,-9.522164,0.22821993,0.17874554,-12.203893,0.41247576,3.399185,-1.2069364,0.9700901,-17.971949,-2.8423438,6.1176925,6.328265,-0.445343,0.48260275,-1.2762977,-1.0049369,1.6461372,1.3346028,0.4101752,-0.8289668,2.7430787,1.6585654,1.424962,1.1193205
5.5407825,-6.702694,8.597807,-2.833643,-11.222454,-11.074664,27.27442,3.3222156,-22.059807,-6.6372967,-0.3305207,-1.2918026,-14.723187,-3.7273211,-1.0749696,-47.27265,-0.14996243,-1.5851187,-31.548311,2.0121229,-21.289146,10.604951,0.46930805,-14.0317545,0.4364359,6.8233852,-7.061903,-0.05892508,3.4386365,2.0141988,1.1233733,-13.742578,-0.5363823,12.197652,20.632677,-1.5251917,1.3089598,3.713884,-0.019173937,5.6642504,1.1609917,0.18585728,-19.624666,2.0174456,2.0267432,0.866197,5.2193823
7.8428693,1.1838497,4.694193,-8.938008,-12.170766,0.8804664,23.140924,1.6041048,-22.387136,-6.5130787,-4.0063605,0.19608925,-20.160967,-31.085398,-1.6503881,-41.131783,-0.7745735,-1.1621692,-31.20908,1.187573,-7.345745,-55.671124,-1.6856941,-10.858633,-0.11196707,-0.35968602,-13.525142,0.43883675,3.6315436,-1.0745326,-0.31034985,-13.901615,-2.845649,9.060912,6.630691,-2.2306483,0.3275076,-0.8040095,-1.1876416,2.922714,1.6223282,-0.29541612,-2.0665278,2.4382823,1.954593,0.7119614,-0.82122767
4.157003,0.770411,-2.4298382,-4.119708,-10.968159,-19.11324,3.4220667,2.4371452,-25.837448,-0.5824991,-4.0080867,0.860448,-17.788559,-26.695906,-1.4148391,-46.151615,-2.3848846,-2.652065,-31.84157,-1.8992832,-15.697743,-28.201088,-1.2839825,-7.887843,-1.3068842,0.2868706,-9.375438,0.51935756,3.7775836,-0.5658682,-0.9329855,-12.911981,-0.73965317,5.930453,11.563544,-0.35385478,-0.34247836,0.36589938,-1.4887099,3.5554662,0.9247334,-0.94133496,-9.658749,1.8414308,1.9012702,1.5532477,4.227681
9.963325,3.4198227,-0.66858953,-9.162188,-16.913223,-1.4858092,-58.537464,1.1089804,-22.581347,-4.750172,-4.980548,-1.5629339,-16.783125,-18.312073,-2.6262963,-14.350004,-0.5523519,-2.5192204,-18.344765,1.3266597,-14.533883,-26.149406,-4.350626,-13.531234,-1.6092045,0.072350815,-8.584607,-0.012194199,5.7504005,-0.34074917,-2.207381,-10.033947,-1.2592437,-2.5835984,11.825454,-1.6036011,6.6093626,-0.6041696,-0.43430793,1.497957,0.682254,-1.3465334,-7.301755,-0.6108248,4.9502983,-0.78891593,3.4260323
11.786057,-5.3374043,1.1424904,4.9235325,12.709235,13.803584,-10.276902,-0.9537633,-7.535108,13.97204,-0.98975897,2.1748862,-11.972068,-1.6254588,-3.7356205,-9.061646,1.0049688,2.9190435,10.0798645,2.7649393,-17.51037,-14.776756,-2.7516797,-4.0393577,0.45006505,-0.622287,-2.3344038,-0.2447165,2.7493932,-0.25049993,0.6360613,-7.076131,-2.9238744,-1.43578,-22.205618,2.0399055,2.775128,5.405955,-0.9059302,-0.9422582,2.2963054,2.768148,-11.531567,5.6151557,10.94633,2.3895912,9.979032
13.128022,2.2513273,3.354325,4.9957995,13.47295,14.827419,-6.4306507,3.3396533,-7.910474,14.65899,-0.6967554,2.316028,-12.700959,-2.380731,-3.8083491,-9.054361,1.051883,2.7027173,12.502167,2.883585,-15.277275,-17.937895,-2.5229776,-6.3405137,0.8006061,-0.5034459,-2.2247756,-1.471183,2.7765617,-0.005219409,0.3404503,-12.0404215,-2.2090955,0.24727823,-21.746874,1.9461423,4.0086403,5.017034,-1.4034145,0.77720505,2.343338,2.7820506,-11.770753,5.4637947,4.4304867,1.9389895,10.102886
11.604533,-4.502723,1.8520899,13.283101,11.965628,-13.055286,-46.130054,3.146399,-12.231448,9.224611,4.210842,7.911785,-10.319922,-5.9732456,-1.4565893,-6.3062906,0.90704226,1.8148901,4.9962306,3.0346937,-9.336694,-4.6807804,-2.6224828,-1.212849,0.45561647,1.6741041,-2.110354,0.6921515,9.612167,0.842721,1.4215599,-3.1332982,-3.2755656,-1.5212033,2.0947006,3.6186798,9.63261,5.67524,-0.29053092,-1.0942807,6.599816,1.7260381,-7.198998,5.903671,7.7953873,0.45023283,20.041725
7.969094,2.1154964,-2.6501274,-8.261353,-13.852704,2.4695609,-15.364603,4.5657835,-20.39972,-2.397919,0.89674306,-1.4871731,-8.085802,-35.31157,-1.0262804,-31.921928,-0.9708294,-1.7205583,-27.304716,-0.6971996,-4.7598,-34.700497,-1.1971204,-11.4384775,-0.27578726,0.0767306,1.3304368,-0.25453717,-3.1166015,1.0075684,-1.6139627,-9.147405,-1.1496936,7.6670547,14.476715,-0.7419054,0.23866248,1.842733,-0.43457103,2.3512154,1.5337912,-1.4018716,-8.920636,5.2831,2.1542258,1.475539,6.971141
7.8321805,-3.1404889,-2.438499,-2.7167423,-10.917684,0.75716096,-8.586,4.9496694,-27.296238,7.714199,1.5472683,-1.7159827,-9.590727,-28.034369,-5.202693,-21.849308,-0.07182107,-2.031906,-24.558537,2.1691794,-2.4540932,-32.243557,-2.151788,-11.396607,-0.2062631,-0.84495777,1.589396,-0.1863771,-2.097649,0.8812925,-0.22671671,-8.208175,-0.44276676,-0.17996505,20.468456,-1.0682523,2.7275538,1.7077382,0.16932599,1.0430814,1.494603,-1.4301262,-11.552932,1.6918035,3.2249012,1.4986459,6.105333
8.176996,1.120037,-1.6250494,-1.9666091,-11.137037,-3.606609,15.668631,1.945014,-19.174154,-3.7643094,1.789475,0.017514488,-10.165005,-24.201899,-1.3537161,-41.297646,-0.33246568,-2.1928618,-31.993942,1.9276911,-7.478338,-41.53563,-1.8821769,-9.30775,0.3144468,-0.024469348,0.34102443,-0.19408365,-1.6861916,0.97272354,1.250772,-10.201447,-0.07079082,13.941029,11.3941965,-1.1772451,-0.052238617,1.1500643,-0.516651,5.726086,3.3164644,-2.7273452,-4.559612,1.3726,2.2321541,1.4961636,4.6025786
8.069103,-0.8110689,-3.6789865,-5.0720997,-10.735917,8.867116,1.1108434,1.9298273,-24.337605,7.253222,0.81545085,-0.537155,-24.405584,-26.868229,-5.9446297,-28.40325,-0.09841905,-1.6770391,-23.142536,2.2133358,-3.6401122,-51.684414,-1.6593161,-10.348658,0.4775996,0.08705768,2.9108565,0.2857169,-1.2335861,1.354965,1.2373902,-11.891962,-9.475534,1.8967525,16.409412,-9.824184,4.1180396,1.5584607,-0.151153,1.15635,0.6668262,-1.2114645,9.6551,2.4309056,2.2057698,0.1228386,4.955394
9.6449,0.45046997,-4.126326,-4.3730235,-11.560989,11.060271,35.37876,2.5484922,-23.379604,3.564528,3.7868652,-3.7022943,-9.074753,-24.024876,-4.9495783,-38.18998,0.14684996,-1.9361904,-26.854439,1.9255375,-10.244927,-44.488956,-2.5199351,-12.92921,2.2110987,-0.02225296,-0.7979112,-0.39863485,-1.7904726,-0.0910623,-0.36826557,-12.831689,-1.4297377,12.683696,12.80804,-12.131796,0.16104491,0.3619152,-0.65957236,5.2482076,1.4207408,-2.8019865,-9.1286335,1.1160476,2.318006,0.6165127,2.6154506
9.221806,-4.854707,-3.705066,-8.728702,-12.520126,11.041438,-11.034861,5.740593,-25.27867,3.1473312,1.9028993,0.65317184,-10.969431,-29.80451,-0.00803252,-18.878595,-0.8024715,-4.05806,-23.641401,2.3588848,-2.7777739,-30.283222,-0.51938474,-9.202745,-0.20378585,0.57272524,0.21201202,-0.8463907,-3.594748,0.8949931,0.9561494,-10.805881,-7.5533056,2.1341867,20.55374,-1.2424473,0.82680815,1.1371695,0.6027825,1.4723257,1.1097897,-1.218439,-9.331371,1.2706739,2.5552197,1.670192,6.4305744
9.508739,2.3493047,-6.5982146,-15.817144,-13.461311,8.833959,42.398766,2.9818254,-18.794512,-2.531265,2.7715838,-1.4195172,-29.395779,-19.40719,-1.8775758,-16.882454,-0.6981385,-2.004305,-52.250645,-0.57212156,22.69583,-43.248756,-1.9878906,-26.97161,-0.39714718,-3.7494862,0.28671777,-0.9316658,2.4969957,-0.17671356,-0.9511238,1.2444879,1.6217891,6.597557,5.9044514,-7.227051,1.1408627,-1.6469932,-1.5831959,-0.19275811,-1.5509102,-3.9064536,4.3357005,1.8560947,1.3774663,-0.06806089,2.8887184
8.427875,-7.267137,3.0571477,-11.031288,-17.01936,-2.670751,-36.736046,5.8171062,-0.50312316,-0.8101118,-1.2038772,0.6623518,-7.146799,-13.859782,-0.7390645,-23.777977,0.25222066,-2.161217,-19.706694,-0.8332988,-7.780621,-23.187155,-2.5299423,-11.307045,-1.781084,0.28745395,0.50424415,0.45098227,-1.4450487,-0.27768025,0.67803264,-7.1473484,-6.90762,13.991159,14.713222,-1.0183067,1.2646186,-0.57596684,0.06923303,5.520523,0.86547667,-1.4224435,-12.37731,5.482603,2.6953824,1.5110253,7.1850853
13.453109,2.1067119,2.0501904,-8.83082,-11.135915,9.391134,4.6620502,3.1738229,-22.695402,-2.8547914,0.80078125,-2.1581402,-23.335293,-31.729868,-1.6851691,-30.543863,1.2652507,-1.98393,-38.923916,0.009101681,14.18963,-42.516563,-0.43849206,-27.442661,-0.3142099,-2.0041728,0.70618314,-0.52780986,2.6340818,0.067637905,0.29380292,2.8742654,2.1047113,3.840293,10.340962,-2.9242818,3.148754,1.7451286,-2.108302,0.0920325,-1.729113,-2.9300392,5.566769,1.2749082,2.1690204,0.026936145,0.8827321
-24.561285,-6.811655,-14.531659,1.4323964,7.1220098,-37.784416,-101.75712,2.9616847,19.469122,6.1997337,-2.4590867,-5.7805824,-0.14252056,1.260883,-2.294006,13.2252,-0.05729178,1.6527443,11.68961,-13.042196,-0.37511316,5.8867764,1.2929884,3.7443526,-3.2852807,5.0869317,-2.9709833,-1.1416256,-3.2812152,-3.0080707,-0.07686657,-1.1275004,1.8696579,3.4306214,-17.691423,5.4155173,-4.101085,-13.540292,1.9505508,-0.9397888,3.060187,4.013596,-23.301342,-7.0476174,-14.807284,-1.4126298,-19.246855
-22.786922,-9.714668,-9.838853,-1.0720404,2.7607388,-38.101624,-93.183304,1.3170003,19.837288,6.535461,-2.6360452,-6.2286277,-0.72273016,0.62626445,-1.6433562,11.936927,0.7046556,2.8435032,11.901035,-14.887752,0.18864249,5.055485,1.6065599,2.821145,-3.7283566,4.4100356,-1.5897678,-0.74896175,-4.3341765,-2.6890473,-0.043625094,1.4101611,-0.090048805,2.5582852,-17.891394,6.0516844,-6.5898714,-10.771454,3.1407213,0.8787262,-4.656675,2.8160038,-22.608435,-6.2671986,-9.711015,-0.78456676,-21.961512
-25.447742,-10.295229,-29.126778,-0.96226376,4.0206866,-46.67023,-77.657394,8.172718,24.677286,-0.6158247,-3.9876096,-4.797211,-6.2666,-0.5404147,-1.724296,15.143816,2.159938,1.8330714,9.15849,-2.6962647,-3.669034,3.0943332,11.122508,2.2471244,-2.4326825,3.536723,-1.811427,-0.06644156,-3.162177,-0.25083825,0.020993596,4.0400195,-1.3113691,2.7300417,-18.246187,5.3105545,-4.710726,-12.753713,2.8660471,0.5948905,2.4972744,-2.0639596,-23.895725,-9.000375,-15.001728,-0.71854496,-18.644644
-32.411175,-9.16542,-28.162312,-1.5284039,2.921427,-44.50573,-71.06611,2.6652212,29.947386,-6.3958387,-4.053615,-5.853334,2.0034993,3.1306822,-3.4245853,15.834857,-5.6465435,1.1589283,8.721397,-13.9576025,2.9911199,-12.700603,12.644286,1.9332845,-4.789044,3.6842887,-0.6379868,0.56239104,-4.2575574,1.5576259,0.5563552,13.162397,5.2955523,4.084682,-17.917982,4.447009,-6.950475,-9.83782,3.0926268,-0.7384139,-8.149943,-2.036766,-23.12707,-6.2640057,-18.096748,-0.8679784,-21.264782
-23.939066,-6.6272583,-25.471476,-0.52638906,4.8132606,-49.18574,-68.52666,1.3837459,32.69874,-9.192454,-6.2341795,-5.737653,-1.7206988,22.732584,-3.8600957,14.449907,0.96593064,-0.06865544,8.954438,-6.962566,5.567399,-8.576086,14.661085,3.3449123,-6.7774324,3.3934908,-0.297028,-0.057233732,-2.5822637,3.1518326,2.5912943,10.710588,22.879269,1.9375495,-17.937784,5.575054,3.1695952,-2.3562913,3.1231532,-1.5718038,-12.335876,-4.4811163,-17.171366,-10.152413,-15.177764,-1.321425,-21.013706
-45.629467,-6.6645665,-23.691244,-0.8655489,3.436089,-45.945183,-73.07752,3.535444,24.349607,2.1366975,-3.9241014,-4.956425,5.8385754,6.027819,-3.6376927,14.540162,-6.9920273,1.0335917,8.805157,-7.0602098,3.0972085,0.73696643,1.3902464,1.9558368,-5.094211,4.5948787,-1.6589805,0.024409527,-5.1163363,1.4538245,0.59623635,5.931899,19.264566,-5.9258432,-16.890884,4.0334325,-7.625248,-15.252507,3.0960846,-0.30938494,-7.1429753,-2.7993333,-22.734444,-9.135737,-6.1824093,-1.0210683,-19.842749
-23.043598,-9.687828,-26.887209,0.7364883,3.9786365,-50.21637,-85.85285,7.7619286,26.896132,1.8327391,-4.028552,-5.564618,0.39886996,-0.91463697,-1.1578914,15.314586,1.5008364,3.54843,8.206567,-7.2805605,0.90318334,5.339727,0.6668812,5.57445,-3.8208435,5.306597,-0.81980544,-0.93449384,-3.8570871,-2.106306,0.37372443,0.06090415,0.29524747,1.850209,-17.276106,5.568406,-3.648228,-14.302174,3.4651833,0.7108946,3.7419002,-3.400161,-22.920605,-7.3059363,-10.762904,-0.41332677,-19.267565
-10.041454,-1.2205113,0.18305895,2.4943333,-1.5447038,-29.610506,5.1224957,1.4263124,3.029298,-1.5654374,-2.6515324,-1.1881827,-16.62286,-11.584639,-1.4129213,5.759237,3.0184643,1.6169417,1.5227653,1.9941506,-13.110717,7.465363,2.2429645,-16.195686,-1.6252508,2.0985613,-1.9968295,0.5450893,3.0655537,-0.7672304,0.14055207,-3.7976077,0.00017261294,0.008764482,-36.07313,1.4902741,0.98278266,1.3833408,-0.6467474,0.65687317,3.7655063,3.5731785,-21.090546,4.424941,0.9591359,-0.8167445,6.424424
-12.915511,-2.7435503,1.4636754,1.5238773,-4.449573,-38.636715,-38.989765,4.2115607,13.784031,3.0340672,-0.816566,0.77571136,-9.962867,-6.0882025,-0.9507792,5.2918086,2.290466,-1.1280117,-9.5680275,3.7749248,-13.601717,10.509534,-0.7931687,-5.6067343,2.9877064,0.00046944618,-2.3135989,0.083281875,1.9610636,-0.58333933,0.35069415,-1.7455473,-0.8342483,0.88503456,-25.480465,0.55791295,2.5355976,2.9141645,-0.36030716,1.4103554,2.6271858,2.1422417,-18.902714,2.4547894,0.60910416,-1.2344339,12.0758
