"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.0233705,-0.27448875,0.48298684,0.12757736,-0.44543523,-4.555365,-7.237696,-1.2008275,0.23387776,2.1570504,-0.3239445,-1.039043,-1.5481589,0.69454145,1.0745357,-0.6166376,-0.7844937,-0.06803128,-1.1747258,-0.9138211,9.170153,0.09222229,2.7804878,1.5381848,-1.6183953,-0.6980816,5.710502,-0.03528663,0.008009282,0.23602168,-0.043380637,-1.4420445,-1.9799567,1.1986271,1.7321005,0.3062606,-0.7985063,-0.5730128,0.25034168,0.59823906,-2.4116309,-1.2430887,0.58003026,0.19424075,0.2823221,1.01899,-0.5058955
0.42592698,-0.50785375,0.3844412,-0.2055744,0.27981856,0.7601821,-0.72896606,1.0503936,0.13936605,-0.022809502,-0.17727837,-0.26317003,1.1375107,1.0918374,1.8058366,0.29898018,1.2183642,-0.21810232,-0.66600627,0.92735547,10.662663,1.8207222,4.964283,3.1658344,-1.0382556,-0.83309406,6.0046873,-0.24830134,0.15292686,0.092806965,0.13936847,1.2266827,1.5148985,-1.5623945,-0.8430967,-0.062982515,-0.8357627,-0.7900274,0.9000982,0.73747116,-0.15799841,-1.1696187,1.1129569,0.10441216,0.16417614,2.500882,-0.80914086
-1.0446495,-0.5909287,0.6480832,0.10784429,0.56700927,0.8302521,-0.65480787,0.10015101,0.5649234,1.9972028,-0.3072207,-0.33728307,0.96841854,0.73390204,1.7067801,0.20464762,1.1200473,-0.10507007,-0.95971435,-0.24275988,13.405059,1.6561242,4.9512525,2.8766632,-0.95054626,-0.7827975,6.6286893,-0.14713834,0.08414247,0.094382584,-0.1648866,1.0764356,1.493645,-1.6469688,-0.970762,-0.050695576,-0.6912945,-0.70776445,0.13680121,0.46556062,0.15915067,-1.3165681,1.0660133,0.0020317577,0.17697604,2.3445292,-1.0252066
-1.0446404,-0.5909287,0.6480768,0.10784429,0.56700927,0.83025247,-0.6547544,0.10034157,0.56493145,1.9972028,-0.3072207,-0.33814353,0.96872926,0.73390204,1.7067801,0.20464762,1.1199161,-0.10520131,-0.95971435,-0.24275988,13.405059,1.6562454,4.9508023,2.8766632,-0.9541838,-0.7827975,6.6286893,-0.14689079,0.08414247,0.094167955,-0.16438074,1.079528,1.4936404,-1.6469688,-0.9708991,-0.050695576,-0.7094699,-0.7128307,0.13659573,0.47100115,0.16194011,-1.3170332,1.0660133,0.0020317577,0.176997,2.3445292,-1.0152507
-1.0445722,-0.5909287,0.64806706,0.10779792,0.56700927,0.8302501,-0.6561848,0.10030913,0.56493175,1.9972118,-0.3072207,-0.33728307,0.96841854,0.73395306,1.7068002,0.20464762,1.1200473,-0.10482082,-0.9597284,-0.24336062,13.405056,1.6561652,4.951129,2.8766632,-0.95054626,-0.7827975,6.6286955,-0.142325,0.08414247,0.09402647,-0.16490588,1.0764356,1.493645,-1.6469688,-0.97354937,-0.050695576,-0.69127303,-0.7050736,0.13647251,0.4655329,0.15915067,-1.3165658,1.0635655,0.0020317577,0.17697604,2.3445292,-1.0252066
0.4561814,-0.3810649,0.76988417,0.05175461,0.6127831,0.7661706,0.15436144,0.52134514,1.4781187,1.6710578,-0.33207232,-0.2142366,0.7089371,0.6694415,1.6605836,0.34073967,1.3506801,-0.24169299,-0.72874695,0.4668932,9.329562,1.9176532,5.2373333,3.063609,-1.3953526,-0.66068107,6.538017,-0.1770056,0.08215109,0.17854232,0.017919991,1.2921287,1.5433187,-1.4669192,-0.7085959,-0.0031446528,-0.6840409,-0.7227216,-0.03916144,0.46813387,-1.1682016,-1.3268957,0.98043406,0.07399383,0.229631,1.635139,-0.36771044
-1.0460713,-0.565267,0.65499115,0.11190782,0.5633392,0.83200777,-0.64455855,0.13860634,0.5721804,1.9865267,-0.30553347,-0.3419909,0.96753436,0.7342993,1.7065768,0.20191777,1.1164671,-0.09954118,-0.95178,-0.27216548,13.405961,1.6521944,4.9472885,2.8767982,-0.9645976,-0.7540558,6.6201725,-0.03607795,0.082114056,0.11506663,-0.1635494,1.0872105,1.4912697,-1.6481061,-0.9974991,-0.074529216,-0.6934566,-0.70324117,0.083598875,0.45790347,0.18328215,-1.316635,1.0605694,-0.0035246825,0.16724321,2.336405,-1.0527358
0.6224542,0.1283369,0.19924594,-0.013562367,0.2617074,0.22844945,-0.30665296,1.4210125,0.334164,1.2496219,-0.17438553,0.3105439,0.8639824,0.628307,1.441462,0.15396108,2.5451968,-0.31759122,-0.43761423,0.85369974,2.6001322,3.1604214,4.2597933,2.6314237,-0.7528318,-0.82103974,5.961437,-0.22864068,0.19235347,0.13353628,-0.07741407,5.172282,1.6507952,0.5525408,-0.5028866,-0.16532592,-0.9485556,-0.80754364,-0.024657117,0.9172306,-1.1635319,-0.23163462,0.5965782,0.18320996,0.1473692,1.6331849,-0.35485452
0.5204343,-0.16108662,1.4543381,-0.090225145,0.6764307,1.0121386,-0.41699424,0.9862973,1.4533392,1.8355255,-0.23315898,0.13677345,0.41442123,0.4484747,1.6879508,0.36690128,1.6052043,-0.23567669,-0.61816597,0.75311816,5.6533446,2.133171,4.2761827,2.6951475,-0.78838736,-0.6519594,5.97946,-0.23166908,0.03262159,0.16659985,-0.067177825,0.6220307,1.9750173,0.37901774,-0.11479702,-0.11496076,-0.7900094,-0.8695962,-0.56082386,0.50361025,-0.72319686,-0.089424774,0.88692313,0.14015174,0.16596985,1.8201677,-0.47480187
-1.0445722,-0.5909287,0.64806706,0.10779792,0.56700927,0.8302501,-0.6561848,0.10030913,0.56493175,1.9972118,-0.3072207,-0.33728307,0.96841854,0.73395306,1.7068002,0.20464762,1.1200473,-0.10482082,-0.9597284,-0.24336062,13.405056,1.6561652,4.951129,2.8766632,-0.95054626,-0.7827975,6.6286955,-0.142325,0.08414247,0.09402647,-0.16490588,1.0764356,1.493645,-1.6469688,-0.97354937,-0.050695576,-0.69127303,-0.7050736,0.13647251,0.4655329,0.15915067,-1.3165658,1.0635655,0.0020317577,0.17697604,2.3445292,-1.0252066
0.6102837,0.025511852,1.3071288,0.24725567,0.7912386,1.1955563,-0.17057054,0.7932951,1.4606252,1.8919929,-0.22242087,-0.14115344,0.5167477,0.46722347,1.9140037,0.36891663,1.6357789,-0.18699507,-0.7019506,1.0462884,5.4915934,1.9586468,4.1781535,2.4193347,-0.8085358,-0.7062568,5.9999027,-0.25746486,0.14035694,-0.10820657,0.074026026,0.63184416,1.7657835,0.027941428,-0.6185319,-0.113604374,-0.9060795,0.740519,0.071283296,-0.11948595,-0.96925527,-0.058547176,0.80976427,0.10805565,0.15701698,1.3722817,-0.65920246
0.26462504,-0.56684923,0.6383869,0.10654887,0.5113051,0.6322175,-0.65176827,-0.20532613,0.6305906,1.9662837,-0.341392,-0.2572396,0.88431597,0.5891022,1.9347748,0.19353543,0.92579585,-0.09573953,-0.9912967,-0.23450747,12.024018,1.5388272,5.7105384,2.9499931,-0.98148906,-0.7429059,6.65394,-0.16927826,0.07167057,0.084276035,-0.2133011,1.1442766,1.5610945,-1.8782616,-0.80780107,0.0943056,-0.7305462,-0.66970116,0.069799386,0.48659402,-0.013158556,-1.3177503,0.9841957,0.042404816,0.06472706,2.3209174,-0.7197302
-1.0446495,-0.5909287,0.64802414,0.10784429,0.56700927,0.8302537,-0.65480787,0.10015101,0.5649234,1.9972028,-0.3072207,-0.33728307,0.96841854,0.73390204,1.7067801,0.20464762,1.1200473,-0.10507007,-0.95971435,-0.24275988,13.405059,1.6561242,4.9512525,2.8766632,-0.95054626,-0.7827975,6.6286893,-0.14713834,0.08414247,0.094382584,-0.16488625,1.0764356,1.493645,-1.6469688,-0.97064596,-0.050695576,-0.6912945,-0.70776445,0.13680121,0.46556062,0.15915067,-1.3165681,1.0660133,0.0020317577,0.17691699,2.3445292,-1.0252066
-1.0446495,-0.5909287,0.64802414,0.10784429,0.56700927,0.8302537,-0.65480787,0.10015101,0.5649234,1.9972028,-0.3072207,-0.33728307,0.96841854,0.73390204,1.7067801,0.20464762,1.1200473,-0.10507007,-0.95971435,-0.24275988,13.405059,1.6561242,4.9512525,2.8766632,-0.95054626,-0.7827975,6.6286893,-0.14713834,0.08414247,0.094382584,-0.16488625,1.0764356,1.493645,-1.6469688,-0.97064596,-0.050695576,-0.6912945,-0.70776445,0.13680121,0.46556062,0.15915067,-1.3165681,1.0660133,0.0020317577,0.17691699,2.3445292,-1.0252066
-1.0446495,-0.5909287,0.64802414,0.10784429,0.56700927,0.8302537,-0.65480787,0.10015101,0.5649234,1.9972028,-0.3072207,-0.33728307,0.96841854,0.73390204,1.7067801,0.20464762,1.1200473,-0.10507007,-0.95971435,-0.24275988,13.405059,1.6561242,4.9512525,2.8766632,-0.95054626,-0.7827975,6.6286893,-0.14713834,0.08414247,0.094382584,-0.16488625,1.0764356,1.493645,-1.6469688,-0.97064596,-0.050695576,-0.6912945,-0.70776445,0.13680121,0.46556062,0.15915067,-1.3165681,1.0660133,0.0020317577,0.17691699,2.3445292,-1.0252066
-1.0446495,-0.5909287,0.64802414,0.10784429,0.56700927,0.8302537,-0.65480787,0.10015101,0.5649234,1.9972028,-0.3072207,-0.33728307,0.96841854,0.73390204,1.7067801,0.20464762,1.1200473,-0.10507007,-0.95971435,-0.24275988,13.405059,1.6561242,4.9512525,2.8766632,-0.95054626,-0.7827975,6.6286893,-0.14713834,0.08414247,0.094382584,-0.16488625,1.0764356,1.493645,-1.6469688,-0.97064596,-0.050695576,-0.6912945,-0.70776445,0.13680121,0.46556062,0.15915067,-1.3165681,1.0660133,0.0020317577,0.17691699,2.3445292,-1.0252066
-2.7593524,-0.7305011,0.32864815,-1.1587192,0.38677335,-0.22223979,0.12289731,-0.42395714,0.99317753,2.3200128,-0.54760957,0.5053133,0.6251499,0.42566592,1.6292548,0.15810809,0.06360691,-0.092457525,-0.7877108,-0.36455435,12.181853,1.7872598,5.8149896,2.9453673,-1.1631614,-0.6766316,7.435765,-0.038417324,0.098520905,0.058163315,0.18406068,2.388016,1.3047185,1.9291892,-1.52344,-0.0628549,-0.75900155,-0.7111104,1.3112684,0.36191726,0.7161337,-1.3082123,0.31750923,0.29736638,0.12817886,1.139925,-1.3671204
-2.477915,-0.45912072,0.87733376,-0.2796699,0.40139437,0.8285045,-0.23141249,-2.5282953,1.3584268,1.9148678,-0.35222444,-0.6758387,0.14589417,0.34349352,1.4965363,-0.012863618,1.0876962,0.11791886,-0.78615355,-0.49598768,14.083473,1.8323998,5.2391315,3.038549,-0.43576258,-0.75420403,7.4391446,-0.09872703,-0.19669656,0.10586522,-0.11499705,2.5284386,2.2082863,-1.6065899,-0.48784664,0.17916906,-0.43693414,-0.7989416,0.08298588,0.37812793,0.06359919,-1.3992592,1.0421,0.29341087,-0.0328666,1.8711808,-0.82731897
-2.5758028,-0.6025104,0.80635,0.18505971,0.616483,0.8663036,-0.32211643,-0.60487384,0.30810282,1.8881291,-0.33743036,-0.42147353,0.75105864,0.55886203,1.5290959,0.22416547,0.081759095,0.031442367,-1.0047052,-0.23569177,12.758601,1.7126902,5.4516497,2.965662,-0.8839305,-0.65524966,7.432808,-0.10420995,0.15658933,-0.0011706162,-0.15026137,2.8503578,1.8316966,-1.2472401,-0.6303974,0.07129591,-0.6067099,-0.81972986,-0.07873924,0.512435,-0.21525545,-1.1871641,0.9986581,0.33850262,0.054775346,1.9339414,-0.8094395
0.9825944,0.01625401,0.3392127,0.5088161,-0.46971846,-3.4829226,-6.4023724,-0.5582759,-0.4719729,1.4961494,-0.47771436,-1.1804688,-1.6591913,0.9540519,1.0731412,0.18126607,-1.1013901,-0.0068857586,-1.1435373,-0.7050472,5.839839,0.17743078,2.6362376,1.3766814,-1.0946635,-0.7257476,4.5486555,-0.0605208,-0.013921828,0.10440792,-0.009111551,-0.79043835,-1.4439132,1.2146555,1.4073496,-0.28210494,-0.18925771,1.2384179,-0.15452701,0.54046476,-2.5463192,-0.12366353,-0.29623768,0.22748893,0.2175509,-1.467014,-0.5640283
0.7550658,-0.23711339,0.045748983,0.2978575,-0.33867264,-4.0445604,-6.450958,-1.6961111,-0.012165937,1.3008554,-0.2922515,-1.4722165,-1.2164502,0.8935926,1.948298,-0.02322514,-1.5819192,-0.039050676,-0.88351333,-0.46541092,6.091274,1.3031921,3.0049453,0.9618289,-1.7205937,-0.7346499,4.0970893,-0.04369725,-0.16079627,0.0722283,-0.020578599,-1.4258789,-1.7850151,1.0934758,1.6808352,0.14839496,-0.48943558,0.5028166,-0.219896,0.5859392,-2.155558,0.06913095,0.2327526,0.18989192,0.24562557,0.5622266,-0.6079412
-1.2835785,-0.22275642,0.6509459,0.2546156,-0.40107802,-2.7970116,-6.9424233,-1.0544244,0.49834707,2.3114967,-0.24108614,-1.3138698,-1.2108423,0.33459756,0.985672,-0.003498658,-1.0903454,-0.068161525,-0.7828139,0.053830273,8.93041,-0.6781522,-1.3580806,0.8474621,-1.7654864,-0.8520199,5.5374703,-0.035395972,-0.23380244,-0.15563297,-0.00021524512,-0.8035967,-2.4847596,0.78394914,1.4089093,0.14215714,-0.28763342,1.2754612,-0.024466667,0.46453816,-0.29401383,-1.3729264,0.7054513,0.24251121,0.0939324,0.8485113,-0.6809095
-0.3319515,-0.20934676,0.02995987,0.34120357,-0.2783087,-3.6947794,-6.942,-0.6270655,-0.011304666,1.413302,-0.3032493,-1.3407868,-0.58224577,0.7750739,1.2738649,0.02159791,-1.6737893,-0.012496034,-0.8775692,-0.48181033,6.579928,0.053360127,2.877065,1.1484071,-1.425379,-0.7603462,4.126321,-0.025123637,0.075280055,0.06111021,0.012111911,-0.61029565,-1.7390264,0.79456687,0.8581405,0.19216666,-0.6454635,0.65297675,-0.08436758,0.5898628,-1.8809906,-0.39608043,0.5004971,0.2397652,0.13171002,0.6599443,-0.5940404
-0.40507716,-0.5331493,0.7887446,0.5332989,-0.6845593,-2.8396716,-5.0688834,-2.3923447,0.7890857,1.6431707,-0.26283848,-1.1998267,-1.4095062,0.11180225,1.2575908,-0.56997395,0.25395107,-0.15830216,-0.45294952,-1.4938167,9.184143,-2.9664307,2.9912298,1.1579138,-1.5135896,-0.7470475,5.786472,-0.114547595,-0.35996622,-0.1429707,0.0048715672,-1.6041182,-2.5865068,0.48446527,1.1521608,0.10811384,-0.4369629,0.47873855,-0.04418168,0.41386715,-0.6243045,-1.258474,0.14959408,-0.16242734,0.12038281,0.8322749,-0.81923795
0.73389786,-0.1411393,-1.5253946,-0.5839993,1.6084512,-2.688183,-4.5160227,2.0638855,0.20357373,0.44521654,-0.059498787,-0.24975911,0.21367186,0.735303,0.98298305,-0.77031493,-2.0821447,-0.013824101,-1.3832796,-0.53937155,5.5935884,2.2383316,3.7816172,-3.495974,-2.1196415,-0.5611958,3.720094,-0.1879103,-0.0003495565,0.010011038,0.08658287,-1.1958396,-0.41791856,2.227126,0.9981069,0.41835,-0.46448532,-1.9491694,0.49722102,0.7523742,-0.55215067,-0.28401977,0.6314297,-0.10562886,0.22516485,-1.9307201,-0.99723834
0.91317755,0.10995376,-1.054907,-0.53449994,0.8670493,-1.9414793,-4.1416373,1.5822145,-0.6450333,1.9480028,-0.09252872,-0.30315128,1.5773869,0.8407375,0.73798555,-0.6708795,-2.2952464,-1.2774034,-1.6804463,0.37007773,7.736151,0.24281766,2.56679,3.0049925,-3.0984156,-0.6340247,2.6476119,-0.07745989,0.03988256,0.15313745,0.0013800575,4.255504,-0.7626734,2.0965273,0.24720137,0.59761494,-0.7562937,-0.43438482,0.5114875,0.5320098,-3.146698,-0.06785455,0.09274134,-0.20796749,-0.0021437278,-0.18584502,-0.64776266
0.5614796,0.01355622,0.15386477,-0.7193812,0.17804588,-2.0466788,-1.1685942,0.77023846,-2.4375327,2.285287,-0.15776956,-0.12261482,0.013680905,0.5256071,1.1690761,-0.5011043,-3.1440504,-0.092064194,-1.2772285,-0.49088502,7.7848063,-0.17550832,3.340992,2.686121,-3.002526,-0.7084238,4.6458893,-0.09056775,0.15007436,0.19999826,-0.03747539,-0.096054904,-2.0604308,1.5895562,0.8680727,0.71453273,-0.76278913,-0.9723634,0.59382814,0.7124803,-1.7710663,-0.18239577,0.5291074,0.08586448,0.103355534,1.8779691,-0.61789894
0.41720018,0.038226828,-0.97373456,-0.8054708,0.24300675,-3.5693228,-1.7534887,0.6995159,1.9034919,1.9363626,-0.12470279,-0.65585536,0.52622056,1.5616472,2.4385116,0.13509654,-1.9053735,-0.104197174,-1.1697534,-0.33829144,6.2140474,0.39749226,4.135344,2.2870467,-2.6016467,-0.1992929,-5.343194,-0.24187095,0.030026814,0.056484744,0.0650695,-1.7694321,-0.92093974,2.8453815,1.4805018,0.5697146,-0.3351871,-0.76671195,0.46562412,0.70013726,-2.7444005,-0.31307805,-0.5123762,-0.12651461,0.053718783,-1.4381791,-0.6543721
0.5353009,-0.40208167,-0.9095599,-0.4850053,1.283214,-4.293092,-3.2831287,0.81165475,0.75609344,1.2352747,-0.18008392,-0.43285254,0.21047728,1.733146,2.5613768,-0.56095797,-1.872002,0.18096584,-1.1386554,-0.21696274,5.7777157,2.2269635,4.4661293,2.421568,-2.5370343,-0.1861973,-3.8742142,-0.08587363,0.10091981,0.0058788788,0.02054405,-1.5399367,-0.8761768,2.7026238,2.030934,0.6276694,-0.47094637,0.13095395,0.5987535,0.7836605,-1.2161353,-0.6241243,-0.35808846,-0.12219884,0.08682598,1.4577732,-1.0788716
0.3205992,-0.08059897,-1.8862401,-0.5314876,0.9555626,-3.8593566,-7.515865,1.3203355,1.8941711,-1.8836157,-0.16178842,1.0596415,-1.1644664,0.50077933,1.5506471,-0.8713672,-1.7620803,1.0708354,-1.1650419,0.37845674,8.070806,-0.016368372,2.6077821,2.141494,-3.4607484,-0.4922888,3.8610005,-0.155699,0.014539224,0.093835056,0.009092844,-0.23056708,-4.2551537,2.3651326,1.2535245,0.8242447,-0.4390751,-2.5130517,1.1318794,-0.106189795,-2.0638025,-0.16273883,-2.8576927,0.07066216,-0.106742166,1.6253173,-0.9257658
-0.50859207,0.001722404,-1.3250294,-0.4819066,1.087917,-2.7470949,-5.500188,1.214494,3.020988,2.2557585,-0.12578256,1.3961084,-1.30129,0.7729696,1.5599666,-0.0014658571,-1.7176341,-0.13575979,-1.0473901,-0.45129335,8.471145,-0.84345174,3.6238499,2.210828,-2.1023164,-0.15380794,4.1733994,-0.07755589,0.011846302,0.036311742,0.01828618,-1.2585245,-3.0581992,1.2999886,2.9850876,0.7127274,-0.50864846,-1.714432,0.6185456,0.5513364,-2.699202,-0.21349034,0.101275496,-0.05328839,0.075297125,1.9384584,-0.9965074
0.96692,0.045614205,-1.7021656,-0.41792315,1.5662885,-3.7804282,-3.71815,0.70994794,-1.0332185,1.6612324,0.28274935,-0.34676123,-2.013973,0.7905564,1.7830597,0.092633635,-1.4728537,-0.39516965,-0.7779634,-0.37334833,6.615696,2.1517181,4.0105557,2.4867482,-1.7979009,0.6498834,3.5893462,-0.0280397,0.28915596,0.19479287,0.04191301,-1.1918746,-1.8011072,1.411671,-0.42581663,1.0975561,0.63956517,-0.75679564,0.94206554,1.0598462,-2.785054,0.06933079,-2.3013396,0.038540132,1.0051746,2.1294827,-0.34974602
-0.94236135,-0.16446196,-0.73483014,-0.39886808,0.7318825,-3.2296283,-2.1701643,1.5965501,-3.009135,1.1631615,-0.2368519,-0.023407895,-3.9308193,0.42078027,1.4739579,-1.7879757,-1.7592084,0.09068754,-0.64211106,-0.38091993,8.1437,-4.5122623,4.257877,2.6716754,-1.8229612,-0.6901447,4.339204,-0.091238365,0.084934555,0.22426198,0.018532967,-0.39615476,-1.9275292,0.38235274,-0.8572458,0.5170548,-1.5863686,-1.162102,0.43068436,0.73799264,-0.019793222,-0.6273807,0.5363713,0.63230324,0.16736776,0.53856003,-0.8630086
0.28096265,-0.29317403,-2.6438904,-0.69118404,-7.8182354,-1.4024345,-2.4875722,1.5677016,2.0081441,0.5779156,-0.12368347,0.32021305,-0.25170422,1.7791215,3.3527832,0.2043376,-2.4096496,1.4936368,-1.1349006,0.20625152,6.8386974,2.552419,4.356553,3.1240292,-3.8232245,-0.2171078,-6.319906,-0.29331824,-0.43629587,-0.33662128,-0.28174648,2.8014789,1.9960092,3.7176976,-4.2208767,0.64100343,-3.569772,-2.8974745,0.27283856,0.74126804,-1.8734534,-1.37572,-2.1575506,0.35130358,1.2340558,-2.3816342,-0.59562165
-2.9187765,-0.7173166,0.87810385,0.18733892,0.51026356,1.2576015,-0.32875392,-1.0873413,1.2548213,1.4571651,-0.35528788,-0.42570758,0.12857841,0.56744665,1.4139854,0.19156489,-0.14119498,0.15520881,-0.8619356,-0.28723723,14.214379,1.4655021,5.3748407,2.9527597,-1.1569773,-0.6521849,7.405092,-0.08492639,0.08344977,-0.07682517,-0.17721336,2.1795108,2.1228304,-1.3978157,-0.64441264,0.1365501,-0.4477287,-0.6560876,0.062393285,0.4786889,0.053117353,-1.3811277,0.9488012,0.45301354,0.045821454,1.9326135,-0.6997686
-2.583771,-0.59046376,0.7894411,0.19569865,0.613521,1.1682597,-0.3844929,-0.52561295,0.3286282,1.654258,-0.32163993,-0.42062962,0.76663506,0.5526825,1.4561434,0.19412531,0.063989095,0.001553028,-0.9837892,-0.24360864,12.683188,1.4692874,5.4228454,2.9625452,-0.9055109,-0.61099714,7.6538973,-0.07500459,0.06801749,0.10833212,-0.08042312,2.824284,1.8066595,-1.2428833,-0.6338975,0.14309488,-0.6032639,-0.7965725,-0.08162009,0.49223852,-0.035065293,-1.1974921,1.058482,0.33958572,0.111349285,1.9659959,-0.8753099
1.5454146,0.17037655,1.4325601,-0.47455904,-0.80834794,-1.9723759,-2.1461475,1.8208753,-3.9002826,2.5246375,1.9224513,1.5801945,-0.35726133,0.20289835,2.3245835,0.6901943,1.8180609,0.6533081,0.5067934,-0.3040829,-10.938197,2.195219,-4.151042,-0.74750155,0.37915286,0.20457637,-8.238471,-0.0727613,0.12840475,0.14374347,-0.021112029,-0.61416656,3.0775478,3.4289029,0.6725035,-0.9360479,0.5818883,0.3322186,-1.1624646,-2.2018363,-0.6162316,0.0071577383,-3.0876346,-2.526335,-1.7534,-0.7840037,0.3117162
1.8480777,0.9257573,1.7284781,-0.3114353,-0.90720856,-1.6141627,-2.8792222,2.0054624,-3.905757,-3.0289838,2.2198343,-0.43973786,-0.13868318,0.51329947,2.3394167,1.1654291,1.9993353,0.9509252,0.31957838,0.065736815,-9.726375,2.129828,-5.274113,-1.9430751,1.0110122,0.39850655,-6.1041784,-0.27273118,0.1869931,0.7157,0.11409403,-0.3809239,2.3729296,2.2520583,0.68214583,-0.29424238,0.70021105,-0.014486742,-1.6826798,-1.3411149,0.021695685,0.21342535,-1.2033372,-2.4619145,-2.3106449,-0.4593287,0.56532764
1.1810147,0.8964264,1.2196625,-0.33803776,-1.1882795,-2.453508,-2.4665565,1.9358195,-3.7950873,2.9010286,1.6997589,1.4803182,-0.8241544,1.1996015,2.37553,0.49714196,1.5762309,0.7962004,0.12526608,-0.13971841,-12.216379,2.6254687,-5.176584,-0.9472713,0.7018672,0.33222914,-6.8735957,0.13764721,0.31212622,0.2946719,-0.08313661,-0.6595608,3.114933,2.3321915,0.9211359,-0.8050587,0.78164816,3.527212,-1.3364241,-2.2806482,0.35119236,-0.16074798,-1.4618784,-2.3540962,-1.6593994,-1.4040427,0.55893826
1.3026711,1.3407719,1.597047,-0.18857999,-2.3271785,-1.7778645,-0.9494689,1.156663,-3.3266068,-0.45988294,1.1857661,1.509648,-0.21129675,2.0402098,-0.7655819,0.17003243,1.5152036,0.057300054,1.1605995,2.5290344,-10.065746,2.1040902,-4.927809,-2.0864956,1.7616246,0.2107502,-7.8280807,-0.45360336,0.1715237,0.6370238,-0.1451595,0.22662117,1.6918795,3.082172,0.6815597,-1.0093185,0.7154865,2.6658895,-2.2440312,-1.958922,1.295028,-0.6320362,-2.8237174,-2.3554034,-1.7801353,-1.3127686,0.7328495
1.3041002,0.25261793,-4.0130854,-2.1982749,-0.9993474,-9.728204,-3.919034,0.976999,2.3875926,5.570933,0.11087688,-0.40451816,-0.27176043,1.8572416,5.1847596,-0.12044097,0.9325612,-0.2954792,-1.1408712,-1.1807841,-12.050169,4.389883,-3.7177594,1.9885207,-1.4111108,0.20691769,-7.2087073,-0.03829755,-2.6905282,0.5665737,-0.08126441,2.9370303,1.9858203,1.6842128,-0.3288417,0.16252662,-0.45697802,-1.5952898,0.4894164,1.3004708,-1.391856,-0.28526202,-1.6210921,0.8417759,1.7937655,-0.5357793,1.6091412
1.6012038,-0.2594598,2.7065196,-0.27719927,-0.46568683,-1.8124559,-3.3870034,0.21614622,-3.4514396,-16.617735,-0.21907075,2.0846913,-0.52634573,-2.5245838,-7.4862647,0.35732463,-2.2732847,-1.0164493,-1.8980608,-0.056012437,-21.205803,-5.7262564,-4.611835,-6.8698735,2.054575,0.3835495,-5.937859,-0.1833309,0.11414864,0.5534455,-0.21019958,-0.25112647,-0.63008755,1.4643184,-2.036538,-0.79395425,-0.27082053,-0.5230484,-0.6651437,-1.5413696,-0.7756443,-1.5941544,-1.4369291,-3.487096,-2.954199,-1.2892519,1.4369981
1.3793375,-0.26346165,2.8498206,-0.27599376,-0.31021404,-2.2761884,-3.5476158,0.38454238,-1.3170807,-15.425222,-0.16937722,1.0147653,-0.46153817,-1.4532787,-6.7126527,0.86940366,-0.95801026,-1.0685575,-3.4815679,-1.231941,-21.660013,-4.959156,-4.908962,-6.929274,-2.2478468,0.49461854,-6.178714,-0.8492526,0.16409345,0.28294376,-0.41836265,-0.19339521,-0.19138506,-0.6422494,-1.100965,-0.24142563,0.4148258,-0.3961755,-0.37114468,-0.2708251,0.6030041,-2.0139,-1.0447515,-3.20249,-1.8218085,-0.45977265,0.80085003
