"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.075448655,-0.043994386,-0.44539005,-0.025011474,-0.39090338,0.15739474,-0.097954914,-0.37236372,-0.045030348,-0.31000012,0.014987584,-0.2981095,-0.6200244,-0.9582965,-0.31911975,0.034161553,0.057331085,-6.163631e-05,-0.08945209,-0.015304941,0.28323022,-0.33618197,0.019916773,-0.18195757,0.09177254,0.037004437,0.3201141,-0.011628603,0.0076947394,-0.05968269,-0.07951046,0.04621466,0.18852368,-0.07423195,0.024297403,-0.17019433,-0.025136223,-0.07649693,-0.08632826,-0.19721773,-0.15364607,-0.17499787,0.13381182,-0.055253483,-0.12686798,0.035527457,-0.05151108
0.0783821,-0.048617184,-0.4495271,-0.03581955,-0.38173753,0.14898877,-0.12968977,-0.3790576,-0.047805965,-0.37717474,0.018436972,-0.31664336,-0.5390918,-0.959201,-0.29618683,0.042903773,0.060658984,-0.0005221407,-0.066786245,-0.016387388,0.32162812,-0.26535785,0.004256624,-0.18222651,0.11161034,0.07573204,0.30311817,-0.011257703,0.0015609652,-0.011928443,-0.07637619,0.04286891,0.14472991,-0.06611081,0.024191193,-0.16943125,-0.025729595,-0.06824388,-0.07726269,-0.3147755,-0.16738445,-0.17826164,0.14102101,-0.067011334,-0.14108196,0.03592798,-0.05227329
-0.02621929,-0.05009251,-0.44130206,0.0049573854,-0.38004833,0.16168733,-0.18940873,-0.37866706,-0.048297837,-0.37630302,0.01815284,-0.3648037,-0.19363466,-0.9591152,-0.370868,0.047329128,0.041041683,-0.020402577,-0.07123721,-0.014418621,0.38116035,-0.6342248,0.015572323,-0.25691044,0.10983677,0.07214683,0.31644252,-0.010763588,-0.0021692833,-0.012551083,-0.0902961,0.28581813,0.18879002,-0.06625397,0.02411097,-0.16293216,-0.026931576,-0.067775115,-0.0856246,-0.31379277,-0.1569557,-0.17710082,0.14004043,-0.064104155,-0.14168529,0.036691226,-0.05227705
0.09763084,-0.050278656,-0.46315664,-0.038846586,-0.37734511,0.14868267,-0.19936675,-0.37850973,-0.050835777,-0.37774047,0.019027302,-0.32068107,-0.39798427,-0.95798683,-0.29651272,0.052988645,0.057525996,-0.00017420856,-0.069456495,-0.016037853,0.28558925,-0.30975896,-0.0050693695,-0.19797657,0.10397204,0.075344875,0.31680366,-0.013979878,-0.0027225101,-0.061916985,-0.07645338,0.042550948,0.1343814,-0.06689079,0.024134494,-0.16745704,-0.027806286,-0.06668664,-0.09297145,-0.18621604,-0.21097039,-0.16019069,0.1417951,-0.0640645,-0.1415256,0.035817977,-0.052503612
-0.10957972,-0.115923144,-1.0298375,0.23094043,1.5852635,0.04649754,-0.15192463,-1.3157278,-0.067823134,-1.02066,0.01947223,-0.44927266,0.06415756,-0.9734953,-0.34351698,0.043817583,-0.23749042,-0.020932136,-0.023395654,-0.011822475,0.2521511,-0.97944176,0.009098663,-0.22921062,0.17559285,0.0911674,0.28669134,0.01698805,0.020266429,-0.007487736,-0.12403172,0.28238636,0.18543021,0.6336671,0.021059232,0.33791363,-0.026311928,-0.071042754,-0.12114699,-0.31225112,-0.59532636,-0.17779295,0.14287215,-0.06455228,-0.19992559,0.0316844,-0.062196434
-0.05976427,-0.058138102,-0.75315976,0.24076463,0.28806886,0.040988997,-0.6021576,-0.4677233,-0.0698622,-1.0581393,0.01948413,-0.4472361,0.058381036,-0.9749949,-0.35999846,0.047450576,-0.24367383,-0.020953277,-0.014596361,-0.013467015,0.25239515,-0.7925855,0.009784228,-0.24440007,0.19162789,0.091261126,0.298919,0.0109064635,0.012147471,-0.009333776,-0.124139525,0.28009266,0.1851775,0.61697775,0.019860923,0.3341592,-0.027512925,-0.06946758,-0.12490095,-0.31706506,-0.14287248,-0.1788241,0.13894963,-0.06490214,-0.23011053,0.030213138,-0.06223512
0.19497123,-0.5267942,-0.6049621,-0.117351055,-0.33130842,0.15297101,-0.27248642,-0.54316676,-0.053589337,-0.84869725,0.07739902,-0.24716872,-0.9648785,-0.5924672,0.3962149,0.11026798,0.0184359,0.007150839,-0.10220266,-0.00042620613,0.13418107,-0.4235973,0.031459916,0.10400426,-0.14824253,0.0062871114,0.18051185,-0.12936102,-0.15558642,0.097797684,0.41861954,-0.11777066,-0.11645984,-0.06761221,0.027407682,0.3600499,0.0799866,-0.00012341658,-0.1200039,-0.040236197,-0.13678943,-0.16722244,0.14602701,0.025916625,0.0667665,0.04052154,-0.04223851
0.19462115,-0.52382576,-0.64328635,-0.07849036,-0.36324406,0.16342993,-0.23230062,-0.52873236,0.05117874,-0.78115314,0.07745036,-0.25880674,-0.90918696,-0.7464571,0.39981583,0.10741125,0.09839398,-0.002746873,-0.08424764,0.0009789136,0.21916975,-0.31483832,0.01957294,0.09831629,-0.14917551,0.0055706776,0.19539802,-0.06649662,-0.14714602,0.2208607,0.31114298,-0.11107917,-0.14208084,-0.08811506,0.024782801,0.30160594,0.12012559,-0.032562844,-0.09371788,-0.0307284,-0.14596197,-0.20864262,0.11831045,0.036843386,0.026289647,0.03723274,-0.04681557
0.1305819,-0.05451607,-0.52629054,0.002594216,-0.36847728,0.14259438,-0.37607315,-0.49156642,-0.040870305,-0.8348566,0.08291932,-0.4006207,-0.70720977,-0.8717129,0.046856623,0.06549797,0.04272359,0.021171857,-0.07753494,-0.016737765,0.36128053,-0.31237054,0.016582156,0.108299345,0.010645589,0.045091875,0.18618053,-0.04809306,-0.062468473,-0.06832291,-0.07248241,-0.14718173,-0.047434825,-0.071573436,0.005399957,0.27898413,0.20556095,-0.07039999,-0.087436505,-0.16300468,-0.17750597,-0.2147957,0.13265039,-0.015321513,-0.02973579,0.034243826,-0.050284497
0.114220604,-0.056888804,-0.69591564,0.0130985845,-0.39448157,0.021743437,-0.41841352,-0.059829626,-0.03825909,-1.0224628,0.07262495,-0.29707643,-0.69910216,-0.83349895,0.03803716,0.04793508,-0.060906745,0.019215101,-0.06262662,-0.0125561,0.21315774,-0.3788029,0.007943644,0.3839181,-0.0020947119,0.02560091,0.19031066,-0.06891485,-0.060147084,0.16298467,-0.04088015,-0.14683303,-0.067205735,0.6306185,0.007819717,0.25296563,0.040601484,-0.07153388,-0.10755264,-0.18041141,-0.19714247,-0.23625661,0.13024001,0.003850451,-0.030371033,0.029214628,-0.058411315
0.12684491,-0.054615106,-0.46931374,0.021066962,-0.39394248,0.031713534,-0.41739237,-0.47210318,0.032201644,-1.0349628,0.08539996,-0.44480187,-0.7389922,-0.85265857,0.119984105,0.04716015,-0.37463278,0.009359294,-0.07739839,-0.010114881,0.33943245,-0.40179333,0.027704297,0.0816009,0.015731035,0.023932707,0.17620257,-0.05684475,-0.063907064,0.13218278,-0.031027252,-0.09135031,-0.062450882,0.80424815,0.025150564,0.29414833,0.13671578,-0.061781973,0.012531813,-0.13817398,-0.17802896,-0.1949292,0.1137198,0.003989643,-0.0032642777,0.03789725,-0.053795833
0.11592323,-0.086402014,-0.5443381,-0.08897521,-0.393134,0.1589406,-0.2831518,-0.47070107,0.036704678,-0.81001943,0.0838764,-0.25920615,-0.8182576,-0.7952018,0.13758935,-0.085605316,0.113874175,0.022108931,-0.08137938,-0.0013665291,0.36457714,-0.2777984,0.024435373,0.07284606,0.029430801,0.042903718,0.20828119,-0.04729496,-0.06110105,-0.12846112,0.008128711,-0.06654236,-0.087454915,-0.092703216,0.0073177735,0.23272966,0.083355494,-0.072071955,0.039971657,0.096947715,-0.16872051,-0.24513198,0.10978064,0.027389152,0.007833302,0.049777027,-0.055226725
0.19799344,-0.1353402,-0.39248985,-0.1007196,-0.39917892,0.14900029,-0.26049396,-0.49711788,0.035890914,-0.3097073,0.08546292,-0.23624566,-1.052096,-0.81381834,0.32422468,-0.07479666,0.092216864,-0.002518037,-0.109386526,-0.0006475638,0.1326857,-0.21745613,0.027381,0.16867901,-0.010022802,0.0029769426,0.21037005,-0.089149974,-0.1430663,0.0408987,0.19109732,-0.105655976,-0.08902954,-0.09463794,-0.011602412,-0.24443002,0.09011673,-0.06573563,0.14618395,-0.107644275,-0.1444744,-0.14017086,0.064470686,-0.002730141,-0.0028238203,0.049415495,-0.052783813
0.20097129,-0.48697463,-0.40413678,-0.09558144,-0.39580896,0.16626534,-0.29845574,-0.4372961,-0.114429966,-0.86221737,0.06766516,-0.23025303,-1.117442,-0.72149044,0.31162083,-0.1239999,0.054618716,0.07442639,-0.10900519,-0.0036116668,0.15518731,-0.35142356,0.018819556,0.2618223,0.35535133,0.005523109,0.16520655,-0.15889303,-0.13657042,0.18032834,0.43810302,-0.11613013,-0.09674968,-0.0846503,-0.0350517,0.21665998,-0.03952834,-0.022265991,0.24616677,-0.02963455,-0.18326065,-0.04274361,0.087219216,0.10527426,0.2354936,0.008007751,-0.05643205
0.20927104,-0.12923315,-0.43883526,0.000929084,-0.40696865,0.14275189,-0.37094444,-0.051733077,-0.050119225,-0.84134364,0.08378847,-0.45568904,-1.1900008,-0.84230715,0.35485518,-0.07750546,0.05898779,0.008256454,-0.08232248,-0.0038162018,0.33537588,-0.18195024,0.015641503,0.532686,0.23213567,0.02104362,0.22372994,-0.0012594631,-0.0640979,0.18515402,0.3779256,-0.0054558446,0.014726271,-0.09052744,-0.0128950365,0.23683782,0.15295029,-0.086347215,-0.091552176,-0.16451617,-0.18577239,-0.12719697,0.13840711,-0.01587709,-0.0057600364,0.05081424,-0.053755105
0.18364891,-0.13964207,-0.38130012,-0.03972689,-0.38899752,0.18216415,-0.40441135,-0.46186784,0.016440772,-0.33960044,0.058776043,-0.26268038,-1.1052135,-0.8767318,-0.09102631,-0.05460108,0.060428817,-0.0011045262,-0.08018576,-0.019802548,0.054242656,-0.4225852,-0.0015206027,0.1980698,0.3105994,-0.00073202065,0.40162072,-0.087898165,-0.1052531,-0.010523054,0.12839024,0.044014055,0.009362747,-0.0939752,0.0037698501,-0.26751214,0.0864371,-0.14599858,0.14052254,-0.13532875,-0.19743307,-0.08567464,0.13421097,-0.0033028582,0.40127108,0.042845327,-0.056075837
-0.006412683,-0.050150592,-0.60494787,0.015101836,-0.37937438,0.15860662,0.025368987,-0.38921478,-0.044598907,-0.3850855,0.031101203,-0.29189885,0.26226538,-0.9738525,-0.38926855,0.05347157,-0.0006928946,-0.020518411,-0.030145587,-0.011531789,0.28290695,-0.56737715,-0.005219622,-0.17978758,0.11068452,0.08187528,0.29646638,-0.010570692,-0.056795392,-0.049698908,-0.13188364,-0.016879685,-0.026185343,-0.04427336,0.018455138,-0.21028528,-0.025569988,-0.0278262,-0.101329185,-0.18911563,-0.2245172,-0.17709863,0.14103666,-0.06820942,-0.13727592,0.036284324,-0.052196305
-0.0063686767,-0.04865585,-0.61034685,0.015107149,-0.37404886,0.16307291,0.0142123755,-0.38987,-0.043475833,-0.3818278,0.032134917,-0.2882742,0.258645,-0.955375,-0.38924167,0.048276946,-0.0022376827,-0.020427378,-0.046229362,-0.0055044075,0.28125957,-0.55335546,-0.005088757,-0.18015866,0.115054704,0.08165227,0.30248168,-0.008914299,-0.058263965,-0.05179684,-0.13267176,-0.017077807,-0.017392563,-0.044306558,0.018454805,-0.22069386,-0.024622172,-0.051718038,-0.09887275,-0.1794274,-0.22536038,-0.17486253,0.13074271,-0.06719875,-0.13723923,0.03610594,-0.05227986
-0.006776224,-0.05083762,-0.6268885,0.009870533,-0.37505522,0.16413535,0.029987684,-0.38684857,-0.04058512,-0.3857606,0.03270718,-0.2911574,0.2579343,-0.95302266,-0.39085716,0.049527787,-0.0012853221,-0.021756366,-0.057660136,-0.005140425,0.28186545,-0.5634956,-0.010924611,-0.17848149,0.115067475,0.097153336,0.30208623,-0.011353977,-0.07065712,-0.049798988,-0.13194586,0.009837542,-0.012240573,-0.045879904,0.018664256,-0.21876125,-0.03167444,-0.052164793,-0.09935867,-0.178278,-0.22107564,-0.17517728,0.13051529,-0.06679937,-0.13688695,0.03626753,-0.052239466
-0.024583139,-0.051611632,-0.6166145,0.036513373,-0.3743288,0.16418368,0.020063719,-0.38949218,-0.04992911,-0.3975317,0.03128329,-0.3056324,0.25950056,-1.0124056,-0.3905439,0.050471738,0.00020595912,-0.019924732,-0.032368504,-0.007203806,0.29612595,-0.61880493,-0.005209364,-0.1859791,0.11504903,0.097719565,0.29829648,-0.010968834,-0.057888076,-0.049351618,-0.1309017,0.02919855,0.030849095,-0.04541184,0.018740928,-0.24200696,-0.03235585,-0.019589448,-0.10455141,-0.24320175,-0.16968188,-0.17396013,0.16809836,-0.06678866,-0.13776101,0.037436392,-0.052245606
-0.028577423,-0.049992792,-0.61314887,0.037092622,-0.3686856,0.16431275,0.014753183,-0.39032215,-0.04991405,-0.39436826,0.03166127,-0.33934376,0.25972843,-1.0128546,-0.39068833,0.04575593,-0.0027958297,-0.01998873,-0.028642375,-0.0024230853,0.29632452,-0.62382734,-0.0047874413,-0.1854828,0.11429157,0.09770907,0.29725617,-0.009837532,-0.057282507,-0.04887947,-0.13113308,0.043120544,0.027780145,-0.04502132,0.019115232,-0.23746493,-0.031221416,-0.019967321,-0.10565969,-0.24227327,-0.17436832,-0.15611951,0.17105119,-0.0671487,-0.13697049,0.03617186,-0.053275365
-0.0047193314,-0.046944447,-0.42260116,-0.03185136,-0.39823815,0.17519489,0.009680378,-0.38210645,-0.047981553,-0.43630755,0.030374229,-0.23120129,0.038110327,-1.0342894,-0.3929533,0.051573634,-0.043142285,-0.017476577,-0.07078084,-0.010365959,0.28105956,-0.6114411,-0.0032602174,-0.14861465,0.12337995,0.08298276,0.29242098,-0.009819691,-0.07495119,-0.049988523,-0.08149706,0.03352326,0.006724447,0.0072467434,0.01914237,-0.15124056,-0.02292768,-0.03230462,-0.106779195,-0.21286805,-0.218081,-0.17357768,0.15761048,-0.06813687,-0.11994983,0.03397743,-0.052605655
-0.028818214,-0.045574553,-0.6174435,0.031564914,-0.37234563,0.17163293,0.02809831,-0.39974573,-0.0467075,-0.3941886,0.030608272,-0.32379755,0.25610757,-0.9609905,-0.39004597,0.052939,0.0010807234,-0.02188443,-0.054771,-0.0054416666,0.29881585,-0.6327956,-0.010204931,-0.1742494,0.11835091,0.08151947,0.29819655,-0.010320021,-0.041197367,-0.04956917,-0.1291002,0.038111735,-0.0034069242,-0.045749,0.0185644,-0.21996361,-0.024328029,-0.06421663,-0.104919024,-0.21796751,-0.1595531,-0.16207351,0.13946708,-0.06290776,-0.1377397,0.036078483,-0.053253677
-0.027031008,-0.04904518,-0.6117523,0.0371757,-0.378906,0.16406584,0.014367308,-0.39249182,-0.05042513,-0.39406073,0.031699978,-0.30602208,0.2564236,-0.96152574,-0.39050955,0.050479673,-0.0021757393,-0.019190924,-0.06715932,-0.0058080195,0.29512846,-0.6348827,-0.004829696,-0.17436938,0.11428288,0.08086837,0.2979567,-0.010277073,-0.055401895,-0.05077177,-0.13473485,0.0424871,-0.003205283,-0.04461753,0.01847715,-0.20261359,-0.023883546,-0.0645036,-0.085106805,-0.21301894,-0.1565843,-0.1768549,0.1429302,-0.06659612,-0.13581772,0.035801824,-0.053340536
-0.03006437,-0.04797152,-0.60580647,0.010791424,-0.37659067,0.17676468,0.020593585,-0.37781632,-0.049446553,-0.40157706,0.010850682,-0.38380802,0.26276585,-0.9852537,-0.39109728,0.054704946,-0.0005079882,-0.0210326,-0.03289059,-0.010982132,0.2949895,-0.6344512,-0.009296149,-0.22500947,0.121087074,0.07960476,0.31050795,-0.01392636,-0.010248134,-0.057900064,-0.12997466,0.04276014,0.07330503,-0.045108803,0.018600669,-0.19980223,-0.028215757,-0.05450172,-0.10357317,-0.21958648,-0.16773836,-0.1589316,0.14304735,-0.066634335,-0.13471493,0.03887679,-0.053147603
-0.041876007,-0.046351515,-0.6092242,0.12774712,-0.37142175,0.15305759,0.0239684,-0.37315902,-0.04015293,-0.4045495,0.010264686,-0.4050193,0.25903812,-0.97141516,-0.3908208,0.04600567,-0.1514091,-0.019016538,-0.06089346,-0.0032483677,0.3008794,-0.6353702,-0.004267834,-0.18528756,0.10954263,0.08353621,0.2973558,-0.009190433,-0.039828327,-0.049693048,-0.1356406,0.041277364,0.077071756,0.04019522,0.021569591,-0.18667957,-0.028304048,-0.0683195,-0.10318313,-0.22220951,-0.16084942,-0.1580728,0.14216338,-0.06617876,-0.13957964,0.036614094,-0.052879207
-0.02998087,-0.04939797,-0.4483346,0.03430646,-0.36725444,0.16191469,-0.18581711,-0.37274638,-0.051790223,-0.37596634,0.019727727,-0.38853452,-0.19413693,-0.95907116,-0.37113473,0.044928767,0.04081421,-0.020648655,-0.06741434,-0.014148975,0.34635824,-0.6285949,0.016307713,-0.26218927,0.12507166,0.08711771,0.3162184,-0.011583144,-0.04246124,-0.053942684,-0.079079606,0.265076,0.1875505,-0.07514294,0.024377933,-0.18799889,-0.026629964,-0.06568926,-0.08298346,-0.2192327,-0.15933682,-0.16085814,0.1402866,-0.06395423,-0.141483,0.036595482,-0.053738005
-0.027613882,-0.049418036,-0.44849408,0.03417503,-0.36735705,0.16142699,-0.18576849,-0.37267703,-0.05166691,-0.37594,0.019754427,-0.3884505,-0.19419873,-0.9589375,-0.37112355,0.043724235,0.040945034,-0.020651326,-0.06779752,-0.014104895,0.34636167,-0.6287701,0.015390804,-0.26274753,0.12523034,0.08708892,0.31601447,-0.01115475,-0.042815175,-0.053469297,-0.079274416,0.2653108,0.18764421,-0.07514473,0.024821054,-0.18876655,-0.026614178,-0.06570894,-0.08338888,-0.21924901,-0.15934522,-0.16053833,0.14086209,-0.063659474,-0.14147481,0.036591087,-0.05364634
0.092244424,-0.040515862,-0.44384938,-0.1806249,-0.37644926,0.15176496,0.24323712,-0.40442416,-0.0431779,-1.1016272,0.035854533,-0.2856518,-0.52057964,-0.89229214,-0.29633722,0.061525363,-0.0014067797,0.010964304,-0.08531224,-0.014769182,0.19162153,-0.18002719,0.0023060206,-0.13380109,0.06934444,0.11731852,0.3198589,-0.013708358,-0.21345806,-0.060039043,-0.112593696,0.044701144,0.12707388,-0.08205258,0.010287893,0.30459005,-0.03413209,-0.112338394,0.12244893,-0.1618903,-0.17358972,-0.25844476,0.15783046,-0.058544893,-0.13362086,0.033716723,-0.048399948
0.046482593,-0.047394063,-0.41666448,-0.16837513,-0.38250232,0.14412846,0.19486852,-0.52457374,-0.054201245,-0.59882593,0.033550393,-0.2737071,-0.6251682,-0.9085579,-0.26943907,0.05059221,-0.010985129,-0.008624175,-0.45904315,-0.014900392,0.18803664,-0.13248849,-0.052504722,0.19906487,0.21658374,0.08245148,0.4642706,-0.011888163,-0.25121275,-0.03660233,-0.08760477,0.03421259,0.102369316,-0.086141765,0.013704135,-0.16513127,-0.036739342,-0.11541986,0.3266367,-0.1545271,-0.22487336,-0.28062162,0.12368864,-0.02654002,-0.1253495,0.03249374,-0.051811133
0.03783288,-0.04474934,-0.43761444,-0.16489632,-0.38552195,0.11969568,0.22676937,-0.4639471,-0.051555604,-0.67596483,0.029034862,-0.29341063,-0.5335363,-0.8818844,-0.28953308,0.08002469,0.04595566,0.0017765485,-0.063366055,-0.011322224,0.26970467,-0.13583367,0.001002579,0.08328546,0.17385933,0.10121396,0.25137502,-0.01232446,-0.23072954,-0.05131168,-0.08610629,0.03833047,0.09926418,-0.07870405,0.017062377,-0.16855207,-0.06255485,-0.11273065,0.038945965,-0.18842955,-0.18639559,-0.25394395,0.14969645,-0.05539192,-0.14444391,0.033145048,-0.049956374
-0.015719937,-0.04401442,-0.4316916,-0.1734227,-0.36998063,0.16217749,0.14608105,-0.38154227,-0.047457647,-0.9276126,0.010494885,-0.30129984,-0.20087638,-0.8871785,-0.37337506,0.059807826,0.02585259,-0.018971736,-0.07115212,-0.010780625,0.32426974,-0.69326174,0.01712438,-0.18772697,0.11306332,0.07937324,0.29764345,-0.016632585,-0.061672494,-0.08534606,-0.084708765,0.25511566,0.18164673,-0.081712104,0.011638448,0.32836935,-0.024875797,-0.098971955,-0.06451991,-0.18794951,-0.19367266,-0.2848246,0.15457813,-0.055972084,-0.15057862,0.038024664,-0.050664794
-0.07840356,-0.06679176,-0.55589384,-0.16697468,-0.39395204,0.0009686556,0.10959281,-0.36812106,-0.043582916,-1.0563769,0.00019549932,-0.39512295,-0.19385223,-0.884253,-0.36730036,-0.27865532,-0.056822162,-0.018773999,-0.053501986,-0.0101872,0.31497622,-1.0607244,0.018016476,-0.19291209,0.17389631,0.073509626,0.2931108,-0.01673876,0.018672688,-0.08951361,-0.08757654,0.2712312,0.19206825,1.154293,0.01473248,0.352621,-0.01822281,-0.10627907,-0.06636646,-0.17485152,-0.20643418,-0.2776099,0.14882235,-0.055626728,-0.14039165,0.03808014,-0.05480879
-0.037965,-0.039816212,-0.43947026,-0.16913614,-0.39171487,0.16497108,0.32863155,-0.41326165,-0.048182935,-1.1264223,0.028405149,-0.3012845,-0.19222037,-0.8908785,-0.36401376,0.05786355,0.0319088,-0.018493941,-0.06318484,-0.01180014,0.3191636,-0.43807212,-0.004841049,-0.1940944,0.19717863,0.071513645,0.31466547,-0.01233117,-0.22173178,-0.075993136,-0.08751032,0.2609661,0.13726318,-0.08986767,0.010955188,0.27692175,-0.059152458,-0.09980422,-0.058788355,-0.19620913,-0.18198217,-0.28268054,0.15673463,-0.052693095,-0.14083408,0.0370295,-0.054859605
-0.10453559,-0.061621364,-0.54990226,-0.14433073,-0.39117163,0.042389832,0.15933496,-0.370396,-0.04400911,-1.0607516,-0.0007698544,-0.32945618,-0.1934508,-0.8927826,-0.3637856,0.06031353,-0.052399937,-0.013755949,-0.065782525,-0.009930142,0.32680765,-0.97090214,0.017263403,-0.19849223,0.18167922,0.08833533,0.29595548,-0.011034191,0.010917445,-0.093146786,-0.09383506,0.27313623,0.18892926,0.5806211,0.015544917,0.33409122,-0.019821739,-0.1009176,-0.072664246,-0.18428198,-0.2055649,-0.269543,0.14674917,-0.052552674,-0.14594974,0.0385314,-0.056162886
-0.12725748,-0.06199654,-0.56291306,-0.12092651,-0.37793997,-0.0014959853,-0.08516053,-0.3598778,-0.046109803,-1.0587283,0.014553073,-0.41170952,-0.19338569,-0.8979139,-0.35904798,-0.2708319,-0.0661669,-0.019604225,-0.010118338,-0.019685807,0.3157246,-1.0215498,0.0153126465,-0.20424907,0.16347952,0.09395167,0.32879588,-0.012214119,0.016734947,-0.088095345,-0.09304864,0.2804224,0.19321099,1.1459873,0.016334886,0.34628385,-0.058781,-0.113445505,0.034311228,-0.19163124,-0.20759751,-0.22565977,0.11356629,-0.02351276,-0.13615873,0.038185284,-0.054467697
-0.051580843,-0.06619394,-0.4624509,-0.03427119,-0.30177552,0.16248734,-0.17450865,-0.3651431,-0.055848338,-0.88330114,1.4291329e-05,-0.32938254,-0.18913895,-0.89801157,-0.36805135,0.058104984,0.030292565,-0.019176243,-0.06843179,-0.0085950475,0.326368,-0.6673722,0.014923831,-0.20484848,0.42047304,0.094307475,0.29950637,-0.010487418,-0.038490728,-0.05699978,-0.08569901,0.26626623,0.18976527,-0.08709417,0.012001441,0.33081928,-0.033469263,-0.11032587,-0.09581728,-0.19087489,-0.20621847,-0.16130152,0.1485394,-0.06189308,-0.14003208,0.035214055,-0.05549642
0.4688872,-0.046166923,-0.44059166,-0.15243746,-0.40304977,0.13750806,0.5736569,-0.34858447,-0.053864583,-0.31402904,0.027113374,-0.31291878,-0.18173398,-0.8973189,-0.3673083,0.06932486,0.08927052,-0.008672363,-0.06866389,-0.009843464,0.2685685,-0.09972223,-0.0055693276,-0.23717201,0.5866239,0.09647202,0.32651034,-0.009030375,-0.271764,0.015447031,-0.06331402,0.037771538,0.13496937,-0.09720998,0.01839288,-0.18511848,-0.059678197,-0.11489569,0.06185468,-0.2228669,-0.12602907,-0.3454041,0.15342289,-0.05898869,-0.13930869,0.041697912,-0.05590903
-1.3186872,0.018538425,0.48106346,-0.14090052,-0.30669954,-0.6913815,0.13849822,-0.19161485,-0.2913335,-0.21225601,0.08379818,0.43881074,-0.93064964,-0.50318617,0.18805934,-0.22434753,-0.10502941,-0.050766658,1.0138097,0.024955047,-0.5520944,-0.42360032,-0.18052842,0.12387486,0.03801166,-0.10654891,0.10985579,0.010797521,-0.10790097,-0.02235964,-0.10702021,0.43014735,0.027803537,-0.104082726,-0.23536399,-0.28837624,-0.06640124,0.018163998,-0.12361791,0.01835057,0.012982979,0.16325024,0.061880466,0.070067056,0.51629084,0.22343351,0.1128229
-1.2319932,-0.030022787,1.5721396,-0.5106752,-0.25914156,-1.2652967,0.24762833,-0.30765992,-0.21229613,2.0252595,0.03624635,0.3046891,-1.4651158,-0.6174132,0.40678665,-0.36697876,0.67450976,-0.12911369,0.7580527,0.18420732,-2.443758,1.4201181,-1.842337,0.111107945,-0.29032162,-0.10821069,-0.34535867,0.0012757634,-0.2838017,0.01467359,-0.056024674,0.0816336,-0.26250225,-0.52087736,-0.45757136,-0.6225828,0.04284693,-0.08563931,-0.1445901,0.18501648,0.16738175,0.43857938,-0.090315126,0.1833066,0.4180986,0.19676457,0.113909625
-0.02992373,-0.049419053,-0.44866055,0.034378797,-0.36738053,0.16186403,-0.18589705,-0.37204167,-0.05175843,-0.37609297,0.020080091,-0.38853946,-0.1941161,-0.9589624,-0.37145385,0.04524904,0.040763795,-0.020656466,-0.06743469,-0.014147454,0.34691784,-0.62863624,0.01635621,-0.26256457,0.12510292,0.08716284,0.31633174,-0.011535398,-0.0386246,-0.05615841,-0.07901023,0.2650949,0.18755426,-0.075135246,0.02477532,-0.1866599,-0.026939267,-0.06551608,-0.08528346,-0.21934482,-0.15935901,-0.1638294,0.14052801,-0.06382075,-0.14136577,0.036727957,-0.053455506
0.19431593,-0.054757524,-0.42860392,-0.09546693,-0.3659518,0.16098006,-0.22676666,-0.49847618,-0.10526171,-0.25180432,0.081312366,-0.1952094,-1.0205802,-0.79664147,0.2987265,-0.063122354,0.095884,0.001412424,-0.10646957,0.0125298435,-0.005365729,-0.1298868,-0.0022334338,0.14279829,-0.15779738,-0.019551901,0.16866754,-0.005162483,-0.06482216,-0.046696518,-0.045904186,-0.024579657,0.0299017,-0.096361674,-0.0108183175,-0.1999034,0.06662713,-0.08165649,0.0121126985,-0.056858927,-0.18710476,-0.14193514,0.15062617,-0.012679747,0.24655205,-0.016844118,-0.055796344
