"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.9553561,1.9501183,-5.265536,-1.7120495,-13.461918,10.347501,-4.914237,2.5975106,2.8609047,-8.547783,6.0856,-0.037299342,-29.889032,-53.133038,-19.72372,-2.4875808,1.9968811,-0.11549053,-9.655385,-19.949072,-5.459033,-0.4419185,-32.568592,-4.7420015,6.4441705,-0.55718064,16.798521,0.083145685,-10.27945,0.8554311,0.6611445,-1.9314255,-4.1649184,-4.910604,-18.591839,9.458456,-5.535419,7.1292396,16.802822,-14.789431,4.1607776,3.6425495,-7.966926,-3.0390294,-1.7313726,1.7711834,-10.554219
-0.33703414,1.0636342,-13.816267,-4.730762,-8.820991,20.976328,20.717709,-5.5685196,-7.716542,1.4024342,7.6544147,0.6068259,-37.10432,-47.53677,-44.518005,-4.084935,0.31089804,-0.45062265,3.4081852,27.559431,-5.7162685,-4.8224726,-33.376686,-4.646559,23.392681,-4.21174,-21.893726,0.23892698,14.295851,-1.8618864,-0.22919242,-5.0071044,-7.2295566,7.011368,-34.606495,9.907234,-6.158873,8.131265,-6.063272,-0.9798856,-4.4209943,1.9377444,-8.775779,-1.5530409,-1.9574331,-0.28065246,-19.605495
0.41207242,1.3294958,-12.799252,-4.2653227,-7.775823,18.803837,10.691145,0.6987821,-6.814682,-3.5351276,6.242536,-1.2253395,-34.79878,-41.842056,-38.61625,-4.8033047,-1.0326252,-0.031699274,5.4429317,13.589185,-3.740509,-4.473923,-19.825203,-7.8740497,20.268705,-3.2828891,-14.275746,-0.14991853,-2.0871432,-0.7548805,0.011923032,-4.2763996,-4.886452,5.610154,-31.80447,6.661849,-1.1530192,7.533116,-6.520977,-3.9278846,0.32417324,1.9734622,-10.420071,-2.0054672,-1.3156986,0.1513,-18.541122
-4.660565,-4.161294,3.704192,6.780879,4.8694735,3.9113417,3.1071882,5.3819995,-1.5932434,-15.456526,-12.265022,-4.721895,-19.714962,-31.842157,-22.997225,-2.0760086,-4.136375,-0.1251154,-15.788066,-10.626387,30.302858,-6.132014,20.704247,-6.812891,2.0958915,-2.1277807,18.7817,-0.5487866,-6.733612,2.9198232,0.82989204,8.354648,-0.9187862,-8.924771,8.270021,7.2741165,-7.1512804,2.331798,-8.208588,9.914324,-0.32500833,4.779345,3.2889874,-2.0662284,-3.9078465,-0.31373075,-6.811758
-6.0084066,-4.408491,5.798993,2.1246264,7.7082205,3.5522714,-1.0147294,6.491868,-5.674366,-15.293902,2.350866,-0.73798865,-19.39382,-37.121216,-34.06244,-6.79878,-2.3167567,-0.1081702,-16.86919,8.823171,32.71364,-2.9805806,23.670258,-6.8737245,6.297501,-2.210498,22.169405,-0.58544874,-6.992475,0.4220038,-0.7085841,7.6999865,-1.051905,0.73308015,14.506696,3.2767174,-7.49552,8.019997,-10.224983,11.36262,0.64653033,2.8932278,3.3147206,0.24896345,-4.7114854,-1.1740437,-6.690361
-6.561936,-4.602156,5.066786,4.1683474,3.5887156,7.5017695,-4.8570595,8.972505,3.2828114,-16.426271,2.1921394,-1.7814521,-27.068487,-39.71606,-37.086376,-1.059757,3.2099195,0.06959486,-19.225302,4.0038247,34.362724,5.22496,19.563795,-6.2674665,7.1265903,-2.0018256,19.641855,-0.8513878,-8.194182,0.46741852,0.27969286,7.183002,-1.1630692,0.8305467,11.154157,3.7213168,-6.3736935,11.854232,-8.454407,11.579447,0.38687766,3.3474872,4.4970527,-0.8736722,-5.204283,-0.7625914,-11.645832
-3.9652557,-2.5205925,7.9852967,4.7489624,-3.4647694,9.043839,0.13245654,7.143951,-7.7086387,-16.73064,7.203058,-6.9297376,-28.034975,-37.264156,-36.834614,-7.00063,-3.613493,0.0647876,-14.070116,7.7331233,35.465137,-3.3239753,35.64437,-1.9296266,4.2826867,-1.8535991,19.941786,-0.4067659,-5.753463,1.1908994,0.48378155,9.059971,-1.5586889,5.4950867,8.469548,4.2282715,-5.6957297,6.914623,-11.212839,8.64949,0.61650884,2.1317484,2.8359983,-0.30895203,-4.732156,-0.39581275,-11.139997
-1.646989,-3.5348926,1.8840538,2.2000585,-3.7071369,8.574756,0.31498137,4.8587165,-3.3454833,-13.071348,-11.446344,-0.02149403,-24.479525,-39.48074,-38.680347,-6.666407,-2.796922,0.43108314,-17.961807,8.299219,30.364891,-5.795516,31.613903,-3.1932268,10.71139,-2.3435574,22.490368,0.14651188,-5.202027,0.38898012,0.35294724,10.698922,-0.7986048,4.8577943,18.270878,4.170886,-15.594076,13.155637,-11.28333,9.734629,3.3857884,4.722731,9.281987,-1.0671779,-4.8364177,-0.7977659,-10.163091
-2.3427815,-1.828264,8.963918,2.645693,7.874597,8.21247,-1.4390966,1.0849327,-4.637373,-13.707304,1.193904,0.51333886,-25.660677,-50.730156,-39.152866,-5.214285,1.7689626,0.873873,-7.2516446,19.774025,8.34636,-12.463922,24.196129,2.2198048,6.6682515,-0.20019658,22.152838,-0.5900267,-8.049013,-0.6394613,0.14374982,10.767873,-0.6739391,5.6030374,16.51284,4.6748557,-26.52947,9.669559,-9.277241,8.578887,-1.8708558,4.259462,21.110775,-0.6746046,-2.070568,1.5795634,-11.424619
2.8299823,-2.1392918,4.804575,1.1597531,-4.1552258,8.583292,-0.02397726,-2.882152,-8.414326,-12.905017,5.495494,0.24108048,-23.98936,-51.748913,-43.115524,-6.4859424,-2.817163,-0.23099254,-10.68519,17.782782,8.040664,-15.10781,28.077831,2.6594985,12.299826,-3.2587078,23.060184,-0.38629928,-5.550874,-0.17212808,0.27101514,9.463179,-2.0630379,6.3709126,18.199837,4.0142827,-25.996058,8.776975,-10.168958,8.05056,1.4476128,3.1773484,21.96103,-2.5084906,-5.641156,0.40279528,-12.082636
-5.353647,-1.8498043,8.940811,1.4668568,-3.0732913,17.363014,2.2013738,-7.8290005,-5.9842916,-14.645853,7.152483,-8.1909895,-19.494108,-56.743824,-32.227303,-7.8444514,-3.6774747,-0.2748145,15.634221,20.057013,25.00625,-5.1748495,34.323204,0.41262048,17.074812,-2.5844424,24.45535,-0.6528652,-3.9629977,0.6498922,-0.39578193,10.7080965,-0.21451665,6.1388206,19.996922,8.565883,-30.27778,6.1277995,-10.311782,15.497284,1.6627271,3.6643534,25.786322,-0.46327713,-6.1337004,0.3968192,-17.510147
3.266282,-0.5974488,-0.97332764,4.75124,5.6396127,7.5651097,2.8675644,0.7561457,2.4815085,-13.058892,15.12845,-2.3360248,-15.891338,-52.72218,-42.716095,-5.9206963,-4.9893165,0.9746526,12.737636,24.736599,6.8437543,-13.827694,21.994406,7.423609,18.733793,-4.2287617,31.042284,-0.3478206,-5.7276573,-0.6582734,0.16817163,11.181542,-0.9846005,6.452406,29.78748,18.83461,-17.149946,20.132196,-7.850632,18.492016,-0.84131545,3.8205314,19.522392,-3.3623288,-0.16192861,0.68149775,-15.092245
0.9043824,1.0409393,-7.228465,0.06979514,-6.5331526,7.162334,0.78684413,1.4032563,2.7399418,-3.469278,4.624103,-0.4918241,-17.36184,-50.197723,-42.305866,-4.502568,-1.025649,-0.19414985,7.989523,15.873817,3.223672,-6.6961207,-14.421995,-9.185807,-28.736938,-2.3289347,-8.489202,-2.0928926,-3.0831978,-1.2192447,-0.016972704,6.979174,1.058669,-7.5187798,14.266529,6.6850824,-20.923275,7.9221854,-7.044376,-4.2539153,0.6619291,2.034156,-0.14999683,-2.2881544,-1.7518548,0.66349447,-9.632321
0.84306115,0.9807893,-6.986677,0.6288659,-6.5545406,7.0139527,0.8161126,0.5624169,2.8918266,-3.6239588,4.42744,-0.47477,-16.622494,-49.937096,-42.554478,-4.5089474,-1.0556332,-0.06724123,6.780504,15.846793,2.8896492,-7.2593875,-14.748282,-9.247689,-28.242937,-2.1523757,-7.5090694,0.2999937,-3.0211275,-1.4472284,-0.03904315,6.924974,1.0458912,-7.8920937,12.7585535,6.5991745,-19.920189,7.937836,-8.813303,-3.516652,0.76334727,2.6248972,-0.2928476,-2.2040942,-1.6343038,0.398021,-9.461966
1.1723105,0.37759727,-5.934016,-0.12373546,-5.5619154,2.5086017,-3.3459477,1.6915958,0.3872127,-5.6508913,4.050868,-1.5373598,-20.036043,-40.290455,-41.428448,-4.627005,-0.8253133,-0.14357764,5.870698,11.012589,1.9047004,-11.478628,-14.132371,-9.413926,-39.032673,-0.32045618,-7.1525793,1.1852487,-3.9148426,-2.0016747,-0.58673745,11.068032,2.140473,-9.530074,24.505497,7.701623,-27.713995,9.583749,-9.14401,-4.198756,2.9040823,4.408425,14.556167,-0.328628,-5.4299603,1.2768726,-9.629634
1.5457581,-0.25507927,-7.2947917,0.83992714,-7.0855207,5.646909,2.5262158,1.320689,2.9690526,-4.148769,4.2132506,-0.5964695,-12.419096,-48.79158,-43.762184,-4.4703326,-0.9434564,0.034243796,6.420299,15.237793,2.4675508,-6.62289,-14.676643,-8.992681,-30.480007,-1.4589043,-6.6552196,0.65908897,-3.045492,-1.7748353,0.94433844,6.2266803,1.0895293,-8.272393,9.881663,8.038011,-18.207838,8.284355,-6.987914,-3.622352,1.1141753,1.6011335,-0.25722298,-1.5303214,-2.166814,0.11992189,-9.306146
0.8855295,0.99732745,-7.090808,0.9119955,-6.5525284,6.963945,0.85202783,0.5362753,2.9416006,-3.6127558,4.398157,-0.82493865,-17.41546,-50.54225,-42.696552,-4.4853377,-1.4977181,-0.083866864,6.796951,15.921528,0.9424418,-6.9658313,-13.264724,-9.173383,-28.922655,-2.2643661,-9.278657,-0.88091,-2.9732006,-1.1853528,0.21744846,7.2945924,0.83097804,-7.480051,12.322027,6.8269267,-19.583424,8.055651,-8.921393,3.318445,0.6058772,1.5563058,-1.6977079,-2.1591785,-1.9693782,0.4500481,-9.707926
0.89490724,1.6346389,-6.932185,-2.786394,-11.153231,10.700299,0.064775236,0.19706406,-4.671102,-7.8139524,5.5240784,-1.7425536,-36.073883,-44.73781,-34.32863,0.12836054,1.2314447,-0.06278504,0.31226838,-0.77767724,2.3136654,-2.1170783,-12.029375,-9.287704,13.94948,-2.7715602,-8.78934,-0.72978675,0.5305314,-0.55769455,0.06753551,-4.434497,-5.3248754,4.4731107,-23.008007,9.616542,-2.0581453,7.610446,-4.061162,-3.8270195,0.9068288,1.6138234,-12.058298,-2.5814722,-2.0834858,0.94028586,-15.314668
0.40681198,0.5298112,-4.444595,-1.2901294,-9.693455,9.788675,-2.2919989,-4.281817,-3.300449,-8.131893,5.304426,-1.6298345,-30.319153,-44.535213,-34.07432,0.010087576,1.3799487,-0.13537511,-0.99633616,-3.9655538,4.0574646,-1.9004198,-9.176781,-9.9040365,14.128155,-2.7970877,-7.5865793,-1.2272313,0.26019904,-0.7432295,-0.30255398,-4.66442,-4.564971,4.1112514,-23.161287,9.477591,-2.5622735,7.7659683,-4.6925325,-4.8953896,0.9282806,1.7465417,-11.468628,-2.7424033,-2.5081494,0.7414093,-15.485461
1.5191991,1.4476436,-14.087338,-4.5307055,-6.8804173,16.723959,10.370373,0.4025939,-6.6878,-3.1728947,6.280306,-1.1913867,-36.389904,-47.751415,-36.90789,-3.8913577,-0.7215943,-0.17370728,-0.18155551,12.99712,0.6228288,-4.130541,-21.596146,-6.1805043,18.916946,-2.9734304,-13.3797865,0.537046,12.549448,0.022870388,-0.19570944,-4.509358,-3.6712677,5.1713715,-35.681133,6.703348,-6.5372095,7.362357,-4.7696853,-3.3156464,-0.63614315,1.2518586,-11.829721,-2.8635447,-1.0450573,0.13409881,-16.521873
1.6009927,1.314882,-13.815073,-3.6225474,-6.4286294,17.222101,10.746732,1.6661146,-6.3008485,-5.5254617,6.0085936,-1.084974,-39.044426,-48.71258,-35.898357,-4.190577,-0.5481042,-0.32796794,-0.116722375,2.2767317,2.125345,-3.5556324,-17.88432,-3.9614155,16.54716,-2.7686331,-10.946302,0.34908953,13.01708,-0.2775091,-0.52816474,-4.554085,-3.689043,5.4774265,-34.11025,8.2723055,-7.079445,7.101501,-4.7085123,-3.333483,-0.06659044,1.014781,-11.684335,-2.590064,-1.4513532,0.68774045,-15.673963
1.6795014,1.2586071,-13.981296,-3.9321442,-5.8061,12.047615,0.13196854,0.47915706,-6.8972692,-4.0811925,6.5198135,-1.19668,-34.60854,-42.550285,-39.605286,-4.16276,-0.4527667,-0.1092897,0.13304567,2.9735048,1.7365434,-3.2515318,-14.90861,-7.6605134,18.321314,-2.951771,-10.951005,0.5893238,14.530346,-1.8358027,-0.121322595,-4.983227,-7.2154427,6.0353928,-27.728271,7.483331,-7.5434484,7.087586,-3.5586166,-0.514995,-0.34633467,1.5750871,-11.061701,-2.7478812,-1.7616807,0.48562053,-15.709615
1.8209387,2.021629,-9.49509,-4.7255373,-12.541967,12.84202,8.044084,-0.7600359,-6.421698,-4.4796643,5.8950725,-1.247556,-32.852516,-45.744156,-33.983406,-0.10379681,-1.7547312,0.13423792,-0.39610112,-0.998397,2.7220192,-2.3352978,-16.681145,-7.0064535,15.133966,-2.9730358,-9.359424,0.41234747,-2.3956695,-2.3084283,0.057537142,-4.176388,-5.162068,4.5215034,-26.751064,9.208402,-2.375003,8.562379,-4.795167,-1.0227779,0.9225803,1.9416082,-12.071043,-1.669068,-2.268722,0.6195155,-15.508901
0.961211,1.5086889,-9.010697,-6.6527524,-12.581848,14.472928,12.120541,0.36631984,-4.7465405,-5.8668456,5.0160685,-1.5601674,-42.473644,-48.044384,-26.201044,0.64494807,1.8828969,0.018286826,-0.5449459,-8.993314,3.303775,-1.3469608,-15.908878,-7.7748384,11.966302,-2.7131865,-10.155835,-1.1024913,12.413769,-0.08326651,-0.23073904,-4.549982,-4.0360565,3.0693388,-29.37642,9.190967,-6.741244,8.790005,-4.9630814,-4.2813115,0.32022312,0.73342323,-12.134137,-1.9495876,-1.8253489,1.4952453,-13.170035
1.131928,1.4084557,-12.345523,-2.3968644,-7.508012,12.579273,6.9700284,0.3226879,-5.7864547,-4.957394,6.2623205,-1.1692089,-34.130157,-43.355522,-38.95518,-4.137587,-0.37672278,-0.25476924,0.10736963,3.5051162,1.7448293,-3.6028647,-16.590746,-8.586638,18.445265,-2.587533,-11.265683,-0.6567753,0.92990553,-0.5251558,0.2341258,-4.2405844,-5.0133305,5.9999275,-25.443153,7.850661,-2.5549395,6.711857,-4.7169285,-3.1283302,0.3456063,1.5896765,-11.612809,-2.1806247,-1.748525,0.42574888,-16.072472
1.3760896,1.9052415,-10.715619,-3.3427958,-21.517818,13.326279,10.328192,0.49496874,-7.007755,-2.066573,7.3974414,-1.2463087,-35.876396,-48.487232,-32.52364,0.48774272,-0.46528924,-0.22898157,-0.08537084,0.7192667,3.5669937,-1.3794984,15.655322,-11.779002,15.0106535,-2.4951227,-6.8961844,-1.1752956,0.92854655,-1.6377133,-0.30580783,-4.63079,-4.289204,4.1476107,-45.736637,9.161801,-3.389874,8.768384,-5.081234,-1.7769979,0.17106868,1.4349315,-13.171121,-2.0703626,-1.7427859,0.13000639,-15.13406
1.1939279,1.5922483,-15.364473,-3.3792138,-8.220931,18.067327,16.392872,0.897984,-5.932303,-4.6071153,7.543872,-0.20079324,-36.895107,-48.47876,-36.407375,-4.6861677,-1.3927066,-0.051164184,5.1370296,14.438756,-0.6519513,-5.5277534,-27.139341,-7.851895,21.207716,-2.5348935,-13.745929,-0.79296416,5.527984,-0.46446574,0.11557721,-4.737786,-4.992366,5.789823,-34.6626,6.9655814,-1.3835381,7.0884748,-6.3101697,-4.048591,-0.0219253,1.0710195,-8.850478,-1.9654293,-1.5327126,0.1986454,-18.590118
0.77900445,1.5562608,-11.356391,-3.5234869,-7.887491,18.077671,10.743379,0.3235297,-5.016949,-4.6696653,6.7047935,-1.1663107,-37.144566,-45.781216,-37.622013,-3.239298,0.56798214,0.1385047,3.0573828,13.5562525,-2.0992231,-4.7179117,-21.331762,-8.895636,21.123594,-2.5783992,-13.771668,-0.7464756,1.0130556,-0.6834554,0.19773488,-3.8959262,-4.8025737,5.0891876,-33.37278,7.302046,-2.0527773,7.319653,-5.781536,-3.5937898,0.020695591,1.2605085,-11.3968935,-2.6568842,-0.99420655,0.112869345,-17.265894
1.511635,1.3181696,-11.201262,-3.215532,-7.4749713,19.488413,11.591602,1.5393734,-5.9090757,-6.0721374,5.9561453,-1.3033466,-37.71236,-39.092644,-28.324612,-3.6635501,-0.71085894,0.047757305,-1.3589406,-10.917818,-1.4229178,-4.8633885,-17.737125,-8.002346,17.306175,-2.565886,-10.341423,-0.49054855,0.8561769,-0.72860837,0.26256722,-4.110102,-5.1762214,5.342854,-30.215885,6.7405534,-2.3051577,7.8901844,-5.1438704,-2.0964136,0.07272416,1.0136061,-9.614424,-2.1046236,-1.4521441,0.8531136,-16.333416
1.3435951,1.7058039,-8.686087,-1.0437683,-7.388718,11.998696,-0.6108209,0.6226584,-4.6834393,-7.5692716,6.026701,-1.4710585,-36.28459,-40.43665,-28.179186,4.3719482,-0.45276606,-0.22228123,-2.9747448,-9.131639,2.0585325,-2.2094774,-12.151723,-8.787527,13.627314,-2.9398406,-9.513609,0.106385365,0.5912369,-0.4760662,0.12053043,-4.667491,-4.7245336,5.0653152,-29.892889,8.559822,-1.8787696,7.74089,-4.090825,-3.416167,1.0110037,1.5323066,-14.002047,-2.4614701,-1.5135958,0.80256563,-14.581443
1.3254983,1.5599774,-12.954844,-3.6229057,-18.044325,11.913576,13.687901,0.9696498,-7.650987,-2.983746,8.057476,-1.347897,-36.552883,-41.501854,-24.828074,0.54034877,-1.8167073,0.0571,0.22171275,-11.539472,5.8180604,-1.4913639,7.4148803,-8.628936,16.066582,-2.876101,-11.3504305,-1.1737568,5.6114707,-0.76481193,0.20450374,-5.583396,-4.9661546,5.625598,-51.453484,8.426412,-2.0708427,7.351154,-5.1651683,-4.0293303,-0.39085785,0.08709193,-11.952917,-2.4205751,-2.0753777,0.4608551,-15.23277
1.2980108,1.379417,-12.217851,-1.7037742,-12.709666,11.444672,10.35043,0.08855498,-6.2993097,-0.65560055,6.2975745,-0.17607431,-34.918163,-53.4874,-33.23304,0.25514993,0.8896083,0.26667213,6.0728083,13.514945,1.3532581,-2.4343228,-18.418875,-8.973255,18.721626,-2.5070171,-12.806483,-1.1702167,1.0248296,-0.081543125,-0.049613472,-4.4622374,-4.715789,4.5302753,-30.999025,9.053335,-1.7257344,6.64929,-5.240837,-4.955592,-8.298792,1.6771964,-12.4325075,-2.2166097,-1.8538184,-0.05159104,-15.676972
1.56028,1.0504842,-13.887455,-3.4334195,-9.621407,12.534713,8.12159,0.64595085,-5.0488772,-5.9951367,6.146505,-1.6767534,-34.208458,-47.42081,-29.294598,-4.0399666,-0.63254344,-0.02301845,1.2505625,-11.235752,2.3382893,-4.102855,-13.938539,-7.642381,17.44024,-2.6687622,-9.754741,-0.7420992,12.271335,-0.20251578,0.18906787,-5.3633604,-6.3190093,5.3503647,-25.80915,8.062552,-6.860306,7.601844,-4.7284274,-3.1270528,-0.012167646,0.9208895,-9.440634,-2.3407912,-1.8140812,0.62157387,-14.853148
0.27862746,0.92019045,-15.590365,-3.9241195,-10.373153,12.459362,6.729911,0.43029356,-7.5001507,-2.005241,6.6346946,-3.051269,-35.07484,-55.27489,-39.190254,-4.1984,-1.3688931,0.10394142,2.8108463,27.319324,0.99611115,-3.6973002,-18.904806,-5.4145,21.583735,-2.768,-14.994741,-0.81472325,14.666228,-10.408573,-0.13472043,-5.060266,-8.009209,6.577389,-26.719042,9.390784,-7.7452035,5.0639267,-8.330384,9.382847,-1.1467032,1.4504628,-9.879383,-2.694058,-1.9564251,-1.7287577,-17.86667
-0.098119505,1.721966,-12.133073,-4.54034,-6.2025623,3.964575,-2.2110038,-0.4672605,-5.834915,-6.500848,6.558313,-0.96659756,-26.861616,-50.518906,-41.153244,-3.0121765,-1.4282414,0.5900973,-5.2600913,-2.6798785,1.1213449,-1.7180905,-11.04466,-4.299525,15.944993,-3.146045,-8.247683,1.4801376,15.388898,-1.9902916,-1.1265852,-4.203863,-5.349478,4.869891,-18.404987,18.249287,-8.090267,5.429122,-7.0233483,0.13602482,0.9986912,1.9332956,-13.793363,-2.6666622,-1.164628,0.38986745,-16.019064
0.2578647,2.52358,-6.5364575,0.85683954,-6.912737,10.975858,-1.2286079,4.051141,2.4876866,-6.8972282,5.9332914,-1.5482959,-25.134706,-35.5313,-39.998734,-4.0534782,-1.0160252,0.03869203,0.93182963,4.2059464,2.1285455,-4.299806,-11.188702,-5.9534016,3.0629804,-0.113699295,-8.576832,-0.38302898,-5.233658,-1.0895985,-0.10366112,-1.5359532,-4.791623,-6.855867,-14.857173,-1.5633355,-3.9406517,9.159589,-5.3686724,-4.6665587,1.2375588,1.677718,-9.717378,-2.6349366,-0.41655582,0.85712206,-11.280823
0.6559706,1.7612833,-7.591887,-0.48950073,-9.494771,15.530351,12.684254,0.6427363,3.4108844,-5.401046,6.238821,-1.0590129,-37.16296,-51.022717,-38.849262,-4.3213754,-0.7794754,-0.15043384,1.5807495,14.43415,-1.1138018,-6.779609,-16.866203,-8.763475,7.3730206,-1.7606447,-10.748921,0.3973487,-2.5729167,-0.14350641,0.4906411,-0.5050536,-3.1896935,3.1101134,-21.132292,6.229993,-4.282873,7.2701764,-5.8010807,-4.196212,0.8833665,1.7554692,-8.831398,-2.503949,-1.3172711,0.5836173,-16.729267
0.445077,1.3155874,-6.871004,-4.012835,-9.91915,11.470838,7.365033,1.2202169,2.141926,-6.0636334,6.200876,-0.6132184,-32.77231,-50.209187,-38.430775,-4.049503,-0.44927967,-0.050393432,2.3110025,15.013749,1.0280466,-5.3599997,-12.522718,-8.84626,9.430707,-2.520078,-10.622743,-0.57920605,-2.8554204,0.23135777,0.040168695,-1.6589377,-2.393829,4.147522,-24.25035,7.1147137,-1.2011722,7.7079525,-4.946626,-4.192605,0.9669,1.7848873,-8.671022,-2.1217794,-1.3503202,0.76672685,-16.45021
1.7693646,2.3215199,-5.389744,0.00955685,-7.8440084,9.842339,10.158829,5.7155905,5.824361,-6.815438,5.9257746,-1.8947518,-27.395506,-36.168865,-34.29332,0.7157348,0.05899211,0.04596907,-1.4466535,-0.7243989,2.122116,-2.48257,3.711931,-4.662487,-25.46072,1.6119696,0.34427363,0.96250874,-6.5593734,-1.1711957,-0.79721785,-3.794673,-4.929121,-6.143452,-37.238964,-13.903744,1.5844063,10.716877,-4.425039,-3.9099905,3.3636878,1.9475994,-9.461941,-2.9577281,-0.6997698,1.2147808,-2.867057
0.83204716,0.60701376,0.7101607,1.0242387,8.041096,9.300531,-0.3962369,-4.056113,-2.4783297,-11.446654,4.431681,-2.77174,-27.164192,-38.78031,-23.50782,0.57828355,2.639101,0.19733402,-15.651589,-7.2532773,4.9608274,-0.99096763,-7.0147614,-6.2200885,-50.155563,-0.36900622,17.008656,-0.47589663,-6.1416984,-1.9682705,-0.7509454,-3.3391547,1.078476,-8.627948,-1.1958581,-19.801289,-0.6072348,7.8181257,-3.6776667,-6.1663065,3.19026,0.8060272,-7.3335586,-4.4636903,-3.0320902,1.0162321,2.58929
1.0978705,1.2809002,-10.447519,0.112690955,-9.806252,17.486364,11.889296,1.1216781,-6.699697,-3.3132625,6.709749,-0.5933644,-41.209698,-55.42191,-43.00525,-4.3849115,1.2364442,0.019162403,4.036674,20.035263,-2.922892,-4.2369385,-22.53097,-4.8590145,16.019775,-2.704446,-13.637015,-1.5102634,14.936481,-2.3086646,-0.32474434,-3.7832177,-3.850439,3.8026419,-26.280243,8.398485,-6.4491725,7.804301,-6.1618133,-1.3665514,-0.262084,1.7395992,-8.709526,-2.9411414,-1.5373833,-0.50324225,-17.007988
2.7690334,2.0956821,-6.0187793,-0.91177446,10.980891,8.223185,-8.66013,0.53755707,0.8954501,-6.5143294,2.5519028,-1.3910388,-25.864262,-43.883266,-40.199463,-2.9778106,-0.64823693,-0.22092518,6.127686,27.036768,3.6063054,-5.661648,-10.294103,-6.0503407,0.0434807,-1.0682776,-10.835252,-1.4227282,-4.4736485,-0.83804363,-0.14215273,-1.8325716,-5.525166,-9.798303,-4.4745307,-14.422213,-1.7336862,8.589356,-6.247369,-7.30382,-1.3880357,2.4857075,-9.733651,-2.9760273,-1.7833791,-0.11055186,-12.940964
0.845219,1.5324856,-8.904241,-2.4070818,-9.797709,10.427552,-0.7222736,0.13226113,-5.133915,-7.0968127,5.7408547,-1.7827139,-37.498184,-47.67873,-35.76376,0.009456497,0.9697778,-0.11910759,-1.3892466,-1.7465619,2.7221096,-2.9353194,-12.802009,-8.774805,13.20793,-2.6792305,-8.484214,0.37935352,13.174962,-0.52153516,0.4610016,-4.515702,-5.2546515,4.38657,-23.093264,9.306454,-7.474536,8.633767,-3.2040248,-3.9824114,0.83514464,1.2108532,-11.903214,-3.260437,-2.0177972,0.80433464,-15.127043
2.654066,2.4661648,-3.1284974,-1.2380086,-9.318603,6.4944,-2.9624372,-2.4987874,-3.1840913,-6.4670315,6.0004096,-1.7577461,-35.201862,-46.501514,-26.290188,0.013325575,2.2704654,0.24201894,-4.567807,-11.500527,-1.063395,-1.6342447,-10.851036,-7.201764,10.311789,-3.0112503,-3.371561,-0.37782803,-4.810886,-0.30238318,0.13467605,-4.392335,-4.3261347,2.9574924,-21.964134,9.35602,-4.072003,7.9821935,-3.1738038,-4.547941,2.8058956,1.6135563,-10.52984,-2.7417688,-2.0738301,0.9573688,-13.899373
1.8235102,1.6149393,-10.840599,-3.4671056,-6.7714148,19.585012,11.20656,0.6868275,-6.473329,-5.691151,6.3739853,-1.2805063,-40.6979,-43.850056,-35.84118,-4.342737,0.8821055,-0.19255112,-0.33489677,0.10738836,0.43000215,-3.112219,-18.703758,-7.6266003,15.45096,-2.8715591,-11.012993,0.42127755,12.964843,-1.8630449,-0.25754008,-3.9740932,-3.8148696,5.648018,-34.697815,7.0366187,-7.199111,7.8947897,-4.640417,-1.4228873,0.25052747,1.0604206,-11.656831,-2.7543612,-1.6952676,0.7072439,-15.735023
