"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.63861185,0.09493942,-9.178233,-2.6300821,-3.932104,7.598884,3.862617,-2.7316225,-3.7125084,-1.4218588,7.1253366,-2.2126908,-8.681984,-39.082153,-17.355728,-9.480072,2.818473,-0.1624995,3.6835103,12.684877,-1.1776826,2.0431347,-1.1983017,-1.6624314,3.173994,0.7417039,1.6709397,-0.7103725,-0.8698658,-0.08317141,0.15967585,-5.886197,-2.820313,3.4785516,-38.57,8.728238,-9.2866535,-0.843722,-0.7693909,-4.713071,0.16508183,-3.1547322,-11.135602,-33.482315,-3.9782636,4.1986527,-53.27775
-0.588597,0.8646346,-13.140785,-1.8655431,-4.656302,8.837761,-2.322433,-3.049476,-0.92163026,-4.3843846,9.82027,-0.9667932,-8.459034,-37.3294,-17.750685,-5.0134063,-1.058455,-0.4569189,2.4974172,10.713331,-0.25087866,-5.0231547,0.58620954,-1.4826503,0.5310907,1.2591065,2.3015213,-0.72944045,-2.6659966,-3.9059484,0.02315167,2.282154,-4.094896,1.9906781,-28.145899,-3.7995098,-8.436954,-2.1156695,-1.6493345,-1.2368692,-0.43987834,-0.7718461,-8.558719,-31.920353,-3.765153,3.72102,-47.220818
-0.7400697,0.3684278,-8.172518,-2.8782597,-5.2123084,8.805416,3.4099429,-3.4112337,-2.6534283,-5.2275786,7.98761,-0.72109467,-7.2720256,-39.066517,-16.212595,-6.2226744,2.7232587,-0.0049316757,0.20549078,4.774853,-1.1419395,1.1358426,-0.09099382,-1.2865131,7.5790067,1.3358523,1.2778132,-0.5589416,-2.5854375,-0.11207785,-0.73866355,-5.1712832,-2.034311,1.7455857,-38.49586,7.1881905,-8.212172,-0.8331522,-1.9991502,-4.6109705,-2.4819024,-3.894069,-10.601256,-28.205027,-3.9314783,4.124198,-50.577717
-0.65153867,0.21303807,-7.551873,-0.23847231,-5.983098,4.3977904,4.6541686,-3.1976798,-3.0637386,-1.0334777,3.5795984,-2.3511424,-8.557018,-42.014637,-17.422138,-9.762911,1.9920195,0.26448792,0.54689753,9.965668,-1.3179251,-0.20797734,-0.63860196,-2.2514808,9.486216,0.7122072,1.3033079,3.4302576,4.530836,0.058470063,0.26832813,-4.1831064,-2.8502722,4.6364713,-44.74422,9.651809,-11.659765,-0.7456779,-1.0619415,-5.07488,-0.8197585,-3.2738113,-8.031091,-35.630474,-3.762415,4.2185836,-49.454594
-0.32558823,0.2747134,-8.147636,-2.7122643,-5.17914,7.095476,3.154903,-3.4290767,-3.107441,-1.5967638,6.2985106,-0.3133532,-8.157519,-49.0642,-17.681406,-8.386108,1.5467591,-0.8230318,-0.012155805,6.295215,-1.2729443,0.18479598,0.10033226,-1.6751996,3.0276837,0.97182804,2.367098,3.5221825,12.036644,-0.54963034,0.27877092,-3.3655286,-1.3745872,1.5349138,-43.9384,7.3828974,-13.61154,-0.72156906,-1.8721757,-4.6684265,0.65626234,-4.037761,-4.936863,-31.759295,-4.083719,4.42244,-47.245205
0.031314656,0.2694619,-9.527052,-1.3624586,-4.8513765,8.072785,2.2530048,-4.831782,-1.2947596,-2.7592468,7.3120017,-1.1733481,-7.453731,-37.309315,-13.898293,-0.82197374,0.008968716,0.23891085,-0.26976168,-4.1750093,-0.20346922,-0.78060114,0.5275856,-1.5269209,1.2441872,0.69546664,2.6081772,2.1508172,2.9026144,-0.88728046,0.44340846,-3.8085258,-3.7158217,1.3776499,-48.8637,13.09137,-10.233153,-0.5077824,-0.62178594,-3.5567105,-0.43261403,-3.1805341,-9.224995,-30.878305,-4.1988845,5.3174214,-50.24039
0.22415698,0.9954054,-9.107381,-1.0805464,-4.5511966,7.558781,-2.0616546,-3.2101657,-0.84528494,-2.3546247,8.684925,-1.0143999,-8.507063,-35.558334,-12.232906,-1.3794491,-0.5508635,0.04695165,-0.7922767,-5.8877807,1.7376432,-2.7577019,0.046696045,-1.1418847,-0.5142372,1.3189018,2.739874,-0.099697284,-1.1698622,-0.031253807,0.43533725,-2.5649922,0.17831068,-0.45749098,-31.551083,-6.4003396,-8.918674,-0.20711724,-1.2495229,-4.24444,-1.6077664,-3.0071607,-5.2940855,-31.542128,-3.631885,5.817564,-47.203907
-0.3337304,0.3844247,-9.198066,-1.6246843,-4.9584546,6.7649174,1.9712341,-4.349836,-2.7641912,-1.4382244,7.857308,-0.41607147,-7.031217,-34.60519,-15.372466,-1.0807743,0.21181007,0.25027052,-0.5494545,-4.099499,-1.015362,-1.2771608,0.5219142,-2.2252202,3.180384,0.945637,2.5441062,2.3759654,5.261974,-0.8488969,0.41109848,-4.553195,-1.1970937,2.0040004,-37.03935,-5.0074234,-12.491024,-0.569568,-0.88574445,-3.225875,0.006415692,-3.720695,-10.341071,-29.951633,-3.58505,4.648297,-46.57441
-0.71677077,0.624038,-9.068766,-1.5511383,-3.9279325,4.7351637,-1.3775761,-3.044806,-0.3912618,-2.6752906,8.111256,-0.9541335,-8.28826,-36.485497,-12.830655,-1.1860055,0.23431604,0.764343,-0.7892633,-6.6174874,1.175717,-5.9970236,0.3494465,-1.2029672,-1.7082498,0.6765999,2.8396723,2.4259481,0.5042145,-0.7509093,0.2159377,-2.1004083,-2.859134,-1.1877205,-32.376354,-4.623287,-9.023612,-0.85934186,-1.2195525,-4.0170093,-2.1037278,-3.5143735,-6.2940383,-29.323082,-3.1276684,5.056199,-38.877975
-0.8679124,0.38904697,-8.183085,-3.0100143,-4.8185253,9.222241,5.458734,-2.64001,-2.7166834,-1.3581752,7.6542344,-0.91213554,-6.945594,-42.307587,-18.587816,-1.0192169,1.1336854,-0.19894351,-0.056834966,6.5543394,-1.427358,1.3702745,-0.05914315,-1.631907,2.4687834,0.9711004,2.279888,3.7485778,-1.2531577,-0.081346,0.08698568,-3.3700933,-0.14878055,1.6946948,-55.884426,10.603022,-8.891238,-0.77438676,-1.3365189,-4.1095824,0.2236297,-4.2050633,-9.605392,-28.12849,-3.9489865,4.321005,-52.94751
-0.54478735,0.2725397,-8.539851,-3.317445,-4.3155336,7.7582245,3.897116,-3.6932623,-2.9128098,-1.5916064,7.413136,-0.14583196,-7.3204026,-47.65623,-17.522753,-1.1139773,0.20210376,0.10945075,-0.2563662,6.0201783,-1.7479634,0.55373377,0.029047383,-1.7057558,4.6583686,1.0938363,2.3196654,4.190464,12.007299,-0.82902044,0.3778666,-3.8690948,-0.23174721,1.5030679,-56.818962,10.581534,-15.148415,-0.42955995,-1.7773452,-5.03066,-0.5882605,-2.8597133,-10.378261,-30.17558,-4.0403166,4.5385737,-46.37721
0.3165616,0.4435821,-9.697513,-0.9686777,-5.0811243,7.0944543,0.14452349,-4.967011,-0.69826925,-4.0469537,8.427075,-0.2017987,-7.631923,-36.568394,-14.5551815,-1.8579131,0.11214297,0.15642105,-0.19317977,-4.217589,-0.41428664,-0.2764752,0.5496362,-1.5060688,1.1297071,1.0730345,2.85287,-0.45944864,10.536649,-1.1627007,0.47844145,-3.423963,-3.5539324,0.4259027,-31.340557,-7.225813,-12.599589,-1.1434352,-0.80157167,-3.578135,-0.2453257,-3.6373,-8.488658,-31.851236,-3.9172943,5.32442,-45.994423
0.26016244,0.45684266,-9.767846,-1.010089,-4.975108,6.482571,0.5991284,-4.9494224,-0.7857689,-3.4249508,8.024779,-0.5524587,-7.433583,-36.866142,-14.254197,-1.9178244,0.26116624,0.16597147,-0.51022655,-5.3232155,0.21883546,-0.9940394,0.5163073,-1.4508752,1.2794437,1.0023705,2.9775476,2.9401507,10.178375,-0.9566528,0.39290044,-4.1956096,-1.578112,0.30162582,-35.788353,-7.1723466,-12.862669,-0.7153165,-0.89180315,-2.4836159,-0.46314827,-3.5195482,-8.595315,-31.562046,-3.8082807,5.379794,-45.73905
-0.45231876,0.33361277,-8.896381,-2.4984148,-4.7821608,9.122713,4.712288,-2.541251,-2.6627722,-1.3644598,7.3625636,-0.59007776,-7.296595,-40.34923,-17.461409,-1.0982361,1.4882101,-0.14978363,-0.09874847,5.737913,-0.7427192,1.3241497,0.05874309,-1.3650981,2.692656,0.9511434,2.3312166,-0.38777465,-1.4738877,-0.053714864,0.08899315,-3.448972,-1.3722887,1.6273783,-52.97619,10.618531,-8.731383,-0.7913959,-1.0294225,-4.113256,0.22512762,-4.1706142,-9.787173,-28.536667,-3.9271317,4.3198123,-52.880077
-2.35839,7.853831,2.6090984,1.7914287,17.076365,15.002194,12.098499,5.236217,5.020765,2.0745542,21.536686,0.41818097,18.873867,188.80548,90.821106,8.917013,5.193694,-0.22618441,2.2817955,61.818195,18.38486,30.184464,0.9420703,6.1784945,-3.5306878,0.21138835,4.8454404,27.010534,93.42468,0.41331443,3.0764482,-0.434528,-3.9301875,5.50649,74.50775,82.05635,22.710155,-1.3707126,-3.1846504,6.4475193,-2.1477323,-0.5143807,9.867241,99.634766,15.623648,-1.2311499,119.29799
1.3779682,-1.2873027,7.9484034,-0.89434797,18.66297,-6.622475,12.088466,7.8206115,0.939619,2.884934,6.6872277,1.5636427,65.49971,202.62473,89.386215,5.4127736,3.4973743,1.0334007,-0.3349104,45.649548,17.21559,37.19099,-0.8030303,7.3394594,6.509949,-1.4455553,2.8447022,15.843782,64.3316,1.275029,0.21563621,1.0091877,0.7237664,-7.4864655,77.616066,54.341965,29.935637,-2.097686,0.20095168,6.584593,-2.1950767,2.0050733,11.323621,110.40817,24.038269,-0.6331842,150.24431
1.4583998,8.20993,11.858854,3.9607673,8.018604,20.354216,22.918625,20.932516,-0.92438555,6.9471526,37.693157,0.104777895,15.401933,197.85732,88.15058,3.8997693,4.7098603,0.93774575,2.2512138,68.0801,15.398554,30.78184,3.907966,9.981897,-3.0413854,1.0560464,3.6526814,30.379683,84.62485,-2.7053013,6.41506,2.7158966,-5.387233,27.65739,52.41654,94.22908,24.878891,-9.576875,-0.48407382,3.8923955,-0.18587063,-2.5084143,5.9027524,-2.4759161,11.723017,10.248703,153.0592
1.3526452,-1.4278604,2.849511,-2.045111,0.8843027,21.148912,9.041642,4.7547517,1.5904361,2.3435278,8.574465,-0.015767671,39.026535,183.04587,88.1055,7.189946,3.8131063,-1.1184165,2.9640267,47.18133,19.531755,30.039406,-5.388624,5.420341,8.605405,-2.344434,4.263898,10.504556,69.05346,-1.1970996,1.348091,0.9733984,1.3671224,4.4091463,83.04798,75.7997,24.445885,-0.50599647,2.9538834,6.4090466,-1.6526018,2.132322,10.108325,124.23856,17.544128,20.645864,138.9295
-2.6458445,8.28549,1.2348281,2.5851157,2.0331266,15.538826,12.004682,-2.0489786,3.1639132,1.0105344,19.569218,-0.7622588,16.839384,192.85123,90.09419,6.4112797,13.785818,-1.4528188,1.7799408,59.829174,30.302908,23.441818,-0.7808572,3.945251,-7.1356397,-0.316738,3.185217,1.1656407,93.20709,1.1371862,1.1101502,2.71365,7.6012487,4.9718943,62.494217,76.566315,27.985647,0.8835255,2.5550318,7.8078785,-3.5692625,-1.0055034,5.4294977,99.74829,19.304066,37.696053,130.58875
5.422093,11.32167,-7.8276224,0.5689582,4.8508453,34.44879,35.868137,1.8542718,10.911469,6.0429645,24.440475,-0.016137565,7.4517593,155.90009,-11.68395,6.854891,11.46393,0.6925289,0.79576254,93.680595,16.774292,16.973204,1.8705263,7.0086923,-0.88171816,0.75668657,4.37763,44.130466,76.37074,-0.6711541,7.0252347,2.8618605,-1.6064326,15.849222,59.12922,93.875626,42.905853,9.128587,-0.07644273,9.373765,-1.1094558,-3.9033186,7.5948524,87.23031,14.2316475,46.151524,121.57646
2.4141824,-0.03954266,19.587704,7.442119,30.722416,-1.7449542,-4.687996,5.3930254,2.4016693,0.46167958,5.677612,4.2720423,161.19435,196.52824,85.42114,13.497758,10.464841,5.3960576,-1.1827383,-3.5871007,25.907364,25.61117,-3.9614282,13.649223,14.624316,-2.037408,3.401555,3.6558137,22.160131,2.9581966,-0.1216777,6.2964644,0.6214489,3.2067623,78.29104,20.712423,27.347973,-0.01617426,2.5720534,7.7814174,-1.7812302,-2.810108,3.546363,113.682076,20.922712,3.1203322,140.47101
0.5394473,9.52849,1.7951655,1.1333364,4.6892424,17.933218,17.794403,12.709406,4.181675,5.0847373,14.8055315,-2.2072158,15.390342,183.31789,89.5833,3.839981,7.5055,-0.33802074,1.9848171,68.04917,18.621153,25.666512,0.68952626,4.4478292,-5.747799,1.2153031,3.4048936,11.305698,86.20684,0.076727495,1.1212922,3.7912142,3.8857462,14.492036,69.14621,84.43465,22.439667,2.2507334,3.2265766,5.4772,-3.496014,-4.5403028,6.2922244,93.160774,7.541511,26.780636,130.62622
0.56643766,9.550415,1.8953912,1.1893476,4.779953,17.477463,17.868423,13.293259,4.219815,5.177154,14.84517,-2.1994221,14.034322,181.87582,89.07186,3.744918,7.4688096,-0.28024364,2.005543,67.65893,18.57716,25.684248,0.6221352,4.917291,-5.6335845,1.1920233,3.8857772,10.830956,82.34612,0.44192058,1.0521708,3.852101,3.3136966,7.880243,69.65473,89.330185,22.366037,2.3787382,3.1777873,6.3481903,-3.4337342,0.43110466,6.3849936,96.28698,7.680899,26.466028,131.28246
1.7446334,-0.9087987,-2.8271909,-2.6267428,1.0247775,19.29442,8.694929,3.4370964,4.080389,3.5296032,12.747793,-2.7081232,42.176224,189.01733,92.369865,6.9870763,4.6596932,-0.29856262,-2.3093817,50.652172,20.964619,40.52211,2.0801265,4.2681856,7.2140603,-0.735111,2.0914845,15.098887,74.35047,1.6984372,2.992955,2.5129051,0.5869043,14.647304,67.32059,88.48704,26.395988,3.304254,3.2966115,10.761742,-1.7891831,-5.4799013,7.4456625,103.88962,23.060946,0.6644978,137.9796
1.5836259,10.008684,-2.749389,2.097824,1.7060816,18.434835,11.761919,3.5602825,4.8114696,2.8194077,10.358128,-0.7668356,20.066504,190.58415,88.1829,7.3743534,4.4565887,-0.72343576,-2.6389787,60.524776,14.867827,35.2857,0.6321141,4.720578,-2.591185,-0.2126708,4.2860284,33.53458,96.566635,-0.54944235,0.99602616,3.4055898,3.3809593,14.636692,65.34834,72.21127,27.661577,-1.1985415,4.4584527,4.134288,-3.9753227,-2.9324791,9.154918,107.97663,20.036396,-0.5035219,132.76799
1.102677,-2.001432,14.255977,5.319097,10.025575,15.269791,-20.75729,9.616147,1.9454336,0.26913372,11.281446,6.24618,130.75798,168.41808,83.04633,5.8121862,-0.25381058,0.51484656,-1.403056,-8.626168,29.497183,26.928394,-1.4006802,15.916944,10.354645,-0.88462126,4.0009327,5.5077295,19.565048,0.26533556,2.581157,4.173415,9.426625,6.3880353,68.85579,74.725975,26.372772,0.9842842,3.6152434,2.462423,-2.8546138,1.0528363,10.547135,132.47818,23.106297,21.46618,143.45091
0.027459012,0.47188163,-7.1277637,-2.8820794,-4.0021977,5.330615,-3.494537,-3.4285104,-13.774239,1.1763242,6.389989,0.09310617,-10.958093,-44.447865,-16.487011,-7.3764834,2.6949677,-0.18184859,9.906619,10.714586,2.4605613,11.685732,3.6331863,-1.8475244,4.593714,0.8649787,9.219755,3.0978513,12.992428,0.44609895,1.5881566,10.097745,13.103557,1.6483619,-29.753044,11.614505,-7.7306347,-1.2126919,-0.71550155,10.483401,1.5133435,-1.9464922,-1.1359507,-30.501322,-1.7803108,5.4245467,-42.744144
-0.6743369,0.34146047,-6.4309635,-3.3178303,-4.2505894,6.6728683,10.372518,-2.473843,-0.8479923,14.868446,9.967341,0.72750133,-8.0743475,-45.337982,-18.055124,-9.008572,3.2157166,-0.7558968,15.64125,11.968417,1.3598591,11.367965,5.66391,-2.2318444,3.7435865,1.0544686,13.617258,3.8265228,10.8574915,-0.29414907,0.47640166,-0.36519808,-2.7517548,2.4362109,-30.270477,16.336884,-11.050908,-0.7163183,1.5278703,9.100476,2.3276355,-3.7591412,-4.0522685,-27.699326,-3.6621506,4.911775,-39.20748
0.3066713,-0.029180242,-4.2528114,-2.8703327,-3.0971513,7.348905,1.0692341,-3.2952316,-3.055351,17.774757,7.659211,-0.26840216,-8.064365,-43.055355,-16.906715,-8.89684,2.6049497,-0.38040966,11.887847,12.268342,2.6806226,12.878655,5.813366,-1.6151774,2.6522572,1.2904949,9.801402,3.6642985,10.310291,2.6722383,0.27963907,17.646873,18.030043,1.3266084,-24.31258,15.603173,-7.109931,-0.073361,1.7058355,-4.46873,3.2645926,-2.9507067,1.9940745,-29.085083,0.8684064,5.46973,-37.724533
0.009778373,0.33663723,-9.269092,-0.8267463,-3.8071554,7.0164466,2.2821348,-2.9160907,-3.6694934,15.467656,7.992284,-1.8506615,-9.798979,-40.934574,-16.771326,-8.520437,3.2039032,0.5802199,2.8407373,9.179261,5.2792554,10.360339,4.2233667,-1.3263026,4.489823,-0.006631108,9.771244,0.118601814,10.261083,0.5946284,1.1608106,23.076641,14.410709,2.119852,-24.605633,17.327488,-10.824874,-0.7470642,-2.107365,16.855728,2.0872915,-2.0459235,5.299623,-25.842302,1.6659219,7.8163953,-43.054615
-0.63734186,0.0032278313,-5.8053255,-3.3500948,-4.4887824,8.061531,2.841612,-1.9194858,-4.447672,16.714691,8.978069,0.4280992,-9.000876,-41.991497,-17.649618,-8.843977,2.7952974,-0.37116066,14.153076,13.711926,0.6167085,17.995485,5.7330036,-2.7779891,9.401358,1.0418806,13.818961,3.8874493,11.145452,2.3297904,0.45664662,16.16431,14.320566,3.4700391,-26.460426,17.584152,-8.323268,0.19674599,-0.22474065,2.394098,1.2484305,-3.082344,4.3545437,-28.718452,-3.8985598,5.0991516,-38.161854
0.23003687,0.33537447,-7.610242,-3.979677,-3.0360227,1.9021348,-2.9364588,-3.6200655,-2.5338464,15.876117,7.53664,0.09753798,-8.706311,-43.703537,-15.719525,-7.0625644,2.5585794,-0.15062787,14.371575,11.739344,3.2948887,11.381299,5.769343,-1.9816865,5.3844037,0.23171033,8.507699,3.5029595,12.477113,0.26216337,1.1472175,13.111299,15.2019005,1.7745664,-20.951948,19.651278,-8.424316,-1.2732052,-1.4504158,16.29279,2.4481075,-3.243518,-0.68297046,-30.206104,0.91861117,5.9277062,-36.637505
0.5006785,0.36213657,-4.956068,-2.6167748,-2.6506572,6.48373,-7.753175,-3.3100963,-1.3921105,13.843879,12.234683,1.2199055,-9.8587,-39.287563,-16.526762,-2.4587889,7.2818823,0.17588523,15.925253,13.164959,3.1481633,12.428435,6.0872073,-2.3899505,4.8368163,1.5734966,11.660894,3.4400175,6.893174,-0.44313926,0.6955821,-1.6326946,-0.35924715,4.3679476,-22.4426,21.354912,-8.356018,-0.20682515,-0.8973049,15.690161,2.6261947,-2.3972046,4.2469015,-31.32518,-0.8282237,7.515101,-38.859398
0.45968813,1.4893612,-7.137018,-1.1764368,-3.1329947,5.5078716,-5.9172263,-2.4255767,-0.74536824,-3.212919,8.058272,-1.2693613,-5.9438777,-38.263474,-18.270123,-5.354432,4.907581,0.11876064,0.113912664,7.57309,6.31019,13.977788,1.5390401,-1.0939674,-0.25680906,0.74706435,2.3219743,3.1167603,8.446864,0.17361401,-0.06462376,5.041804,4.84268,-1.8776019,-10.064156,-3.036516,-15.653595,-1.3616241,-1.4634317,-2.9724464,-3.3018453,-1.4531556,2.0093663,-29.492191,-3.894004,3.8025262,-46.44721
-0.4578645,0.415362,-7.4793844,-1.4254476,-4.070833,5.3765883,-6.0299687,-2.792233,-0.5226062,-3.1666336,8.398337,-1.2581129,-5.9347196,-38.65252,-18.96489,-5.253638,4.951877,0.110187,0.043897137,7.703573,5.801295,13.182443,1.4264935,-1.1443816,-0.023861412,0.7346466,2.2444944,3.4082823,8.658957,0.18386334,-0.07162664,4.663421,4.9403677,-1.7003556,-10.46261,-2.9352238,-15.282124,-0.23898917,-1.5034614,-3.4522831,-3.5167325,-1.3768512,1.8019761,-27.424917,-4.0106215,3.2725658,-47.194267
0.12960581,1.2582654,-7.224923,-1.2659366,-3.3124025,-2.7773042,-9.135665,-2.7369134,-3.042948,-3.67553,6.29575,0.0992531,-6.991712,-47.73891,-17.563631,-5.1814904,5.541677,0.24958684,-0.07322218,7.781464,6.982962,10.551562,1.1782976,-0.963206,-0.15680188,0.31318915,1.3191378,3.2545896,14.185379,-0.32751137,0.2015182,4.9371734,2.1594565,-1.9726261,-21.37779,5.976208,-16.97505,0.08386834,-1.4310286,-3.1963694,-3.1481297,0.5930727,2.3349378,-30.179993,-3.372933,3.9986331,-42.854206
-1.3121648,-2.1880002,8.990371,3.4041262,0.41669878,-13.881309,-22.750322,3.4853256,-5.5411286,-13.525681,-1.3588182,2.3261454,-28.906929,81.31332,-16.385475,1.8629367,-0.10792875,-0.029615395,-9.580433,-26.362999,-24.400187,8.575752,-8.1257515,0.85806465,-14.330607,-8.89154,2.5520954,-5.9250317,-27.542013,-1.084515,-4.3461156,2.9756877,4.010558,8.626189,39.72077,26.041315,18.346151,-15.9453945,-3.1354265,6.864093,-6.6762815,-4.292524,-19.759789,48.780434,23.886263,-3.4664392,77.94427
-2.3199425,-1.5250596,9.336401,5.641831,-2.531779,-9.164873,-31.583729,4.39509,-7.5653954,-7.938505,-3.4452202,1.7135556,-37.554546,67.70141,27.438353,-0.16524918,-1.3723704,0.40707693,-6.527955,-14.146451,-5.9653134,-2.718363,-4.7421737,1.772433,-8.109901,-8.919114,-3.987274,-3.9460676,-31.358107,0.64536685,-3.2882423,3.2411032,0.2184242,8.883041,34.65994,29.152956,19.924871,-15.531253,-14.569213,6.738824,-1.7570331,-0.34953862,-20.698156,52.970764,18.140902,-3.6176846,72.14798
-1.9260765,-0.5554928,10.775939,6.3438816,-0.15998533,-5.3642,-16.142183,-0.89701885,-6.8321204,-7.4567204,-0.1738852,3.095296,-17.673689,68.73074,41.013542,-2.136107,4.3197308,-0.74603987,-6.606973,-26.020504,-12.806905,-2.6164746,-6.777584,0.27111918,-5.166824,-8.094567,-4.2579165,-6.986713,-25.76801,-0.7177793,-2.0544245,2.0674264,-0.18822186,8.5498295,27.97,32.43394,13.864562,-25.492233,-2.299864,6.650496,-4.7615676,6.930187,-23.663012,56.859745,19.642815,-3.4406235,77.45144
-1.3853352,-0.58099484,7.869181,-10.044864,-0.0048036356,-12.290854,-14.490577,-2.598284,-7.8052163,-7.1490154,3.2854197,2.551215,-17.25207,79.21647,32.334682,-3.0051022,-3.2817423,-4.194082,-8.390683,-26.996647,-5.165063,-20.657515,-5.545899,3.742764,-6.271794,-7.238048,-9.487942,-6.2303233,-30.3995,0.26483205,-2.8086143,1.784507,-3.9907677,1.5692512,25.384212,18.995108,6.440906,0.6326227,-3.5042207,3.7000651,-5.20268,8.712934,-17.851233,44.838573,19.362627,-3.428225,67.242424
-0.8875074,-0.7585322,14.923562,-5.266383,4.4141946,-3.2040553,-1.2623534,3.4441028,-7.9024296,-9.702936,5.006702,0.7796451,-7.7797666,88.134605,32.515144,-12.975741,2.226365,-6.1016474,-5.6545815,-23.484123,-6.813706,-15.764204,-6.44847,5.3924384,-2.8396037,-5.805468,-8.298125,-6.1062903,-17.035742,-3.0080502,-3.7678242,2.8741586,-2.841779,-0.71558553,28.846678,2.8358293,13.0255995,-2.7654128,-0.8582223,5.3045316,15.957808,9.672843,-7.407682,69.416466,12.224711,-1.2366458,79.590744
-3.7314992,-1.0084103,1.9643172,-1.9627483,-4.2332525,-6.534106,-1.4994491,-2.5836587,-7.9689245,-4.0122743,-3.7807837,2.772717,-19.463144,62.698963,39.002914,-2.3774962,-4.2187777,-2.0579352,-7.641236,-17.462849,-13.716278,-8.809628,-6.4747233,1.3975015,-5.8820543,-8.32886,-5.4491477,-6.0791845,-20.975405,-0.34982568,-2.1896198,2.1001048,-3.111227,-1.8030207,21.232222,-21.986912,6.337934,3.8389184,-4.5894656,4.1924105,-8.373524,8.480033,-6.9961433,61.64368,19.441366,-3.889263,66.12173
-0.4586536,-10.184493,8.072812,-4.310615,-0.8139307,-5.083354,9.684022,2.7060611,-10.841976,-8.467827,-4.564239,2.7884781,-35.52342,51.37267,27.527956,-6.6781907,2.687029,-2.7667508,-5.4567757,-15.411817,-1.3199373,7.0456753,-2.8842087,2.3784926,-9.723598,-2.1786773,4.4997826,-5.0293064,-18.637451,-0.8051065,-3.6635895,1.1090382,0.3108819,10.125456,27.354229,0.59733176,8.347828,1.8802577,-2.3295064,7.639055,-7.862961,18.38085,-5.6445656,64.745125,19.676283,-2.3938947,72.088486
2.9060357,0.78809404,-6.1806526,-2.0008457,-4.3464327,-6.2406483,-7.296689,-1.8657272,-1.5244703,2.7360854,11.065648,-5.50761,-8.244691,-39.673134,-24.23882,-5.2025476,0.88055205,-0.119095884,-0.9072636,6.332445,6.4973764,-9.2013235,-3.147429,-2.0207834,-8.954337,-1.8363489,2.1193185,2.4761539,8.102612,-0.27512315,0.25830713,4.832544,-3.3691382,-1.2395364,-15.707114,-5.876501,-15.784288,-1.3499924,-2.8113854,-3.9882755,-4.1910563,-0.49620882,-1.0920107,-33.493317,-3.249091,3.363068,-42.031517
1.1367477,0.49302083,-5.8855715,-3.434346,-4.465483,-7.060113,-14.548142,-2.676787,-0.44888481,-2.2312858,6.8596463,-5.5153174,-6.633752,-45.128487,-23.389845,-5.9846554,-2.0142941,-0.6439554,-1.0001984,5.6634455,6.709733,-9.821224,-2.8553843,-3.0818007,-8.90542,-1.21854,1.3995671,1.0300336,0.2381944,-0.5653522,0.1825346,2.1683633,-2.7955,-1.6500815,-20.010954,-4.979707,-10.321926,-0.27494335,-3.998003,2.6231492,-4.0434737,-0.6627081,-0.82778484,-30.247944,-3.5934377,3.5023758,-44.270428
2.168313,0.5944471,-6.4374924,-2.8452446,-4.468113,-7.1788507,-9.377014,-4.094075,-4.790205,1.3834903,10.760291,-4.5295653,-9.512244,-37.89493,-21.167356,-3.2600944,-3.4010596,-0.124669254,-1.3372848,-0.78234726,7.6208577,-14.646758,-3.124693,-2.3278143,-8.316771,-2.8763883,2.3430002,3.4967198,-1.6705879,-0.12193971,0.19188766,3.1408715,-5.483376,-1.7713176,-18.664946,-5.70178,-10.652532,-0.96825975,-2.500346,-3.897727,-4.6195016,-2.855238,-1.408572,-35.866676,-3.498494,3.638284,-40.401165
