"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.112485,-5.9847517,-5.3202233,-2.6082537,0.3920567,-14.687997,-19.02047,1.4527771,-1.0710499,-5.815923,-2.3515759,0.060847037,-1.5108565,5.3488727,4.0595937,1.1695838,-0.050628908,-0.5782159,-5.9888678,-0.44080842,-3.7936556,-8.242831,2.677769,6.28104,-5.8937182,1.9526973,0.66329277,0.06067896,-0.023521265,0.004811619,0.16945337,-3.0279307,-6.97128,-20.344215,-8.677903,-1.5790341,-0.30058613,1.6663343,-0.46668172,-0.9474788,-4.423181,-4.4895487,-30.790722,0.17780414,-0.4714261,1.5280178,7.4191914
-9.567361,-4.487116,-5.88946,-1.9763626,-0.064935006,-15.982319,6.03,0.30839235,0.7949223,-3.908633,-0.4433683,-0.26541936,-1.2982101,5.313804,-0.31780508,-3.7198594,-7.198671,-0.41696057,-9.084027,-0.5402872,-2.4852924,-14.837888,2.118292,2.4714243,-5.718151,2.3467174,-0.46007833,-1.0445031,-0.060268547,-0.11149463,-0.9114719,-2.814933,4.3212423,-19.492798,-30.241962,-1.49318,-2.4326463,0.4911751,0.612213,-1.0506068,-6.2031713,5.636949,-17.85391,0.2471476,-1.6431804,-0.75126386,8.988777
-4.3743696,-5.843636,-5.289912,-3.1599128,0.27432016,-13.81304,-18.61499,1.2341797,-2.4517224,-5.8828564,-2.7544909,0.35638186,-3.7498028,5.5028896,6.8875957,0.7999548,0.059778474,-0.42898118,-4.904455,-0.5678328,-4.077583,-7.7325454,3.1849678,4.9828014,-5.8939657,1.5735683,0.6556484,0.093966015,-0.13791849,-0.06835561,0.06626068,-6.213308,-8.670031,-19.640064,-10.066187,-2.3108604,-0.34472325,1.7766309,-0.6152791,-1.3365461,-4.1827483,-4.0223823,-26.79116,0.08239771,-0.40161186,3.28095,8.413357
-2.514794,-5.320033,-5.0935774,-2.1148105,0.08021435,-13.861068,-19.917774,1.5153304,-2.781163,-5.7288437,-0.75149566,0.39307502,-3.7279704,5.774087,7.0103917,0.44998834,-0.21374486,-0.530607,-6.67936,-0.51643014,-4.246869,-7.8448243,5.966384,5.851728,-6.555656,1.6583701,1.0006738,0.10248128,-0.09428867,0.09261972,0.3120124,-2.2028494,-7.7628136,-20.099937,-9.991708,-2.3155112,-0.3858358,1.7181425,-0.4588091,-1.2274448,-4.554986,-3.948257,-33.872837,-1.0426941,-0.4645491,1.7136482,8.418988
-3.063527,-5.1254454,-5.3206644,-3.1849837,0.099712215,-13.854765,-19.58644,1.6712343,-1.8543733,-6.0346174,-0.5294351,0.40870473,-3.7730298,5.7292156,6.780557,1.2333208,-0.035109043,-0.400181,-7.522143,-0.56899315,-4.4707437,-7.925157,3.3241901,6.037169,-5.9625363,1.6608461,0.90369797,0.027185502,-0.6994407,0.04996461,0.19118851,-2.986512,-7.841973,-20.068253,-10.310035,-1.469922,-0.33585048,1.7208235,-0.10978787,-1.3328662,-4.854404,-4.230934,-31.002544,0.34978265,-0.59316605,1.7440286,8.483129
-5.274002,8.236551,2.935873,3.763676,-2.8065605,11.003297,25.011395,-8.632419,-10.588708,8.2791395,1.892392,0.87661344,6.979304,-3.386483,-21.604303,-28.192999,-4.4919295,2.2569697,-6.1819296,0.0443378,7.263819,0.637367,-3.188777,-8.397143,10.236114,-7.0441356,-1.1650741,-0.9510385,-0.93832314,0.27517053,-0.1504222,1.237512,5.20237,22.724274,0.57345986,4.8716497,-2.216415,4.095651,-5.332,2.275727,0.28621146,-3.3902848,2.364989,-3.9554331,-0.63435775,-0.3868258,-25.09505
-0.31243518,4.492171,-0.24038637,1.9851078,-1.6813087,19.024492,33.084995,-10.153511,5.08091,-8.288573,-0.7931466,0.03721802,3.1641083,-0.6902683,-10.166363,6.5622435,-1.739219,2.270194,-4.503759,-0.96661556,9.500764,-5.2148514,-0.7367568,-5.1242313,1.7903697,-1.6723044,-0.751526,-0.05124615,-0.8267293,-0.4471871,-2.960855,-0.4567672,-0.21979772,-17.153488,10.333975,-4.8478637,0.97296876,5.217708,-1.2566067,3.4292421,-1.6559105,-0.39004374,8.378674,-1.2681257,-3.7655342,0.27931774,-13.72483
21.180496,7.8093367,2.2911372,1.3875047,-1.3275478,12.186888,21.846998,-7.0234394,-12.944088,-0.71163684,6.407638,-1.3416559,5.7511835,3.528252,-13.741985,-47.411224,-6.033103,0.9697288,-6.2426095,-0.5173033,11.717795,2.638445,-6.809658,-13.769949,12.405384,3.8625498,-1.4552891,-1.6763324,0.3600259,2.1398535,1.3475599,-0.5942136,1.7779287,28.017439,-0.33622813,-0.72480035,-2.469014,-1.508725,-6.1075907,-2.4619994,23.45687,-1.1172564,8.564973,-1.836456,-0.51376736,-0.33811072,-16.781137
21.477455,10.057371,1.6622531,1.297712,-2.1885433,5.633075,20.334953,-6.915037,-10.526775,5.8638935,5.935894,0.31365883,4.9613643,-3.227403,-11.5706215,-38.71131,-1.6563956,1.0483189,-4.2668424,-0.4684574,10.375101,0.35733184,-7.977799,-7.819494,10.401436,-0.0944288,-0.85705626,3.5416627,-5.231641,2.9494638,1.4204592,0.9126031,1.8710892,25.151903,-3.6163626,-0.002905881,-3.3484836,3.272555,-7.473562,1.3905718,3.2838104,-4.736269,6.483753,-2.495802,-0.45384833,-0.38735622,-12.481285
-5.719826,4.7356424,0.5958554,1.825496,-2.0182607,26.737877,28.67789,-10.81614,4.948765,-7.7180667,1.1534693,-0.07467063,3.4730487,-1.0794634,-3.9531114,5.703172,-1.4313995,2.4521115,-1.1920377,-1.205859,9.688324,-6.411333,-0.9597233,-3.7654612,3.1664476,-1.5496188,-1.055043,-0.97378886,-2.8071625,0.6098617,-1.6641366,-0.5258988,-0.7427498,-27.0401,10.676289,-4.2555017,1.187983,3.1282914,-1.2699438,2.2162974,-1.464818,-6.768753,7.847521,-1.2600561,-1.5884665,0.21346858,-6.3204627
-6.011285,4.263298,0.697933,0.5770818,-2.0466716,19.542986,34.443184,-10.1401615,4.3938923,-8.247686,0.8047663,0.1747556,3.0941753,-1.4656748,-2.2507493,5.425952,-1.2382127,2.228527,-3.5744503,-0.83247393,9.516601,-5.48499,-0.6084725,-6.996752,2.4761407,-1.6964654,-1.4416891,-0.41197383,-0.63097024,-0.48719147,-2.793426,1.9256641,-0.06686241,-20.072927,10.529787,-4.9694943,0.79127836,3.2896206,0.71296597,3.4091632,-1.0419809,-4.591028,7.2877398,-1.31644,-1.7795919,0.44664544,-9.342389
22.68337,9.069741,11.649363,1.2928706,-2.6365423,11.554447,30.101105,-11.468025,5.731534,-4.6516123,1.7647603,-5.737902,5.292753,-5.367305,-26.483007,1.6479175,4.407668,2.0294816,-3.9365075,-2.1169536,1.9637928,-0.24149086,-5.923645,-4.3537836,7.3982563,-1.774364,-0.86079806,-0.80120724,0.74691725,-0.5970818,1.8286169,0.9045208,1.4130435,-22.3785,9.449689,6.2493095,-0.88099146,1.7074422,-4.199709,3.503419,-1.3869038,-10.179028,5.5854273,-2.3253195,-3.1217177,0.33551732,-13.2348
-0.04375271,5.0842557,0.53807014,1.8609987,-1.426853,19.550632,33.21623,-10.268344,5.525817,-8.2527685,-0.7586733,0.0017091249,3.0459723,-0.504562,-7.9433546,6.9189453,-1.4091657,2.2600908,-4.695771,-0.97265124,9.534212,-5.419481,-0.770914,-5.900747,1.9016098,-1.771749,-0.9914662,-0.5847909,-0.8093599,-0.43264532,-2.7788367,-0.6396662,-0.39901635,-15.584287,13.243854,-4.9520807,0.9743306,2.562927,-1.0480123,3.4830465,-1.6729497,-0.45248997,8.505926,-1.2590518,-3.645222,0.2693085,-13.71561
-3.0695577,5.581099,0.6226758,-0.6056045,-1.6173806,17.70087,33.129402,-10.153164,5.510305,-7.3019543,3.573996,-1.585427,2.8577151,-0.55733526,-7.6134405,0.51097,-1.6673342,2.5961492,-4.911733,-0.14627524,9.479545,-5.7685113,0.15290052,-6.878887,6.6948853,-1.6958424,-1.6359732,-0.48598143,-0.9019499,-0.601757,-2.8232706,1.3692843,-0.89843297,-14.474199,12.969512,-3.3783638,0.8480834,2.3548727,-5.566047,4.0358615,-2.0693939,-3.3044999,6.1605606,-1.2407312,-4.4059997,0.4421301,-12.349212
-7.500154,-9.203416,1.5812132,-1.8537972,-1.6326492,17.854282,37.007397,-9.986673,0.20090215,-8.495942,0.54552484,0.3317489,4.0849137,-2.0577714,-3.0708952,6.508982,1.4254425,4.119113,-4.9978476,-0.8581471,7.543783,-5.5800138,-0.72237056,-4.6880765,1.9058998,-2.2020288,-1.4825093,-0.6800324,-0.46636188,-0.30706665,-0.5707307,1.957796,0.30008447,-19.11383,10.962974,-3.3157885,2.3841007,3.0839543,-0.15709434,2.3271668,-1.7062119,2.03526,6.6052237,-2.6487517,-1.1801713,0.62226677,-5.582628
14.872241,3.805652,0.14270587,0.97679704,-5.626405,5.8481736,1.2398517,-4.5687504,5.393883,-3.150591,1.7504938,-0.6379474,4.1631017,3.3365996,3.3934987,-14.787432,-2.1846461,2.0574248,-7.85923,-2.2397645,-5.922317,-6.509497,-4.8592916,-4.0736594,5.5713577,-5.616904,-1.1180861,-0.023997227,-0.53838897,0.092796706,-1.6738284,0.80490595,2.5526462,19.737555,4.1882095,-2.3388584,4.1158543,-11.182267,0.3416168,2.9002223,-3.6534417,-1.1766188,5.8250737,-2.9881806,-2.9834394,0.08942877,-8.561119
11.665215,7.3892922,0.39790615,1.515073,-1.5642848,8.576096,5.7828836,-3.7137923,5.596744,-5.6581783,2.3805785,-2.2219086,3.8803782,0.9662476,0.776374,-21.371881,-0.14250648,1.9079163,-9.91488,-2.460817,-3.7155852,-6.646817,-2.7055418,-4.0394816,6.898473,-8.352586,-1.1826116,-0.3146196,0.38644743,-0.17080206,-1.7451533,1.0637937,2.2925549,20.285402,2.4240038,-1.4631283,3.0614944,-11.136178,-0.5360666,2.9915285,-3.9642632,-2.8366654,5.710557,-3.564131,0.9435707,-0.6776105,-7.7484703
12.784167,6.160166,0.31866387,1.6294549,-1.7982711,9.5721,6.3949986,-4.1060133,5.0962553,-6.6238422,3.1250036,-2.8373177,5.256863,0.6548656,0.5692143,-25.318825,0.31260708,2.4424727,-10.044374,-2.754014,-5.1560483,-6.257114,-2.8649225,-4.06275,6.8611727,-7.6486115,-0.7884327,-0.99854755,0.10465541,-0.18853785,-1.4253284,1.0039549,1.0942545,20.35129,2.3434386,-2.2495186,3.2120333,-9.067259,-1.1390431,3.4747145,-4.4084554,-1.194815,6.1615987,-3.0394113,0.95952517,-0.6030356,-6.3016205
-9.651833,-9.5982275,-0.4712913,10.826017,-6.6804833,-5.8894258,-33.250328,-5.961776,0.50529224,-3.5876865,-0.2915388,-0.20331891,4.5385656,-28.592915,-36.345726,-20.23899,-3.2273145,2.1700964,-5.271042,-1.891436,2.6336977,-0.8721569,-6.471299,-13.336637,9.334288,0.5453422,-0.51197416,-0.49928296,0.88183105,-0.09839838,-0.97957075,2.5085819,1.2933421,-34.62322,-11.8851385,-5.882256,2.419445,2.5557752,-1.4343032,1.2982059,-6.816686,1.7395272,-1.9015044,-3.5001597,-0.3933852,-0.5132207,-19.273212
-10.307849,-9.577762,0.40883082,10.991394,-4.6297016,-12.112976,-40.322666,-6.8328905,1.0165663,-3.9036057,-0.26397574,-0.49912927,5.056882,-25.873924,-37.447567,-3.9752038,-2.7656102,1.248112,-3.538158,-3.2388752,2.5632064,0.48676574,-5.625877,-13.1211,9.202451,0.65310484,-0.38806474,-0.31749,-0.11581107,0.036455005,-0.73822755,2.6088166,1.587062,-43.503754,-9.678903,-4.9137406,1.5037903,2.971527,-0.737922,1.4531803,-6.620192,1.8992457,-1.6446171,-2.751725,-1.1666348,-0.07929865,-18.069988
-6.9332733,-7.225717,-5.981187,4.3269205,-8.287489,-17.830036,-41.219788,-3.0310318,0.23287453,-2.4069424,-2.7438703,-0.4501241,2.8757524,-22.113297,-31.360863,-1.314842,-1.9949144,0.57337624,-8.214666,-3.2401254,2.8007245,9.840405,-0.19747773,-12.006686,2.5213282,1.0505288,-0.8717333,0.28262353,-0.64785,0.22236802,-0.06904594,0.9051179,2.6763463,-36.934612,-4.047721,-8.33301,-2.4705055,2.4538887,-0.5263017,0.073302284,-5.5995574,4.126924,1.0178307,-8.975345,-1.9737077,0.3387002,-23.636639
-8.790484,-6.9522724,-4.2180066,3.7677479,-7.719391,-18.741268,-51.714916,-1.8116975,0.49943396,-2.3402774,-2.6529686,-0.8977734,3.110063,-21.956312,-31.422894,0.66996276,-1.5355583,1.4506006,-8.168712,-2.8503878,2.1900415,8.170539,-0.94233036,-12.222682,3.1478553,1.586175,0.44407743,0.42039856,-0.66174227,0.07938494,0.05400742,0.89197195,2.80089,-38.335,-2.4502213,-9.004222,-4.4155035,3.0412986,-0.62276644,-0.59133816,-5.5418477,4.85679,0.864459,-8.540265,-1.284119,-0.09310266,-24.226547
-10.745758,-7.530932,-5.3786697,4.6123166,-7.104259,-14.783657,-34.393635,-2.2692406,-0.87431735,-3.4660594,-1.0081129,-0.2802597,1.4409595,-21.393383,-36.355255,-2.4602277,-0.16696455,2.5362391,-8.777951,-2.1811035,3.3288667,-3.072328,-0.86557096,-12.673699,5.88595,1.976632,0.36677518,0.20555595,-0.5077775,-0.03350035,0.017534249,2.1637478,0.5025434,-41.65955,-2.3126917,-5.943381,1.522546,2.7244053,-2.5662286,1.4942248,-4.5049973,4.1179895,-0.31694704,-2.5327718,-1.2012116,-0.33065966,-22.56762
-9.348637,-7.8608475,-4.2480683,4.9216237,-7.3797007,-7.816092,-24.091635,-3.045138,-2.612776,-3.3467374,-0.08961416,-0.50951695,1.5681689,-25.859318,-33.6114,-19.786993,-0.6914961,0.9353264,-10.756727,-2.065427,3.0444055,-1.1604577,-0.3945984,-11.890458,6.766555,2.0725346,-0.23444472,-0.0743801,0.73906344,-0.27622014,-0.40662396,1.407111,1.2297195,-40.67638,-10.495465,-8.055508,-1.0394896,2.4575274,-3.9260077,1.2054418,-4.5276427,3.1303058,-1.0692716,-2.1748402,-1.2254835,-0.34943092,-21.826138
-8.719388,-8.025914,-3.482836,5.324789,-5.373176,-12.785221,-36.232616,-1.7791696,-1.7202928,-3.1398368,-1.564964,-0.6818983,1.790352,-22.451675,-27.53338,-21.115023,-1.5705706,0.10856194,-9.259793,-1.6532148,2.5284224,-0.1407329,-0.419062,-11.677973,2.4814005,2.3382375,-0.41258022,0.24872017,0.9262392,-0.61987,-0.05160597,1.945866,2.2796936,-40.34917,-10.207216,-8.213015,-0.5693065,1.7630825,-1.0094566,1.4550364,-3.416712,3.6475768,-0.17046443,-3.795685,-1.3362514,-0.198688,-20.040133
-9.538703,-6.4052033,-3.7822733,5.417192,-5.0652637,-9.734277,-42.178493,-0.064155936,-1.3265637,-2.1380017,-1.6005226,-0.37384602,2.1716425,-21.28462,-20.626081,-15.965368,-1.6915107,0.22231892,-8.427607,-1.5120836,2.1932533,-0.19053502,-2.8072567,-11.916644,-2.3096488,2.0237148,0.09010556,0.7653381,-0.9991622,1.2781929,0.34422886,2.3907316,2.2663438,-41.66219,-9.831338,-9.267234,1.9278386,2.2972565,-2.3121552,2.6209776,-3.3710883,2.3992949,0.06853232,-3.5072505,-1.562953,-0.7012331,-18.854065
-14.228741,-7.616354,-0.19894904,3.5780764,-3.192837,-1.4652869,3.098805,-7.1316442,-6.5488467,-1.948191,-2.4574533,-1.6705909,4.0246534,-23.034351,-34.665146,-38.52257,-0.8121278,2.4390185,-5.681935,-7.888349,5.11378,-2.9676464,-2.9706733,-9.949748,3.280116,-0.2791353,-0.6743811,-0.3994526,-2.856858,-0.44565907,-0.91309386,0.45615515,0.20408948,-26.664131,-15.43437,-6.4217625,-1.5808322,1.8395671,-2.0011816,1.5709194,-3.9105928,0.97329044,0.21545002,-2.9355662,-3.921803,-0.96290255,-18.80983
-13.766808,-10.345656,-7.6700373,0.5193175,-5.325854,1.0449641,10.830849,-8.142959,0.63434964,-3.5744286,-2.0566752,-2.0006971,1.4234761,-19.914658,-20.929167,-19.037216,-0.87725437,1.2836761,-7.066151,-3.5617304,4.5096292,-2.4143522,-0.6681195,-13.343201,1.9708409,3.5089443,0.12546253,-0.20406026,-2.917677,-0.2585071,-0.7935684,1.0859452,3.1436925,-41.36127,-7.863696,-22.242579,1.6146945,2.582163,-2.2225034,-1.4538465,-6.393719,-0.6808868,-1.0673621,-3.0791476,-10.921428,-0.7922425,-28.13192
0.30063373,5.04362,3.1489296,-0.8111049,-3.4185061,11.135802,23.16277,-12.499269,-1.5762825,-10.300199,-0.5125767,-0.800561,5.3793473,0.6378597,-3.0304408,-14.019558,-4.3986325,2.3149314,-7.1428204,-2.1292646,-5.997674,5.646008,-12.774074,-1.0256327,2.2143493,0.34896886,-0.79273176,-2.3722734,-15.472929,0.8621275,-0.22837543,1.3382243,0.6008102,16.480637,3.6855247,-2.647055,-0.653936,-15.39126,-1.9240981,2.7107563,18.599762,8.644191,5.9598126,-2.92402,-4.390881,-0.8050672,-5.356054
-10.978307,-4.385752,-4.4043417,2.373934,-0.30922702,-11.103996,10.811407,2.4526582,2.973458,-6.763369,0.29338098,-4.360181,0.8982105,4.5409365,4.1293607,-6.1654563,0.48350278,0.46821976,-9.043278,0.28326094,-2.3726406,-11.616111,-0.7599852,-10.605549,15.152296,-0.59258145,0.6388453,0.77434224,0.64026153,2.6793385,2.235108,2.0789392,-0.6928018,16.914534,-24.403147,-0.03793136,-8.476167,0.81027466,-0.60884225,-0.4795657,-6.641495,-6.427239,-7.087709,0.8665973,-0.50748074,-0.3674183,9.8895
-5.676728,-2.8817644,0.24343553,6.0422983,0.8604563,-11.279784,-15.42151,3.0752077,6.7173543,-5.9397264,0.13021117,-2.23046,-0.30664793,2.4902313,7.302768,2.538818,-0.07818865,0.5612654,-9.679588,-0.43823773,-3.113483,-5.7743235,0.93493986,-1.116169,13.387204,0.31989852,-0.24520792,0.6751746,-0.2877772,-18.096176,2.057254,1.8554093,-1.7811886,19.58974,-12.152419,-1.1912675,-9.180184,1.7504903,-0.029596556,-0.6007726,-6.9345846,-8.166757,-10.817902,1.5446877,0.64302427,-2.6172645,6.4789753
-6.3299804,-4.3270802,-4.331271,-1.317004,0.29922584,-11.394624,-18.367132,0.10720663,5.9109344,-6.7924438,0.05193893,-2.8238232,0.77983093,4.8222494,4.561194,-4.630834,-0.08934046,0.601769,-8.288324,-0.7391768,-3.7188914,-9.951528,0.2709318,-8.951276,18.110811,-0.24117868,1.183638,-0.28055945,3.370544,5.5728736,3.13057,3.99235,-1.4990573,17.673697,-11.447603,-1.1142483,-8.855423,2.8280401,-0.70280594,0.061544355,-1.7536238,-6.506622,-14.943832,1.0214856,-0.029122286,0.33842582,7.883662
-12.793306,-4.3760643,-6.215044,0.40006876,-0.4428896,-11.711706,13.646528,0.10402582,1.879188,-8.064667,-0.17270853,0.7456244,0.607807,0.6513337,1.9545578,-7.9646316,-1.5942527,0.28668472,-11.023453,1.2990242,-4.8458376,-10.468884,1.6298891,-10.641186,11.716542,-0.8087884,0.80955034,0.0052490216,2.6874514,0.30973864,0.80963385,-0.6041934,1.2945263,26.978617,-24.738335,-1.5358918,-7.804187,4.048384,-0.84025866,-0.16967523,-7.854521,-0.21563128,-1.3757352,-0.656788,-1.511227,-0.292324,10.087306
-10.180616,-4.2288804,-5.3502183,1.9388971,-4.3203235,-14.671701,8.565997,0.18803322,7.0545244,-3.7019598,0.18815465,-5.9185853,5.4414463,3.4522843,3.3412113,-1.5541108,0.4446449,0.6614236,-11.627454,0.5889918,-5.171087,-18.110495,-3.2354517,-12.393228,12.937865,-0.5054199,0.29444128,1.3726043,0.09382097,0.6232714,2.0524929,-1.6052017,0.48612857,21.736326,-26.829868,-0.6858204,-7.7382655,0.86030096,-1.0295466,-1.0303955,-10.962124,2.6034777,5.731586,1.0856233,3.3968291,-0.16314657,11.970201
-6.604874,-7.6437945,-3.8174217,-1.5777193,-0.6172871,-16.737875,8.798304,-0.3907151,4.951932,-9.592355,0.03714548,0.67241114,-0.68545634,8.677215,1.0773422,8.175003,-1.4729769,-0.19002429,-12.827987,-1.1876361,-7.4356165,6.389277,0.68187267,5.9024897,-2.8998399,-1.5031554,-3.0677056,-6.229963,-3.947285,-0.14522879,-0.74221,0.592078,-0.2096502,26.898968,-26.564024,-2.2359724,-12.558599,5.013644,-1.2718114,-2.2446656,-6.9486904,-10.140482,0.04232998,1.4716401,1.0114696,9.372882,5.1518598
-12.032963,-2.0392444,-3.7526627,-1.132478,0.6762895,-5.8162622,16.298061,5.787435,6.8045874,-5.7867117,-0.9985963,-3.1836333,0.29425743,3.8461268,3.1744258,6.454423,0.19487281,-0.38741338,-9.607677,1.6804233,-6.4228334,7.4920225,-1.8009343,4.381275,4.4817,0.20690423,0.3946063,0.28586644,0.9273237,0.4571929,0.380362,1.4977257,5.5749803,3.821294,-20.073309,-0.76401573,-2.026686,2.3758526,-0.6692308,-0.9692954,-4.8971424,-4.683873,-17.111208,1.7299914,-0.87819785,1.8080347,5.6860976
-5.969146,-5.756118,-1.487649,-1.5121977,1.3823961,-8.900433,-23.046448,1.4851419,11.011331,-4.7081122,-0.76172346,-0.9981933,-0.44006342,3.3041043,2.63763,5.515133,-0.5896139,0.007214938,-10.132716,-2.2231684,-5.4996486,-5.9774547,9.771803,5.2513857,6.0057416,1.4776591,-0.7727586,0.07107536,-0.06547199,1.6227989,2.0659618,-2.0317352,-12.531533,27.080074,-5.048582,-1.6630688,1.0131848,1.2280922,-0.38696855,-0.43348324,-4.510305,-5.0447893,-35.38364,1.4571892,-0.50581026,1.4611783,5.657316
-1.6248215,-5.4141765,-5.864923,-3.2154846,0.094377145,-13.655978,-24.143509,0.25919834,-6.268995,-7.172346,-3.1435692,0.3475339,-3.337377,5.576564,6.900559,2.1853435,-0.092054,-0.4989068,-6.0879984,-0.5905695,-4.3001084,-7.926922,3.3436687,5.8008904,-5.6400185,1.7714638,0.95764273,0.04975694,-0.98102564,-0.10641315,-0.0628107,-1.3002062,-7.143893,-19.760496,-9.997507,-1.5636276,-0.26935127,1.8074992,-0.18469854,-0.8410551,-8.959883,-4.249448,-31.305336,-0.058784857,-0.27320567,1.880786,8.773785
-3.4934003,-5.8036146,-5.204981,-3.2357552,0.020628447,-13.672759,-19.64088,1.5370406,-1.8528165,-5.9479113,-2.739734,0.48029557,-3.7101233,5.605944,6.92658,1.1707002,-0.019635156,-0.5792873,-6.263731,-0.58633924,-4.170194,-7.848059,3.3224487,5.8274107,-5.9208903,1.5920988,0.9117619,0.004013096,-0.3974346,0.047716975,0.080096185,-3.086709,-7.919573,-19.632053,-9.357659,-1.5056182,-0.31668323,1.8480637,-0.23923995,-1.0422479,-4.8610697,-4.0203834,-31.074474,0.09439434,-0.5562579,1.7344146,8.544211
-3.998611,-5.5760765,-5.1564946,-2.8596494,-0.0483691,-13.710624,-18.432907,1.319078,-1.886496,-5.9969654,-2.747581,0.3408563,-3.3705754,5.3028455,6.787193,1.6298995,-0.10848747,-0.5466364,-5.242928,-0.44241232,-4.268392,-7.769834,3.3687415,5.614697,-5.6445594,1.5114387,0.8544827,-0.71651626,-0.34690273,0.5302597,0.19721575,-2.9079032,-7.6185255,-17.889944,-14.5072975,0.2540984,-0.5431245,1.8637226,-0.6756291,-0.81758547,-4.9009027,-5.968978,-29.499063,0.00086941256,-0.44348305,1.6348394,8.212768
-2.6013794,-5.9802194,-5.461874,-3.1765413,0.09415651,-13.818956,-20.375908,1.2719202,-1.4524364,-6.004671,-2.161514,0.04850959,-3.795925,5.9769006,6.969179,1.5842991,-0.13178192,-0.64396083,-5.15369,-0.50925416,-4.1549006,-7.9195867,3.4059772,5.703824,-6.267501,1.5987686,0.63831556,-0.25228068,0.108331166,-0.014401602,-0.10996909,2.6942296,-7.7112,-19.465918,-15.883261,-1.5080005,-0.4992172,1.761609,-0.22647849,-1.1269263,-4.866276,-4.070912,-31.802973,0.059689812,-0.5946438,1.6264087,11.411234
-4.2469406,-5.7480755,-5.327544,-2.9490666,-0.08215878,-13.88267,-18.317768,1.5246617,-1.7178448,-5.981751,-2.6082134,0.29504427,-3.6511152,5.4904075,6.723979,1.5582057,-0.07837318,-0.47266138,-5.5234523,-0.40621403,-4.50048,-8.273272,3.3790507,6.0789905,-5.74401,1.6072798,0.7929589,0.22783284,-0.45090663,0.04571435,0.19473134,-2.8159149,-9.063044,-18.526718,-15.116048,0.09510579,-0.45368037,1.9569253,-0.22308518,-1.7021881,-4.7726216,-4.8488774,-31.015314,0.7884261,-0.4665268,1.5680987,8.2665415
2.021829,7.3472195,-1.129595,4.6062007,-1.847474,6.038475,32.092163,-11.416424,1.7255857,-9.336935,-2.2835133,0.99888784,6.373326,1.6489409,-11.62101,5.081264,2.0157669,1.7845374,-6.1687565,-3.1165392,8.945171,-4.704271,-5.3965335,-5.2809796,6.1685157,-0.7851074,-0.3277618,0.16129088,-0.38217524,-0.40726408,-1.4904933,1.0681177,-0.10084797,-3.358574,8.245355,-2.3265722,0.86915994,4.002886,-0.9244935,4.116082,1.495757,-8.1418915,7.6471553,-2.392424,-3.973211,-0.538002,-13.569087
-7.9381833,9.720451,2.0692313,3.5097096,-3.1677492,5.990859,25.627588,-9.502361,2.632511,-6.512201,-3.1532092,-4.7841835,-1.0529745,-5.492891,-38.34576,3.012707,3.5181947,2.0138242,-5.2668753,-0.82521594,5.4480343,-0.9916357,-1.9100028,-11.46357,7.061145,-1.9463814,-1.5579746,-0.2224892,-1.727652,-0.32999742,-0.37426805,1.2899617,1.4998529,-21.7972,10.220835,6.2171783,-1.2079825,3.6158931,-1.4816847,3.2665575,0.6444699,-3.2817113,1.8718134,-2.5940883,-3.3767614,-0.82976496,-24.139057
