"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-7.08703,-14.783208,8.177706,-9.500429,-4.7386584,-0.6420954,-22.980646,-9.47241,-20.486626,5.7491126,9.970896,-9.777541,-61.647083,-3.7087889,3.0485883,5.207097,4.812642,-12.134809,-15.45357,-40.689598,12.7179365,19.83524,2.7558622,-5.539988,-10.562769,-3.402444,-1.2287983,-3.842713,-87.60099,-6.1483316,-15.488942,7.1421595,11.331705,5.6879177,55.297066,12.393313,-32.1279,23.07334,1.1253386,-38.179684,-3.4860482,4.640854,19.374966,21.259699,0.0430454,-18.521772,31.749704
0.85212886,-18.216873,13.327399,-10.406654,-4.4400635,-2.2042751,-23.260094,-23.425003,-9.705454,7.0766335,18.519102,-8.529558,-63.988457,-5.3716664,6.6586914,5.874274,4.952723,-17.04544,-17.075602,-37.289795,14.949686,26.676453,1.544364,-2.424848,-0.5805159,-5.9426703,0.4215796,-5.12231,-82.907074,-6.535306,-7.798241,6.5046206,2.8599846,4.856141,58.892605,25.531979,-33.701633,21.081978,0.84232414,-27.736097,-7.357496,10.941584,18.972885,43.30985,0.4111933,-19.155998,52.13765
-3.8310387,-2.6396716,24.40317,-20.696732,-1.993485,-13.949791,-17.659218,-27.667715,-14.585654,4.130043,-7.1429973,-0.7185277,-42.425354,-8.262303,4.7432704,1.9700834,4.1731668,3.8749576,-16.303715,-7.4999523,-27.176397,0.15515329,0.07340205,-1.853604,-10.295501,-4.1611133,2.0517657,-0.230509,-73.83362,2.0784845,-6.3415704,9.984257,5.6823745,2.7749066,48.79833,-37.403725,-52.755955,17.016462,-2.4111276,-11.7991705,-5.6768365,25.064583,-4.6001925,35.666412,7.0281396,-11.484995,42.05601
-4.5195165,-3.8278148,-0.6431832,8.4051075,-6.821182,-21.179237,-20.399088,-18.122774,-27.33996,0.542125,-2.5873575,-3.7157223,-21.458506,-18.761381,-10.585504,-14.89789,-4.6023793,7.755278,-4.3928604,-19.091715,9.185848,-3.450554,1.6560792,-1.4850831,-3.0641346,-2.7657778,-3.4842565,-0.6151509,-18.499409,0.4266922,-13.682412,7.165902,11.326243,-3.415366,12.156196,25.756548,-27.846043,-19.510363,3.8867157,-22.038628,-32.130127,7.900762,15.195739,20.96756,-2.486166,-15.251339,46.27832
-4.7615023,1.3626492,-13.553075,-4.182561,-1.4409056,-1.8368807,-1.1369941,2.066853,-5.732518,1.8937407,0.61484283,-3.4745154,-8.224457,-9.670414,-12.940253,-1.0262468,0.061346944,-1.4743068,1.5953379,20.212666,-1.4905084,-1.9946247,-0.54761195,4.3195543,-25.219542,1.5299577,-2.1232986,-0.22465716,2.5495296,2.1027615,1.4778069,-7.4238863,-12.323378,1.1718037,-80.55428,17.072075,-3.4773328,-16.657944,-0.27100483,2.4341137,2.5193865,-10.778908,-22.82141,-15.550042,0.24236982,8.140284,-41.853786
14.544233,1.7155558,-5.2907963,-3.750696,-3.180105,-5.7494173,1.378313,6.0340433,-5.3127995,4.3040752,2.6175637,-4.984591,-10.276482,-10.006365,-9.4565735,0.7752427,2.2108228,-0.81510216,5.4538016,10.2477665,-2.9452844,4.6516914,-0.46878976,1.4543275,-18.101425,-0.33444726,-0.8202025,0.5334488,-3.5657291,0.4023659,-0.9399563,-7.1816273,-10.070806,-8.36067,-51.373814,-5.9177194,-2.6813476,-9.93633,-0.32618877,1.7917205,1.8189173,-11.451082,-23.032701,-17.262207,-1.490834,6.441767,-30.748243
-4.171243,1.5273522,-16.875196,-4.0628805,-1.909077,-1.9737451,-0.5608472,7.9657702,-6.1219196,1.7776929,0.7063728,-3.090161,-7.87829,-8.313609,-12.698037,-0.99264663,0.55417526,-1.1863928,1.622695,20.812243,-1.4207397,-1.3660738,0.046963204,0.7158743,-22.545433,0.97447795,-2.2953134,-0.19919148,2.078081,0.25221828,1.163504,-7.428552,-11.287168,-0.4292662,-76.9952,16.17082,-3.0796497,-15.332908,-0.13759495,2.1452084,2.3314958,-11.535159,-23.809025,-15.937432,-0.007872114,6.492233,-43.101936
-4.961863,0.9319688,-12.720365,-7.1367955,-0.82980347,-3.4089456,-0.081751056,2.2901666,-5.9539337,2.3317761,-1.6052561,-4.9007525,-11.074063,-8.592429,-16.192669,-1.0595666,-0.6316066,-2.844543,1.3354962,20.17294,-1.1586099,-1.4470944,-1.2534341,3.646275,-26.734697,1.4863297,-2.0627782,-0.2745399,15.461438,0.26815677,0.70877385,-8.317707,-11.569425,1.5104153,-84.12494,18.157045,-3.282031,-14.003486,2.1273305,2.5671442,1.8353443,-12.332783,-23.581528,-14.648034,-0.2886574,7.0642843,-39.13842
-3.4888494,0.6187929,-10.658611,-3.7668817,-0.61826223,0.108146794,-0.61896956,1.626093,-1.4501271,1.2330321,-0.44722736,-4.4498124,-6.2610903,-8.096677,-15.9190855,-1.4260901,0.050476063,-2.617313,1.454687,19.009207,-0.9006264,-2.6447353,-0.5497744,3.7208672,-26.993643,1.6065688,-2.1085317,0.66777295,13.982657,0.27287194,1.0314335,-10.811924,-12.135577,-1.0049049,-83.17044,16.743822,-3.4094088,-15.07359,0.7049568,1.9410969,1.8181226,-12.0541525,-24.629269,-15.880459,-0.0027410584,7.275254,-44.03916
-4.903566,2.5048895,-14.532956,-3.2142935,-1.7295914,-0.7581384,-2.0810106,8.263512,-14.867795,1.8859756,0.5849733,-8.438433,-7.144184,-9.784733,-15.1953745,-1.0309123,-0.00049231877,-2.9792812,0.6451045,19.022818,-2.7188244,-1.6867816,-1.0025089,0.696882,-20.953484,1.2335407,-1.9831316,-0.3360103,10.897345,-0.6984458,1.4147226,-7.7793603,-10.401132,-8.905079,-52.537964,16.659492,-4.2496004,-15.006966,-0.3175578,0.3952831,1.093538,-10.679512,-22.613914,-15.809925,-0.031915277,4.800887,-44.029675
13.987715,3.0148013,1.523183,-2.4029403,-2.6282985,-7.5820565,0.42349625,11.3439,9.340498,-0.8353322,2.624895,0.49997145,-4.2652273,-14.175381,-9.736504,-0.06499425,-1.7001505,1.460428,35.577293,9.144263,0.22347331,8.46076,-0.680137,3.4975214,-6.4109745,1.3521352,0.56242,0.4438042,11.189094,0.87728804,2.7152855,17.72461,29.27923,-9.350209,17.46631,-10.152123,-13.5181875,34.796875,-1.8115103,1.5959437,4.851118,-21.743315,7.010416,-5.824613,-0.15489346,5.391712,-16.374838
11.369651,1.3640076,3.8056927,-1.1833124,-7.103827,-10.462963,-3.0766528,10.128187,5.691743,-1.8178787,4.5961127,-5.1195245,-46.400948,-21.29948,-10.749575,-1.7719377,-0.38665524,-2.9381125,16.60564,-17.121464,-7.8863187,6.996595,4.720691,1.86802,-21.267797,-0.0031349938,2.8224792,-1.1583258,9.93778,0.8072486,0.09595554,12.917959,9.124492,-8.030093,6.5450773,-5.2629447,-12.019731,44.48575,-10.119916,0.55742663,5.233111,-18.409527,23.751175,-9.625024,-0.52953035,9.477326,-25.76042
-3.879269,1.7382517,-11.588408,-2.8713384,-3.4123247,-6.224941,1.6371288,7.372524,-3.7484684,4.2966895,-0.94913733,-4.6994724,-10.739632,-8.197294,-11.050204,-0.4429649,1.2567629,-0.87150687,1.7530619,14.556278,-1.8196707,0.7718531,-0.79919463,1.2835393,-20.933937,-1.4813088,-0.25450632,0.46062016,-3.4015038,0.7163591,0.5350695,-6.22217,-12.008842,-7.6397133,-58.513966,-5.7444196,-3.847934,-10.793165,-0.4593914,1.8716247,2.5501413,-12.893153,-23.06261,-18.476366,0.21998616,8.805566,-33.813564
-5.0171723,0.8935677,-10.940367,-5.9446735,-2.790984,-6.4410796,0.19791551,4.3896194,-5.0011563,4.6023536,1.7174187,-4.6016445,-11.685018,-11.531783,-11.825731,-0.5033607,1.2158217,-0.36236444,1.9620328,14.278442,-2.2647889,3.775659,0.7304673,1.5846293,-21.27545,-1.6318635,-0.37799433,-0.2925761,-5.5209956,-1.1058052,0.008785673,-6.6421456,-10.1641,-10.789419,-65.03934,13.738384,-3.5428078,-9.795617,-0.060565818,1.7372682,2.5721822,2.0161285,-22.045607,-16.760143,0.0031445043,7.861366,-42.117085
-5.5581408,-0.46546045,-12.322335,-5.325192,-1.3283145,0.06894025,-0.4522887,7.6015415,-2.3122504,0.079043284,-1.2609514,-5.281506,-11.474683,-8.433398,-16.361546,-1.0275832,0.46666986,-2.739125,1.5306745,20.27519,-1.3985363,-2.7623742,-2.9069896,-0.15827003,-23.455908,0.8279104,-1.9342579,0.12212022,15.65513,0.5268275,0.9949902,-10.337056,-11.19419,-1.549835,-82.26725,19.11619,-0.27353486,-16.27978,0.91548365,2.1826816,1.3893625,-11.077257,-20.537733,-15.968434,1.3603066,7.729852,-42.98515
10.172217,1.535766,-17.682425,-7.1195054,-2.7087457,-8.378175,-0.1761552,7.472668,-8.108371,4.5999513,-6.8920283,-5.2781253,-60.078636,-15.695878,-7.0179496,1.7236238,7.1415377,-2.8399508,4.4515705,-2.810418,-2.4853766,10.600699,5.720516,-1.0931914,-21.108196,-2.2164004,6.5214515,-0.14717434,7.7834854,0.019142494,0.792597,-5.0599346,-3.0591488,-11.973016,-60.022694,13.315796,-3.0500946,-16.525152,-1.6234317,0.9145321,3.3691704,-15.772091,-26.473558,-12.95993,-0.18095621,2.6993806,-38.07069
-3.6009588,0.22571494,-13.394635,-7.1910825,-1.8208505,-5.923736,-2.5671642,1.8952225,-4.079998,0.9485299,-2.2654054,-3.8362768,2.394149,-10.346499,-16.045029,-2.713619,-2.7383685,-1.3472899,2.8135784,19.949825,-1.2090185,-3.7970595,-4.7035108,-1.7368311,-12.903244,0.71795964,-4.343938,-0.67128706,23.102205,-0.4595261,0.9856864,-9.698282,-12.156576,1.2094134,-88.06734,18.51416,-2.141477,-16.751339,2.857616,2.121772,1.9267247,-18.22246,-18.730715,-13.436261,1.0188165,8.124487,-39.49748
-3.0465362,4.2639728,-13.722519,-7.530796,-1.2680821,-7.783705,0.3038944,4.026334,-2.685805,1.685784,1.9421539,-3.4002252,3.285075,-11.321952,-18.736506,-3.0939589,-2.6062179,1.2698923,3.5701318,20.615158,-1.5295944,-2.1955116,-3.2417028,-0.31059176,-10.400158,0.9789785,-4.58167,0.0042297584,24.859596,0.33937812,0.79935366,-10.06859,-12.238198,-0.88579726,-89.25645,19.01509,-1.3541832,-19.60175,3.527352,2.450467,0.11285382,-23.541027,-18.884068,-13.968785,-1.4603461,9.337096,-40.073208
-5.730036,2.9962041,-14.888302,-4.484233,-2.5149088,-0.5143644,0.34353408,7.264556,-13.74664,2.1523218,0.35710543,-7.7505965,-12.946756,-8.960135,-12.843429,-1.1754775,0.6489179,-1.454608,0.8018527,20.564112,-1.9328283,-0.4957027,0.17084032,0.4586471,-20.758135,1.3272185,-2.1901705,-0.46338058,1.2493283,-0.55297613,1.0066774,-6.9739175,-9.713724,-6.1942506,-49.892986,19.273598,-4.5458155,-15.885553,-0.44724908,1.9422008,1.935185,-12.8879,-21.21335,-15.64149,-0.7315291,8.270823,-42.174755
-12.294513,-3.5101852,-25.546986,-5.879806,0.316321,-4.1720533,-6.4856815,0.2538219,-6.9196577,-0.0556202,-3.7100744,-4.342107,-0.44868982,-5.4448466,-22.298433,-3.7108166,-2.7461946,-7.033428,3.3456314,20.604012,-0.08147752,15.454694,1.734278,0.48650956,3.0272033,1.0211321,-19.134672,-0.6390286,28.78426,-1.8858368,0.7143637,-15.12188,-13.6356735,3.511384,-82.75329,25.120033,-2.7244558,-3.7006261,0.116866544,1.8606077,-7.8581758,-22.05691,-13.491624,-16.015623,-0.01134461,7.430272,-38.84241
7.326129,6.042886,-12.36538,-0.54530877,-2.7982888,19.238386,-16.40356,-8.399033,-16.840427,4.896597,1.3725219,-2.0750265,-27.4449,-17.846407,-9.177113,3.0299616,-5.8525476,-0.26883596,-11.255539,-25.484192,9.112886,11.763537,2.3867085,0.105042055,-22.29414,-1.2905364,2.5243185,0.25915986,-3.211809,1.2500165,0.56978005,14.142941,13.879848,-9.260751,42.29895,-9.593685,-13.474333,-6.6680226,2.5481446,-2.3252199,1.4924693,15.074871,14.902753,17.397177,-1.1183372,-0.31028226,-32.01862
13.477018,3.845683,-0.13345827,-0.2111613,-9.099627,-7.73573,-17.245316,-11.188165,-19.91617,4.8761315,0.80621153,-2.8246803,-31.730797,-18.102516,-7.4074044,2.1736517,-0.3450743,-7.029421e-05,-18.971218,-22.57654,10.075465,14.142898,2.1875744,0.55776906,-20.079254,-1.6239525,1.0287994,-0.20565313,-13.341915,-1.8949779,1.8476175,6.661596,11.57888,-12.418019,79.115944,-24.703182,-6.19732,-11.469092,3.332302,-1.9330292,-0.70121884,15.332676,13.5558815,22.795912,-1.4637951,-2.602302,-6.7433934
4.116291,-0.22890948,10.63163,-1.0264353,-10.576496,5.87914,-10.048872,-14.372645,-10.421942,-7.237598,1.5400434,-3.813402,-38.663517,-14.889564,-11.566539,-15.828981,6.141911,-8.802268,-19.37273,-18.52978,12.269384,20.245892,5.011541,2.4594247,-18.096031,-2.9091418,6.2139416,0.045554712,-17.985842,-1.7997284,1.8396754,3.548688,-4.2076626,-20.797026,77.23041,-40.55124,-6.7775154,-1.4190317,3.508444,-0.9363444,-3.8817453,10.757452,8.727733,22.021347,2.7994695,-16.919258,49.77636
-3.3732152,0.6264649,-16.456827,-6.404596,-0.6311605,-6.8483324,-1.9861416,4.605296,3.2846189,2.2376962,-1.3774067,-1.5263216,0.7191782,-8.803687,-9.555107,-0.6462156,0.8468999,1.1570388,1.7517201,13.917078,-0.33331528,2.0169702,-1.9198457,0.7582012,10.182561,1.6935282,-2.1793833,-0.28932515,4.142736,0.29353845,0.4508311,-6.548125,-17.397007,0.08945081,-66.72118,17.628761,-1.0154347,-12.5892725,-0.7519867,0.9631326,0.73194665,-10.604491,-19.876997,-13.505329,0.21275246,8.124513,-36.945614
-1.3827815,0.9261127,-14.853266,-1.8438529,-5.559241,-9.633397,-0.13850296,3.5282485,3.7189658,4.3990235,-2.1071823,-3.722945,-7.39774,-13.37749,-7.8562975,2.9693742,2.4929538,-0.94034964,1.8472662,-11.342512,0.17810342,5.8513856,-1.6813139,0.9926284,2.854735,1.2370198,3.0376616,0.21776508,2.5196645,0.4463676,0.23287186,-6.9205613,-10.481879,-4.891434,-39.483505,-5.389186,-0.6117267,-10.102523,-1.4961374,1.1883518,0.9001641,1.634308,-15.507399,-9.243895,0.03104606,7.5328703,-30.557941
-3.4261558,-0.72449607,-16.105415,-7.3176513,0.06953241,-9.000071,0.3724332,4.766719,3.52242,0.8102275,-1.2895538,-2.6860101,4.610271,-8.464438,-15.059456,-2.362112,1.0488809,1.4306616,3.0071504,18.705244,0.6073392,-0.5704886,-4.735904,0.3153845,10.181339,1.3351039,-3.5821538,0.4367824,28.760557,0.09905897,0.45545846,-12.326872,-13.871982,0.6406069,-83.76852,17.834383,-1.2080382,-11.460763,-0.4440453,1.8679665,0.6199362,-19.650648,-11.549415,-12.955088,1.9660573,6.678677,-37.86904
-3.9262414,0.005192251,-16.787718,-7.5293126,-1.6704187,-7.0700054,1.1657199,5.504871,3.6229527,1.2537153,-0.49425647,-3.0454526,5.271186,-10.496483,-16.139988,-2.8293977,0.089276046,1.316785,3.1394124,16.847982,0.63864356,0.13016059,-4.774811,0.2762278,9.334078,1.0146922,-3.5760617,0.3220832,28.960964,0.0891089,0.45887244,-13.188263,-24.184538,0.92324954,-64.4481,18.187733,-0.7072211,-11.595594,0.35114267,0.816915,0.5073602,-24.258766,-11.433053,-13.027962,1.8047227,6.1704087,-37.433968
-2.2990234,0.9704028,-15.789851,-6.3569026,-0.99110633,-8.557234,-1.888799,5.0469193,2.9504814,1.0416522,-1.4250765,-2.5743601,-2.8793461,-9.260563,-10.76851,-0.2800865,1.2785072,-0.9109252,1.8011986,-0.58218265,0.3945372,-2.489915,-1.248489,0.7644802,9.425679,1.6955935,-0.8594199,-0.6985079,23.266516,-0.00500245,0.70141566,-7.8140445,-16.50503,0.4721605,-56.835907,17.00363,-3.241144,-11.624156,-0.6787615,2.3509002,0.1592579,-10.238009,-16.767897,-13.5605345,0.018767659,4.2252707,-36.768204
-0.7724421,0.108892,-8.780714,-5.7578764,-0.42125073,-10.570706,8.119805,3.1151578,2.3575046,4.7052145,-1.691649,-4.9177814,-7.3921757,-17.819597,-7.96541,5.1957374,0.7516799,-0.36051694,-7.6353045,-15.031611,1.8183787,3.4118404,2.5773284,0.9149335,4.6945143,0.6773506,3.1153705,0.13046117,-4.7544975,-0.0456945,-0.5526332,-5.447401,-9.599053,-7.3203907,-33.88324,36.191692,-8.486749,28.517527,-0.14866313,0.48890236,0.20379032,3.4270205,-26.57655,-10.884815,-0.17652753,5.923267,-31.607159
3.8470325,-0.47504494,17.150585,-0.65916795,-3.1923316,9.780804,-23.473864,-33.7248,-19.539433,-2.212117,-2.6900396,-12.742108,-10.027247,5.456196,-24.16044,5.7299256,1.1544548,-1.7907522,-23.905693,7.044499,-79.73437,11.978422,3.3214273,-0.9802728,-12.988251,-1.1248684,-31.537046,-0.35954574,-17.988066,-0.76358646,1.1625633,-8.6198225,0.11124314,-15.307712,60.651043,-82.694725,-15.162033,0.23885441,-1.0391135,1.0003449,1.0962503,10.044105,15.973783,-14.810676,-0.3916243,-7.589922,69.305275
-1.3917285,7.6280866,-9.455234,-1.3997481,-10.842244,-0.5654792,-16.02109,-18.838898,-15.826103,4.260219,-24.57561,-15.026793,15.515524,-8.309751,-60.773537,-1.7167808,-3.087102,-1.1031504,-14.306994,-14.571058,-67.90027,0.39811793,3.4097326,-0.5357412,-17.838839,-3.0907452,-7.0499635,0.0944018,34.946465,-0.17830856,-0.2604477,3.8434098,-13.012494,-17.80502,69.99751,-81.45311,-15.757883,0.8541637,-1.5840088,-1.0670284,-0.17953624,-7.6438627,12.021035,-3.9746342,-0.42857954,-6.7917004,86.932175
-2.7889132,18.465504,25.021936,4.3280053,11.404693,10.677967,10.169835,-13.538378,-15.967417,-0.96202785,16.728018,0.7778618,47.965973,69.27225,39.727467,5.3282843,3.1615033,-1.0270474,10.073435,42.279102,34.2802,-8.785525,0.4721189,1.1236758,18.220238,-2.4780924,18.265188,1.121101,73.700165,-1.208612,4.717267,12.235786,8.31914,16.138971,215.63618,111.25917,-1.9258281,-14.147134,-1.0125924,3.0968866,-0.6911793,-3.247603,15.596412,102.06224,1.3508319,7.935512,196.42476
-1.7873335,15.995697,23.979618,0.8574925,-6.430466,8.118763,-3.4942205,-14.322811,-11.436112,7.789499,19.167921,-3.7620118,40.990288,44.97678,29.7485,5.8137093,2.2188134,-1.1994789,11.344171,74.72716,19.8312,23.157963,4.760277,0.87174404,-9.122946,-3.1152534,9.367185,3.6003325,-3.3353007,-0.2911993,1.9109083,1.1440697,-3.9255,21.149508,192.31879,93.14998,-33.916065,-0.23408313,-0.9493484,5.7459846,-0.8186461,4.618733,15.33233,94.808014,2.2391253,21.888205,195.85522
-1.9910234,18.754301,19.572311,-3.7966337,-2.6938949,4.5662084,16.171625,-5.562358,-18.909258,7.614653,24.282211,-2.3526347,14.135351,45.961494,32.418205,8.383656,4.225693,-0.83997697,14.089247,103.97694,15.87028,32.14794,0.9726328,-2.7880273,-16.414728,-0.6595669,4.752068,-3.8592286,129.92444,-1.9524243,2.5600317,1.718495,8.86846,10.127632,192.57219,130.62408,3.2922623,-10.585365,-1.9994102,7.783077,0.34857586,-20.636728,19.157581,73.018555,-0.5601289,29.145813,208.84598
-1.9284353,15.558792,12.308111,-8.430127,-6.969341,6.2175517,7.6646767,-12.4539795,-15.916862,7.3341985,24.392458,-13.785332,60.90466,62.39893,32.69954,9.754401,5.5264826,-0.767996,11.986267,-1.1054173,40.446705,36.798183,2.7521849,8.994841,-13.497421,-2.1125371,10.062664,0.53597844,90.6625,-0.087979294,1.3993077,-0.014252819,-4.2415,6.4909716,172.6305,92.21098,-5.1095395,-1.7767498,-3.230814,8.886,2.554832,-15.130824,15.528251,83.33557,0.48428702,35.714314,221.1643
-3.9919086,18.413507,10.313927,-5.1383934,-5.26367,2.0826285,18.106886,7.720824,-17.00793,6.3854303,23.236912,-1.8428705,17.448668,69.03693,26.529642,1.6386527,4.0237,-1.3052052,8.25848,115.42277,18.978767,14.397499,2.9395883,-0.94007796,-15.376911,-0.8170569,4.399239,-2.10618,91.00953,-0.48216963,6.2564273,1.7714002,-7.669851,10.8350315,202.32475,109.982956,-6.6313305,-2.302352,-2.0624392,7.8610916,2.2499976,-18.084576,17.131918,77.61438,-0.12264824,32.223892,203.11195
-2.6276917,16.596373,20.424047,-2.163392,-5.0110974,5.3912883,13.289433,0.939346,-17.838675,7.0844083,18.71801,-5.184902,28.382338,46.225407,32.243416,9.513766,2.827878,0.08745888,14.632463,108.07952,18.496561,33.601845,3.5552437,-1.3390046,-12.788016,0.4121515,9.336097,-1.8471215,99.4964,-1.9253188,0.7126715,2.65996,-7.190381,12.832765,193.10153,121.4616,3.1661365,-14.382552,-2.7628608,5.880093,2.8546817,-3.6264577,22.06162,85.84099,0.02699766,24.795494,203.78546
-3.2083251,23.349922,35.886,1.2960528,-5.1759114,1.8225521,4.11563,-21.16885,-14.831987,5.6454496,14.693818,-1.5413808,82.669235,63.894352,43.238243,11.675206,-5.0132,15.912033,4.282484,-25.298594,39.93144,17.127127,5.5533347,10.790851,-13.062781,-1.2085732,7.499994,2.6792245,94.632614,-0.4050217,3.7062783,10.203862,12.310603,10.193099,201.20532,97.41917,-0.37601072,-5.336936,-2.960664,1.7081367,1.1653615,12.612999,17.644524,78.2052,0.43931806,22.592625,233.04498
-4.1436005,15.110495,27.517878,0.86770785,-6.1902585,12.978574,8.284933,-17.57439,-9.021505,7.0615516,17.584461,-7.1065993,35.228786,63.618202,34.263645,8.747097,2.9777024,-1.7782961,6.511953,64.308304,19.30734,12.474077,-19.579262,1.3016207,-12.29809,-1.4279314,7.4403152,0.2908356,113.95451,-2.0601773,0.33411443,5.7422166,14.229031,13.377253,200.75696,104.90328,-1.9707884,14.358788,-0.1347749,4.924865,0.14776431,15.967551,19.32197,69.94199,-3.7785027,-15.90886,194.16583
-4.04558,19.59144,19.637503,1.8595891,-3.2719924,-5.928138,10.801771,20.646748,0.94937086,8.711517,26.082561,-4.821891,40.942936,49.64196,38.999424,5.8668413,3.9084942,1.4266169,16.138178,100.53061,7.822537,31.371859,5.159973,0.52799004,-8.711175,0.6465454,5.0876813,-1.3534199,102.29113,-0.7480193,5.5725727,9.998061,12.795717,15.396927,202.49203,115.69103,9.936586,1.0494471,-0.4663121,13.282502,-0.71771294,5.0657434,20.627365,73.79236,0.065376125,-17.097998,132.25449
0.28754783,0.503778,28.193628,3.396371,9.328309,-4.1746655,-6.835378,-31.619696,-4.892675,7.1697516,13.659762,-6.6539063,32.40071,69.342514,32.94858,4.795089,6.0016313,0.23056109,-5.6673684,53.19985,28.570845,30.315933,4.510863,-1.8676294,3.011605,-2.988333,12.367221,1.9204923,63.429867,1.0333476,-0.077116616,5.2295504,9.854392,14.379422,194.4759,99.66953,-2.942532,10.12227,-3.1646438,3.248326,-1.0519857,3.5893989,19.264997,91.84969,0.9094609,18.58059,284.01367
1.6353164,1.5798421,30.914125,3.3047903,9.555073,-3.288504,-2.4978676,-15.539882,-8.539174,9.218395,13.545358,-5.1520624,34.674564,56.38978,25.756582,9.6881275,-0.14073943,-0.43488386,0.74257404,71.24233,26.718483,6.997082,4.195595,2.8189194,4.4143567,-2.9578187,19.552174,0.036781386,80.163994,-0.6706224,-0.027556865,5.3595085,-0.6269478,15.971889,206.22496,95.48738,-2.6002655,12.926612,-4.101415,3.3730245,-0.07470165,6.7712946,19.606266,82.33595,0.91850275,20.639565,272.71124
1.0974869,5.216503,33.14306,3.05998,10.151138,-7.3569794,-6.331508,-18.97362,-9.891134,8.319172,18.005037,-4.1507187,54.48438,51.519753,28.441742,5.2456474,4.2132006,0.31330082,-0.7655788,5.71695,55.001595,40.999626,5.6499934,14.953438,31.071587,-1.145924,12.6389675,0.6867786,39.039368,0.7501268,1.1478573,9.492784,1.6697878,16.265903,184.46344,116.03159,-0.08496412,11.26543,-0.26534203,3.0636628,-1.7873529,6.816032,19.827187,85.17474,-0.009209572,21.452492,234.75543
0.5947468,0.8348994,24.290028,-2.4490902,-5.6684866,-8.0627165,-2.6626036,-21.305946,-9.753596,12.150343,25.457563,-2.5260067,17.267792,56.906376,18.918001,5.456651,5.232736,1.3539225,-0.4590064,99.63031,22.283506,10.18271,5.934546,-1.8971198,-18.643913,-0.24578267,10.405324,2.22426,81.297455,0.21005437,2.2531145,8.460641,-6.2268314,19.528326,189.2827,136.70003,0.017802024,8.347218,-3.7124753,2.3285973,0.103282005,4.5963907,12.533821,90.28227,1.4998832,22.34739,245.19392
-1.8813354,19.456484,17.38763,-3.7783558,-3.870323,-3.7413285,13.098624,-14.717187,-15.969038,6.9386907,25.52769,-3.7281902,9.191441,62.2258,24.945314,9.68833,6.773531,-1.9266909,11.610712,105.93866,5.7354565,12.237181,4.4748187,0.72051555,-13.731731,0.19919571,4.553905,-0.23765785,103.319275,1.0949101,2.9068992,7.2683167,-5.229805,11.882293,187.46552,119.69341,-0.8896162,17.400705,-1.7486223,3.4335246,-0.17769979,-1.0889161,15.111524,76.90709,0.07862783,41.29643,219.3841
-4.5770144,17.375618,17.326714,-1.6005899,-5.3651075,-3.4083097,0.8073065,-13.971877,-12.989495,7.7467127,22.76562,-3.2212932,15.75161,67.13395,26.386772,10.24693,2.3744433,-4.727079,15.134319,113.44951,5.1374054,35.993996,4.9795594,-1.4495453,-11.724366,-0.9155341,9.891198,2.2485578,95.8518,0.7858411,0.7023048,6.513951,-6.9987717,17.0235,187.87637,107.7919,-3.3330958,9.694013,-5.16521,6.467848,1.1370589,8.266709,14.225256,82.22444,1.2388266,40.70995,214.26169
