"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-88.3512,-30.389023,-27.043814,29.054167,-2.7615073,-6.191674,-69.96537,-8.199876,-260.77286,-21.683577,-27.521072,6.860384,33.560955,-97.48266,-85.89548,-20.527302,-38.617844,85.22972,-199.47131,-79.65745,-58.231922,-56.029423,-111.3254,-194.82927,287.62427,15.318622,-15.743444,9.020106,-201.12256,2.9576924,3.108357,21.835382,14.601796,-217.25517,-41.095734,-302.17133,-51.93086,-81.69312,-49.47027,-103.82598,-6.03188,-16.639622,-18.290638,-36.02335,-290.21454,-16.798515,-639.7481
34.623436,27.389246,-13.875948,-16.374237,-8.158794,-2.6237903,58.042805,-9.765324,-187.5639,-21.984613,-17.356453,9.582975,18.597721,-95.08243,-117.19121,-74.44297,-49.653423,66.92821,-206.98045,-1.7742233,-171.71484,-66.06932,-92.48121,-165.28905,289.2239,21.724352,-32.7754,11.339572,-213.83388,-22.131088,0.4530296,3.9674993,31.56429,-185.0141,-99.315765,-85.01366,-43.94853,12.334309,-24.340895,-140.99876,-20.006418,-19.492867,-16.606535,-51.131607,-295.5261,-55.778057,-790.7129
33.089485,-58.91854,-16.10119,-32.838264,-2.5452657,-5.877437,-47.488323,-11.3165245,-145.68207,-20.991913,-36.397686,10.200753,19.756527,-111.617615,-51.44402,-46.461536,-40.75128,73.75835,-190.36182,3.6985595,-165.37968,-74.25307,-106.18355,-187.57364,280.52335,13.274174,-29.122112,4.4965315,-201.25111,-8.861143,-10.559024,6.229897,19.875727,-186.58147,-57.817352,-240.55278,-38.553085,14.149077,-54.13998,-123.00185,-6.1374087,-17.023846,-10.308711,-40.506325,-338.46637,-53.65741,-763.8098
24.617365,28.326534,-48.636726,-3.277809,-11.472827,-24.068087,32.022648,13.480076,-168.55968,-42.977467,-9.836049,4.621209,-46.67065,-56.074036,-72.78186,-56.520382,-38.159706,63.80209,-175.33055,26.56172,-163.81322,-65.21111,-138.98938,-225.32173,270.195,-62.59139,-51.373062,0.82739913,15.474664,-31.854168,-0.14015609,15.715196,33.7592,-62.632957,-208.05537,-186.1582,-61.731857,15.282656,-61.277275,-183.50307,-52.099964,-3.9551864,-26.751669,-35.50767,-363.2454,-57.98773,-800.016
60.95189,-8.401948,15.234621,-9.79902,-0.9923558,23.79156,-15.339572,-53.019474,-28.201952,-30.483025,49.18884,-75.91842,-115.01764,17.076845,39.733776,60.86311,-15.666861,-2.6650126,253.387,14.78905,20.026665,62.14487,-16.5918,46.720333,-302.20428,0.93468827,10.132322,-0.091760516,-71.264206,-1.4054931,-1.1340073,50.79399,81.543686,-25.992884,4.1462197,-53.541637,-4.822481,-11.437472,14.155917,95.19607,-9.644001,-3.203004,142.56403,18.061329,163.25526,170.43816,447.32608
-145.01071,-20.34458,14.271577,-1.8504331,-1.6276089,22.830515,10.458134,-62.598003,53.073986,10.624229,10.0631275,-36.42403,-93.87469,-40.648914,45.241486,124.75786,-5.614126,-1.5647653,245.43962,10.54913,42.762936,69.436,-16.174473,30.98633,-330.47513,7.6267595,5.0896444,-0.20256126,-61.54526,2.3679373,2.3010354,8.546543,56.044544,-93.7341,65.61002,-34.60588,0.7700821,-9.088424,16.881994,90.66741,11.541848,4.157225,58.004883,24.981522,181.94577,83.18511,407.91168
24.252264,-11.986859,10.588485,-1.6586843,-17.404266,25.41504,-14.444575,-50.74692,24.574142,-25.833954,22.023682,-35.437775,-91.85104,6.1830115,40.36538,91.047195,-8.765776,-1.7828315,266.98334,10.277233,21.58442,55.402683,-53.500504,28.085386,-335.6663,-6.7356067,25.588652,-5.3639574,-69.09677,-6.7119164,0.4267372,-22.807962,43.04655,-102.351685,11.197272,-56.927975,21.696997,-19.712997,12.988056,100.01314,20.082062,-13.80247,95.141685,8.821213,175.24457,124.622284,468.93817
22.570633,9.481246,17.619192,59.891163,-12.703376,37.612053,27.253592,-86.44283,-6.398147,42.135906,65.33176,-4.8140445,-85.67965,21.87427,26.997032,44.430622,-4.7346277,-8.973176,290.13995,5.1780376,20.25978,29.35448,-101.487976,40.661194,-325.73755,5.2023034,5.964911,3.319087,-54.206528,-5.203839,0.5706447,35.485508,153.53665,-56.465023,37.21257,-70.48495,-35.3947,2.0811875,5.204703,59.599937,-6.935336,-7.970241,39.676617,24.656618,154.38284,-81.595535,381.08502
-86.025276,-43.93007,12.582691,-14.223261,-18.701693,16.815443,22.722616,-7.7002063,23.25545,-1.9733899,25.532377,-41.469017,-114.99658,-7.167779,43.977074,98.139404,-9.579746,-2.0004668,259.06772,-17.734509,39.334667,110.37763,25.581856,36.94505,-324.94214,-3.723876,-0.9353034,-0.21429603,-71.834465,-7.209651,4.499569,13.088979,50.19152,-70.32325,42.314068,-38.282326,19.922466,-22.35933,11.917502,80.76332,23.805666,2.5472233,73.153244,23.733347,167.73032,40.45464,408.6497
-93.94456,-4.6317987,19.855032,13.763679,-4.464796,27.714108,-7.071006,-51.153446,52.331497,-14.170114,51.53361,-25.486874,-112.33569,-24.340984,42.74362,91.89972,-8.135754,-1.010969,246.87056,14.294737,31.974352,59.448277,-53.29947,33.77543,-310.14963,2.6816466,27.849457,-0.81780255,-66.745384,-2.1426387,-2.2820973,36.278217,63.71209,-88.61555,13.579055,-43.772266,25.233065,-12.201543,8.555547,91.00134,-9.168895,-13.348619,70.560616,25.791338,169.48889,83.719,413.19684
-121.42081,-36.592224,18.117617,-12.482059,-20.830845,39.17613,13.283247,-65.979614,51.177483,14.736563,74.54624,7.215957,-93.81455,-41.89225,45.12885,86.65972,0.1086111,-0.59452665,214.3315,12.630292,35.153797,42.35362,21.383379,43.144093,-292.96692,4.2795944,-6.93607,-0.98914105,-50.97907,-5.7561574,-4.0013604,12.011265,38.346565,-25.258532,43.533745,-27.261215,-42.325356,22.709816,7.9013443,82.94527,-46.642918,10.925611,71.16174,17.359753,153.16154,93.56169,389.49973
-44.03898,33.886456,20.658352,230.59238,37.26296,40.879047,37.935074,9.744556,223.45926,-19.633596,48.590885,22.66232,45.519924,92.58864,53.85043,33.750866,2.534599,-0.18830816,0.7908414,30.775333,-13.797372,211.2957,183.17397,65.06818,-110.144554,4.9772205,-5.3394227,-7.364963,-63.40741,-5.5679626,-2.6521323,15.189608,15.88273,51.794327,132.74104,40.21591,179.06483,5.610299,34.763306,141.91133,-29.473328,-19.485765,88.02036,11.58012,138.47412,-47.64453,391.40118
-35.740597,-29.755281,23.098932,291.2513,31.881163,41.957165,22.938581,26.161398,235.29669,-14.80417,112.27823,22.106564,36.976044,107.6297,60.053524,36.809444,10.6732025,2.5145547,4.8087616,30.59762,6.105594,193.64552,179.03552,62.080948,-111.27722,16.497581,3.1749947,7.7786074,-62.23132,1.4943838,-0.17511141,15.533932,37.30913,46.920967,142.70613,30.838535,-26.34563,14.805013,43.386787,109.88129,-12.343861,-16.084002,80.596535,12.569933,139.362,-50.82029,383.30823
-35.744297,66.02784,32.0749,254.36415,19.389183,41.85951,69.588844,27.855947,206.849,-6.4892044,73.83886,29.82522,35.86835,110.105,60.946346,13.986019,11.036263,-5.0172973,0.33530027,36.252552,20.511316,270.421,50.546192,83.92558,-89.229576,5.1730437,5.4921365,-1.8600191,-53.37126,1.0160778,-0.3612939,13.224375,23.325201,43.679325,142.14368,-85.2841,-34.44023,30.6711,51.2044,123.49279,8.87357,-10.974732,86.46173,13.605837,142.1851,-29.9192,416.92975
-66.11194,-27.251925,20.048792,-31.62502,14.641419,85.836784,6.759238,-43.222626,135.08328,-28.239122,-73.75213,-4.0738792,27.59992,3.9953525,57.256756,103.189896,5.5591855,30.87775,398.6868,-14.771591,38.335983,290.83978,94.04983,61.37963,-262.81317,5.3202415,86.26901,1.5404072,22.611765,5.233374,7.1543074,56.268806,190.27037,-69.2902,71.20702,-23.374628,25.647753,6.1558013,11.313933,101.58344,48.38667,-25.009943,100.74923,7.3683186,179.69057,113.47178,411.77435
-62.24004,8.046044,23.72255,-22.399946,-8.154103,48.933064,2.8751922,-17.136871,149.89513,-29.321714,4.892497,-7.2416663,-41.870075,-3.8626783,53.763218,81.785446,-4.058365,6.242059,363.67377,-5.683481,35.948044,253.07178,93.144966,49.655876,-278.5805,4.0542626,79.73921,4.3258004,26.782679,-2.0562997,-12.70574,53.496258,198.55179,-33.276115,53.836475,-30.56277,11.155396,8.92849,3.117749,98.82552,29.612381,-46.38282,93.9814,23.821953,154.9382,101.86715,389.96048
80.17163,-24.209764,29.706785,-32.28318,9.977327,33.447304,7.2169595,-29.456572,82.74009,51.04469,8.75252,-6.8794765,-36.710125,20.583652,63.66942,117.157974,11.100831,4.3325744,384.40485,-2.4346664,61.060646,301.9495,85.5925,56.364094,-256.92496,9.8637295,23.859203,10.375234,28.401552,3.3636239,5.15993,-14.595532,31.85984,-50.96504,63.107845,-13.531184,36.625957,21.579971,18.029966,88.337944,-11.82663,1.4061445,145.1251,25.221254,194.33852,143.92862,370.00516
13.024523,-6.8064055,13.416999,-22.808767,1.879525,44.401836,-9.835935,40.63336,37.76691,-23.541374,3.1192064,-6.2645936,-116.8725,-25.418589,57.244007,99.00613,-8.648422,6.245432,278.49982,-2.5075786,28.362566,100.90853,32.37985,40.682526,-318.23026,4.8259783,48.509792,-5.5696015,23.710632,-3.5702617,7.690237,15.052126,204.05342,-54.062553,16.46285,-46.607014,-7.858507,-56.78856,4.037722,87.903275,18.506334,3.7141242,72.88645,12.252386,166.5445,-35.869164,374.98203
-110.07035,-8.896084,20.462824,-61.086246,-16.831055,-115.68694,28.095837,-50.280308,30.218569,-27.2479,0.7884072,5.2348323,-17.342585,29.206375,38.70748,72.6005,-0.046526976,3.0282886,322.15308,-21.814785,-37.2932,209.0192,106.67154,48.742546,-292.9527,7.602434,20.346153,1.3165476,20.620903,8.340098,1.1670456,17.465517,42.94945,-46.159393,62.358948,-29.839018,19.945526,28.257372,19.609612,88.02141,29.987535,-17.823627,-17.334425,21.423193,181.30362,-98.68246,285.32065
47.61239,43.549515,21.188805,-43.334587,2.616132,51.628357,3.6762578,-44.409584,66.36788,-27.743418,-25.80471,-66.7075,-61.00548,13.208228,-12.836463,105.599045,4.984817,12.527509,355.6743,-50.6148,34.519073,270.40833,101.47979,56.271908,-253.41585,-1.6440145,0.58661795,8.183169,26.257164,-7.1812673,7.8024387,-12.806136,-13.77834,-38.389072,50.811756,-42.990765,25.31215,13.337275,8.461496,75.95135,39.660908,-16.75102,143.37112,19.716345,155.3535,155.07916,396.5316
-118.3175,-49.075123,6.511265,-75.72619,-18.158426,-25.799404,-4.3413744,92.32901,66.57425,-2.4094276,-119.55065,-38.307716,-120.50167,-13.697516,54.615883,83.78428,-23.412502,-12.567482,242.07753,-36.94562,-26.19063,13.481252,115.50279,16.526955,-297.75116,-10.484058,19.347282,-1.3173307,-54.137535,-1.4480078,4.4152637,-3.5687156,29.733541,-87.31613,11.933325,-33.746593,11.75071,-27.331142,6.3250613,71.34199,1.338084,-26.182919,68.68088,16.955908,175.52072,60.88801,381.38422
62.789127,56.142426,34.316982,-57.534763,-13.05709,32.26569,-0.85556334,-0.52187854,135.24927,27.313787,29.697493,-26.278536,37.041508,35.928143,54.711487,92.50117,9.878651,31.899479,394.45203,9.314328,26.702297,274.41675,68.20464,54.21662,-266.33868,9.510516,36.857254,6.6018505,14.050682,0.96296,7.1403675,-16.253805,49.58774,-84.06684,75.18911,-33.404755,49.6939,15.076417,10.022293,72.959015,20.545376,-2.7461898,141.61789,11.176621,150.94765,97.248116,422.1086
-76.56821,-30.53893,5.8071084,-67.59237,-15.481732,23.842781,26.521189,-34.94775,32.05475,-20.09026,-119.19676,-38.306423,-92.46619,14.674586,48.51194,32.60678,-20.609346,-9.85448,215.24426,-105.20948,-27.592276,41.220825,111.38429,13.854253,-278.20038,-2.690057,18.6965,-0.2228734,-57.81451,-6.1570616,1.5547792,-26.158003,-39.775497,-68.12788,36.847355,-19.090302,-27.873348,-38.56042,4.452717,76.88147,25.404089,-26.073471,-35.670288,30.40447,170.52513,54.563675,359.01926
39.539104,11.499265,-50.624992,-2.1096396,7.471012,-6.645797,47.168266,13.014126,-51.088013,-18.524418,45.61803,4.739752,61.034958,-99.552414,18.530392,-68.46136,-26.048859,81.87199,-165.97025,-15.190745,-82.7153,-57.74667,-109.7149,-98.01795,180.78291,-23.45314,-25.088968,6.9425755,37.48651,-13.915835,-16.922087,16.452816,0.79253393,-43.430252,-85.18949,-136.9754,6.6805544,2.5556371,-2.2680664,-128.15187,-24.938221,-3.4765527,1.9120286,-16.971632,-255.54361,-38.317043,-573.09186
36.52079,20.325022,-45.347168,1.2374161,5.8199654,25.075327,63.396523,11.387465,-54.76488,-16.67078,61.78525,3.2409003,57.539654,-55.493263,19.48218,-63.451786,-21.89745,79.52666,-169.23586,-17.669523,-102.11033,-66.78704,-117.38037,-107.488464,170.52043,-8.986291,-51.48421,11.413325,39.234653,-5.31085,-18.492247,8.633704,23.878738,-62.98897,-111.01105,-129.64174,7.312351,33.9531,3.1883268,-124.65901,-22.709446,-8.749198,-1.3685843,-31.557331,-264.08417,-39.27407,-619.0759
25.801619,28.386078,-82.20553,2.9116805,3.159192,21.549002,56.26896,-35.8592,-14.95571,-54.596478,76.8071,8.1943655,25.835083,-73.81944,-7.0517426,-65.54872,-40.91773,108.851326,-211.40761,-5.6864157,-104.92971,-60.951424,-117.6687,-95.0244,183.01419,-8.533998,-47.037846,27.7599,50.25866,-40.455048,-8.046509,-11.822045,27.781107,-74.84916,-82.156,-135.84595,5.506996,33.972607,6.681485,-121.27062,-20.332447,-13.489045,-4.5308557,-58.55071,-265.14664,-33.353554,-559.4622
-15.508563,31.367908,-75.92817,9.158918,-8.004677,-5.1507516,50.140278,-22.190529,-51.189255,-41.45553,68.01319,1.8789582,23.596975,-33.810394,-13.65319,-65.03122,8.389041,98.99166,-216.41893,2.6042578,-132.84059,42.174206,-133.65332,-118.16623,244.93585,-22.726591,-48.31064,32.25862,50.16224,-43.654922,-6.4307985,-21.003214,13.904345,-0.8731281,-182.73935,-76.01083,1.6102746,40.455944,2.8824377,-99.31105,-18.407764,-15.231461,-0.012196545,-33.657135,-277.8725,-41.88227,-554.7398
-2.6634297,33.75001,-81.761406,19.340227,-36.628777,-18.922064,10.246155,-27.794577,-95.37307,-33.896862,80.83724,2.8963244,26.497986,-89.19612,-19.433573,-51.91725,-25.737484,86.92193,-228.15364,-35.677242,-129.67642,-40.425888,-144.10092,-132.4786,285.92804,-32.21019,-41.33476,31.336573,60.379715,-42.26439,-8.478533,-28.333157,24.518108,38.15335,-147.38147,-14.713857,22.852509,20.700703,1.6271292,-139.98698,2.2755923,-14.116952,-5.1498885,-34.122284,-284.31604,-27.57674,-526.7324
15.12368,31.48014,-77.85191,13.346279,-15.981858,-16.082584,11.310492,5.943523,-83.70173,-56.15521,72.3564,6.586807,21.984697,-57.464424,-22.078568,-105.39736,22.039705,80.21044,-177.52687,-39.945473,-151.44728,-66.346634,-124.53914,-105.338196,187.36008,-25.507261,-44.924,34.49502,57.43566,-37.401752,-4.555753,-15.378772,-5.0118265,31.080812,-98.18448,34.89134,58.44621,15.679484,3.1276004,-93.20029,-24.781914,-9.548627,-2.0279706,-37.95385,-270.44852,-34.51913,-556.587
26.324322,24.39414,-69.69148,0.1451742,-3.0662546,29.317398,20.93238,-8.036914,-67.68341,-30.487034,89.21658,9.625009,47.24656,-62.526276,-18.242546,-32.185932,-35.35594,80.477196,-159.00143,0.3211649,-123.03509,-68.17575,-111.03517,-129.13792,187.95976,-8.494926,-37.680428,7.086837,47.544827,-18.4054,2.2278757,-4.480212,27.048004,-68.24056,-114.65623,-22.373854,8.904123,14.393343,0.2890068,-117.22805,-26.841604,-11.6455555,-3.3092692,-31.485233,-267.0684,-29.549585,-574.32166
32.11025,66.25614,-12.94461,205.35759,-3.806153,13.309566,45.24469,40.32437,170.66414,26.53463,27.578274,1.860608,116.041374,46.693027,-77.27541,-46.314713,14.438802,-9.960718,5.398438,14.435031,-68.072105,-58.499813,-54.62634,55.837944,239.04897,28.911728,-11.97948,1.1926857,-50.459435,6.625503,1.3866714,35.816345,2.3120477,13.317397,155.7933,73.060486,-166.49405,5.7781725,13.997768,103.46168,-4.328026,-5.89853,101.11929,12.8587675,157.41884,-46.669918,280.1264
7.173926,42.91565,-32.121853,251.6057,-4.5005956,24.628489,2.050578,45.31027,134.7082,-11.026801,26.440462,-6.984753,32.91215,77.14502,10.962922,-41.45815,19.11389,-9.284582,57.302444,35.493084,-4.409524,-52.33341,-65.58188,51.114807,155.95181,5.257417,-13.955359,4.3114047,1.001287,15.5446415,2.3946886,44.065063,5.757985,24.395802,108.42906,54.626434,-12.438963,19.575638,24.58393,59.327953,-25.558533,6.4564443,95.24626,-6.746291,71.57938,-48.9079,300.4246
7.707905,-1.4170288,-13.496438,197.09325,4.0181136,20.909773,39.56558,40.262672,150.72581,9.165679,21.615728,3.4141123,107.34136,31.92215,-41.119507,-71.09048,3.3143408,-8.815893,-6.708364,16.731318,-125.90663,-58.83036,-62.26669,67.48655,204.99417,42.364273,-12.891434,1.6461493,-0.38817212,-0.053095993,-1.2757056,20.836504,2.2325559,9.416709,140.42589,67.28674,-156.38196,6.278663,12.673687,110.49733,-13.302674,-22.481956,80.02472,7.011435,176.62445,-48.785175,281.5774
7.3039355,-8.840082,1.1797658,188.9623,-2.2354338,22.629124,40.085255,30.12054,182.63914,-9.837822,16.645851,0.60241187,48.10903,76.43106,7.3674397,-15.9786215,0.3786196,-7.764043,7.9933686,21.150331,-64.032646,-89.29749,-55.8578,51.417976,101.26221,-10.280378,-79.24597,-5.648076,-3.5833642,9.172114,1.9204756,30.231035,131.38861,27.82253,118.028854,35.42614,193.28104,-7.6613636,-17.100336,138.27919,-28.187412,-13.940144,126.769844,7.0870028,119.90026,-116.73729,302.10233
-17.16631,7.26762,7.7176814,145.11429,-3.1814408,20.067873,0.06291859,5.560663,207.11722,-0.0492483,36.216705,2.7435048,51.518646,63.68368,-67.84167,-8.619809,13.150676,-5.5887814,8.730167,17.560728,-148.02466,-64.51421,-139.0646,59.729454,240.10947,32.852993,-70.737885,3.4427772,-60.878994,15.88533,2.9076395,5.978252,191.65375,31.614334,94.86586,20.700235,189.25922,-6.9560328,13.530862,110.496925,-33.04146,-0.25459936,87.03355,-8.499465,134.52435,-34.476845,333.2516
-4.705933,2.6299968,17.647814,101.01099,-19.008764,-14.667821,11.642269,-182.93886,205.17819,-27.302668,73.76127,-26.401241,-8.378108,-38.94103,-1.2543659,-35.432667,13.388294,-9.232046,-60.178764,17.971416,3.2347963,-61.019604,-86.40051,65.866425,148.63492,1.8629881,-20.028156,-7.935695,-71.6727,6.886595,-2.846111,14.854113,39.65522,0.9794994,84.81699,23.580685,-30.889698,0.50994635,-0.539265,-130.65425,-36.55159,-7.9692,36.555813,-46.64276,38.074436,-75.24904,312.71967
35.34245,-24.318535,16.53626,141.10242,14.728896,19.169193,27.678623,16.566715,188.3919,-7.6416473,28.304598,0.04583494,45.868484,76.21884,-8.884164,-10.869191,-9.3927,-10.687628,27.800318,23.698347,-57.790314,-73.26009,-81.81267,73.88347,79.41199,0.6299718,-76.79321,2.2024999,-3.8831766,10.472604,1.8034565,-1.6821806,148.39581,26.89596,97.01725,7.33946,174.1232,-19.479921,0.8494187,111.62641,-40.08616,-0.74086756,117.81377,18.118021,107.156334,-57.06291,299.4712
83.105194,53.363426,21.416643,61.122993,-22.40879,22.722118,-50.66883,1.2678732,84.43172,16.94367,-81.774254,-132.47562,-145.52202,13.811141,31.562166,85.85505,-4.835411,-0.98750216,251.49191,17.732914,21.28601,130.85909,38.150734,28.085096,-167.22563,5.3012257,0.51169634,-8.97854,-1.0132325,3.3073385,0.5544223,50.825512,2.181034,28.04879,42.97439,44.953247,-20.897045,22.995804,2.251449,93.26596,-21.23807,-5.402154,65.13494,19.410934,116.446175,-50.102036,238.14273
69.06694,53.454853,27.96235,61.78144,-22.930758,43.39683,-51.14416,-0.4941583,76.703285,30.673122,-9.74479,-17.913618,-103.22362,61.918102,47.32534,62.925858,-5.249415,-0.8923706,247.96997,20.288042,25.818419,56.57227,47.78332,42.535065,-177.60684,-0.5292765,-32.390392,-10.691289,4.005398,2.2160645,0.62682,39.272522,39.882736,41.83108,40.695217,40.779186,-39.294003,5.5115213,6.37794,92.49884,-15.658936,-6.2966237,104.178734,18.519157,115.0538,-18.692305,278.10782
56.06805,-25.742922,13.081372,72.70747,-19.290586,6.546563,36.85223,-124.33964,172.16216,-32.09026,-12.664489,0.53625315,-47.828556,55.038715,54.71907,97.81957,-9.83154,3.948337,335.58575,19.089153,26.001986,82.08314,-27.124678,41.65298,-160.26634,1.1251343,-33.645264,-6.085519,5.33846,0.52436656,-1.1449755,39.958027,34.66682,14.379614,60.931156,46.68675,-41.20586,3.0461462,5.142839,99.114975,-18.918352,0.34316617,64.17673,16.894255,130.20952,-78.76496,327.3603
-20.96202,43.625874,-34.099216,236.8148,-31.59808,-3.892759,-5.775915,14.937861,168.49393,-18.408882,2.2553718,8.780731,-78.529106,15.219081,-0.5187159,11.957231,-9.683068,-6.281122,49.997078,23.175884,11.340134,-9.498256,16.732597,54.414925,63.535786,9.280189,-21.299877,-14.1057,-9.124499,4.0519843,-0.2073903,-15.469108,15.162545,198.40608,95.93864,83.48113,193.64323,-16.75698,-4.259224,133.1304,-125.52896,-6.955368,68.85745,14.827001,-30.954966,-99.66788,310.27554
38.2861,51.858315,26.476536,59.222485,-26.024818,37.37336,-45.12576,-2.3648553,149.51663,30.178951,-10.02422,-4.207293,-94.11464,53.174664,62.330315,58.04705,-3.8139436,-1.9025942,258.22476,21.84897,31.939848,71.04485,20.304276,39.249252,-166.98051,-0.3433202,-36.170197,-7.709847,-77.71423,3.2750986,1.4167122,40.888573,33.941906,14.202353,50.069424,44.66706,-42.3957,6.111942,6.6323686,96.50858,-15.544995,-19.645739,71.15364,19.555853,122.94945,-66.99767,358.0763
-60.27166,-31.798605,1.7471234,-47.567333,-9.545404,-50.421585,-18.34924,-18.34176,-22.920118,-24.687027,-41.41096,4.1836762,-30.122208,43.22023,11.439867,2.2381032,-4.098879,-8.793431,-17.668934,-1.9004716,-0.05338232,-62.53422,121.49657,41.808243,-200.16139,-3.2153933,4.098189,0.024160499,3.8697338,-1.7254344,1.2880672,-53.786255,8.509343,-67.146904,-2.097865,-39.19516,-36.852875,-59.82026,-6.4754066,69.94543,21.757536,-17.427132,21.44438,9.598148,151.67157,43.99695,292.15274
-56.95837,-23.360102,0.97016305,-50.697697,-13.98134,-34.81191,-22.126825,-11.552429,-41.947155,-27.537693,-40.865868,7.5444384,-32.175243,41.423424,5.510362,-7.870026,-4.0518446,-7.017309,-13.094598,9.146989,0.10892649,-57.61274,115.49645,45.466873,-187.67752,-2.7709043,7.205225,-2.05002,4.280499,-0.5841862,0.5388129,-30.342545,26.90222,-66.883026,-9.087596,-50.403603,-29.28869,-42.239758,-7.445167,70.67854,-6.7242427,-11.732566,19.286867,14.226073,150.04128,50.047966,273.54346
-49.48505,-33.503155,0.82968426,-51.448833,-14.460992,-27.635357,-11.026762,-16.924448,26.85202,-28.26893,-49.2855,6.4070287,-22.426363,48.681343,13.145287,-9.420779,-7.012973,-4.523109,-64.81395,-26.115597,-2.7553828,-54.706585,114.36196,47.14078,-165.8221,-2.0637033,14.459447,3.4175293,1.4387107,-2.4535353,1.0703759,-0.87644863,-39.64406,-38.650288,-9.791215,-47.10254,-38.188156,-37.765244,-12.732729,75.91645,-4.7604103,-11.529992,-42.889587,11.408174,146.72543,53.150597,267.96292
-55.53002,-46.14158,2.198114,-39.963383,-14.705314,-36.684868,-14.341661,-22.458025,3.4640875,-42.91955,-73.004974,5.453151,-18.950375,47.339043,6.9570284,45.660275,-11.876756,-5.4115496,-26.51768,-5.8754783,-27.28916,67.16801,99.70614,46.029697,-211.09357,-3.1427553,6.126158,0.04656692,-80.26609,-1.8029763,-0.5535176,-43.843338,10.75267,-86.34226,-26.744368,-46.82705,-54.361427,-37.67512,0.88729787,74.24771,-6.1745477,-13.1125145,12.040122,7.273102,163.38329,53.3772,364.05124
-52.492973,-29.939922,0.94044614,-45.881283,-13.500313,7.3487015,-0.12440401,-9.941717,10.766043,-17.65075,-23.498844,6.2778306,-39.193306,26.001778,18.545721,-17.323948,-3.3860903,-14.465383,-32.51593,-2.7750473,5.5063024,-49.403202,66.034294,51.02959,-165.0791,5.969855,9.034319,-0.29054004,3.0662138,-0.44341928,-0.36813194,-21.285244,-50.019066,-40.14778,11.575276,-57.134686,-7.494228,-40.1462,1.5489873,75.29749,-12.581912,-13.981398,-25.437908,4.442272,139.58011,44.447624,258.5584
-43.258034,-34.867935,3.5567245,-48.23418,-16.016151,-28.5432,-26.845224,-13.548738,-6.749287,-18.077627,-37.846752,2.850093,-49.3944,19.794092,3.5207024,-21.958706,-5.3616624,-10.01074,-22.73008,-48.689346,16.894005,-43.71773,47.989616,42.05446,-126.812836,0.32581192,4.06118,-6.2423806,-59.607815,0.9564224,0.17615622,-14.467261,-10.697097,-32.773323,40.884514,-39.770657,-32.096092,-30.8828,1.4811274,79.23263,-10.0699215,-9.680586,-40.549007,7.3741374,147.20204,63.32417,329.18365
-55.93377,-27.18293,1.1494946,-94.11539,-13.309804,-33.387657,-19.613457,-12.283889,67.86009,-19.824478,-51.271313,2.7285075,-36.35158,27.200752,-22.630434,-6.85178,-2.1617036,-12.103625,5.0499563,-0.02583195,11.626465,-45.753094,89.81923,39.93367,-184.2548,10.437375,13.498762,-1.1939651,-76.46773,0.71607363,0.98039776,-14.501832,-44.60588,-43.862286,27.282919,-50.905712,-17.943478,-37.970196,5.9969244,73.456726,-6.764718,-11.056858,-16.343727,10.553297,152.63005,56.672897,348.46707
