"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.00965045,0.38517082,0.25248048,-0.37972096,0.013809758,1.5535917,2.1121967,0.1455289,-4.6440787,1.120841,-1.1930295,0.043900102,-6.777993,-3.8618345,-2.9187982,-4.0419164,0.2528732,-0.63246477,-0.34250188,-0.2003638,-2.459802,0.23843929,0.10371623,-0.6030075,2.6162963,-0.06757688,-0.33404836,0.22890607,0.3272559,-0.035510935,0.04221111,-0.71876574,0.1761948,0.6691517,-3.717542,1.6452893,-0.3512932,0.0481374,-0.4419548,-2.168548,0.025945673,0.40515423,-3.296595,-1.114179,-0.090828605,-0.37929827,-1.7988127
0.0529068,0.43268234,0.23596947,-0.23789862,-0.1769503,1.3509386,0.9942857,0.20543823,-5.8078146,1.3366764,-0.19206457,-0.94344324,-1.1474464,-5.089235,-4.4420457,-3.0474112,0.12512729,-0.46660128,-0.5801971,-0.25674576,-2.3068466,0.31236616,-1.1023008,-0.75569916,2.2453787,0.1463343,-1.556476,0.5316069,2.3480904,-0.010797219,0.11201405,-0.8093116,0.1343382,0.12038685,-3.5986254,0.8990511,-0.061930634,-0.24202652,-0.59379816,-1.0611016,1.2700813,0.55076575,-3.3269036,0.15932135,-0.19799952,-0.18313015,-2.2184038
0.003936129,0.2646754,-0.8914897,0.53785056,-0.08626435,9.065694,9.020729,-0.21897249,3.5364163,3.4611402,3.1917102,-0.071187735,21.711624,11.135017,7.1754613,9.651471,0.88661355,0.6856146,-0.68321353,0.34915873,1.655762,2.9221036,0.2081005,4.874461,-0.50185657,0.38858932,-0.0050406656,0.88994133,3.1006296,-0.12729482,-0.024966355,0.061938625,0.63224125,3.072648,1.08294,9.56379,0.11728158,-0.12222198,-0.41645887,1.431975,-1.2006907,0.4570511,0.50714564,0.8351201,0.12491808,-0.16004287,0.08541493
-0.014243737,0.613335,-2.3280137,5.982635,-0.42273548,-0.14523992,1.4840984,0.13270946,0.58234614,2.2924638,-0.81069756,0.8691013,37.518612,8.251259,6.863189,11.321418,1.3573161,0.9107824,0.34066153,-0.008525856,2.6446946,3.8824031,0.0039212136,4.377146,-0.12845205,0.060289275,-0.5611316,0.24857827,2.7037299,-0.26045176,0.03314532,0.20765667,0.40785164,2.7329087,0.32488158,6.344592,0.14160658,-0.37589163,0.86946785,0.4798188,-0.97323126,0.09070677,1.1105977,0.1050006,-0.1982674,0.13506684,8.240187
-0.23723853,0.3355458,-1.0112463,1.1973513,-0.053114824,8.931955,4.795877,-0.20228295,1.2954075,1.7614809,1.8227199,0.814555,29.32208,9.158635,5.94985,15.792604,0.8488949,0.8452008,0.31689763,0.3657287,1.0392923,3.2786386,0.037255857,6.165749,-0.70760983,0.36299333,-0.18362579,0.49025846,0.13729386,-0.058404278,0.0036577615,0.35168225,-0.056078076,3.4919822,0.13766533,7.259616,-0.29743436,0.08196833,3.0372877,0.9128277,-1.0748068,-0.0062266258,1.4787073,0.7570179,-0.10159601,0.06873537,2.7778146
-0.2759236,0.8943116,-1.1703979,-0.19029066,-0.55884725,10.568555,7.7917967,0.26791555,5.155873,4.1931224,3.4081998,0.029111208,21.498789,11.351774,7.2929425,7.966036,1.399262,0.8689168,-0.71413803,0.13881499,2.0538285,3.052311,0.21261966,2.325361,-0.4889224,-0.23798543,0.07764664,0.54846305,3.1845315,-0.14905845,0.12976761,0.20796758,0.46322,3.4759057,0.6715889,9.851688,-0.24660239,-0.38484386,-0.15522642,1.2854142,-0.76560056,0.35416374,0.63723975,0.8383345,0.18024468,-0.122498766,1.2603548
-0.8864371,-0.2936386,-0.5144447,3.2061355,0.2047286,-7.837706,1.1608739,0.50620353,-0.24378403,0.7706905,1.2795954,0.8326419,37.65406,7.05135,3.971999,-1.9881316,1.2400271,1.1609834,0.4191682,0.11595478,2.7682407,4.8166924,-0.3896072,6.998961,-0.046704575,-0.07391623,-1.1208572,0.4115737,-0.16002992,-0.47131997,-0.008789702,-0.16632487,-3.8308442,2.9646795,0.15952697,4.0428896,0.19929516,0.22865966,4.1059403,0.10650389,-1.3479017,0.4406891,1.6878586,0.5905696,-0.8117734,-0.05713017,9.434655
-1.0096642,-0.12269903,-4.607847,4.436503,-0.88984776,5.020497,-0.34254608,-0.26788798,0.51644987,-0.07177841,1.6693133,0.6891259,49.705105,9.764216,3.295998,17.403759,0.1279955,0.10334975,0.7089047,0.14620161,1.9816843,-1.545817,0.048619017,7.9907203,-0.6049547,0.05471805,-3.30994,-0.0057784496,-0.7151119,-0.14851652,-0.0033618808,0.20065612,0.71628356,1.5775439,-0.12565832,4.809921,-3.1312225,-0.31344476,4.1658983,0.19929776,-1.1174337,0.14721924,1.6174266,2.5820582,0.039463613,0.4232191,6.3735714
-0.039150216,-0.18083197,-0.41720045,0.8984622,-0.10046245,-1.9880776,-1.4558153,0.85492915,2.328643,-0.5603394,-0.5657368,-2.150732,-5.2653546,-1.4847703,-1.636769,-4.5934944,0.13393283,-0.75854397,-0.83374053,-0.0228172,1.0740626,0.24426,-0.515094,-0.2619299,-1.255237,-0.47909048,-0.11154614,0.0887781,-0.47460818,0.039504793,-0.052154195,0.10828925,-0.4240877,-0.16041374,1.6037791,0.6868138,0.45323065,-0.026586812,-1.0364529,0.46153,0.29367054,0.37138206,0.779433,-0.22093244,-0.18774728,-0.32542348,-2.6972334
-0.14927278,0.25673106,-0.24753177,0.3246765,-0.12268014,-1.6719012,-1.6974348,1.1529994,1.8690754,0.43287084,0.36590895,-1.9241009,-7.123357,-0.6917022,-1.8214183,-4.423003,0.2442365,-0.4005436,-0.28285632,0.020082701,0.49055982,0.4089207,-0.29725194,-0.0782572,-1.0259328,-0.37906364,-0.16867611,0.111555465,-0.25818086,-0.0072172107,-0.01567408,0.15917362,-0.1250678,-0.48705402,1.4008352,0.6661654,-0.1496907,-0.04393383,-0.9285963,-1.0874425,0.5677064,0.30000046,1.2684519,-0.44683254,-0.13732484,-0.34357363,-3.3311408
-0.1213089,0.2926547,-0.2301657,0.38431212,-0.11098791,-1.6240515,-1.6982081,1.2206376,1.5623877,0.4533325,0.40101892,-1.752188,-7.302995,-0.84181887,-1.7151299,-4.435704,0.17309389,-0.49427643,-0.8250372,0.027219942,1.2440271,0.38328564,-0.25032595,-0.18557973,-1.1307279,-0.27291647,-0.16938294,-0.22475693,-0.25812143,-0.07850774,-0.02530135,0.32327342,-0.009305193,-0.5362645,1.1660501,1.0246328,-0.006398709,-0.0065042023,-1.0171778,-0.94347376,0.59716266,0.22702116,1.0752696,-0.4312199,-0.15360102,-0.46096256,-3.1833997
-0.21384689,-0.5752144,-0.5326707,-0.17860572,-0.12257124,-1.8499615,-1.4981083,1.5629746,1.6994467,-0.8963775,-0.10863582,-1.270385,-4.040219,-0.77371895,-1.2979567,-4.040557,0.22486375,-0.28115988,-0.71099013,0.13069677,1.548316,-0.042902898,-0.7823173,-0.37468195,-1.2023941,-0.016560968,-0.4411993,-0.19527969,-0.61982167,-0.12731315,-0.13011977,0.0921227,0.023655068,3.840767,2.0027597,0.6263092,1.039575,-0.5992001,-1.603586,1.0038121,-0.2073769,0.28679648,1.1484722,-0.076060705,0.06328065,-0.34108603,-2.2300909
-0.27853164,-0.14844966,-0.97648185,-0.3482991,-0.75919485,-1.2260026,-1.1754097,1.9184059,1.690095,-1.1796486,-1.2288271,-1.2685552,-3.9061217,-1.4570464,-1.0957195,-2.664792,-0.26089802,0.2692775,-0.18548867,-0.00668726,0.65980786,-0.28547382,-0.92428887,-0.19609177,-0.1774675,1.1160369,-0.5686307,-0.22702272,-0.6626688,-0.10452407,0.10206146,0.2127753,-0.39873236,3.7210643,1.2301916,0.21634345,1.427194,0.5637236,-1.5657231,1.4332037,-2.5200007,0.1696824,0.91656333,0.060961466,0.046769343,-0.2477787,-1.3285165
-0.15423559,0.16360901,0.16267852,-0.2425901,-0.0145097235,1.4238657,1.3558015,0.09935778,-2.8738687,1.1734799,0.15162343,0.07375522,-6.885739,-3.1600025,-2.6462612,-3.2271073,0.1714488,-0.45138568,-0.3195543,-0.20652749,-1.5594182,0.2262944,-0.5735035,-0.91053706,-0.74475765,-0.021271467,-0.30542445,0.023163024,-0.3180715,-0.079971194,0.04249019,-0.57970405,0.120228305,-0.067848675,-2.0823057,0.41135547,-0.292996,-0.12449034,-0.9679076,-0.9567341,0.8097627,0.34895605,-2.4870017,-1.3013564,-0.13187842,-0.32985902,-2.2463126
-0.12976156,0.10873138,0.14986567,-0.19920857,-0.039838362,1.5230517,-0.6623013,-0.016284745,-2.6796029,0.13036768,0.19221455,0.08973641,-6.8029227,-2.5770366,-2.300384,-3.3455303,0.17517067,-0.41700193,-0.3864374,-0.23261897,-1.3225574,0.25919393,-0.64906037,-0.894678,-0.633412,-0.02786577,0.005736972,-0.11521749,-0.47163457,-0.06552053,-0.0011855585,-0.58500814,0.10476594,-0.16161302,-1.438461,0.28106758,-0.23829113,-0.15927435,-0.83044654,-0.9384382,0.7002086,0.20372742,-2.4872255,-0.8618173,-0.13946854,-0.3117093,-1.9066913
0.10492368,0.10755369,-0.23934275,-0.1334094,-0.108155146,2.005368,-1.0688108,0.31451035,1.262186,1.8548605,1.3249086,0.21721591,-3.7608886,-1.1752211,-2.0104249,-4.6367717,0.1569015,-0.75192446,0.5197535,-0.13878438,-1.20282,0.77216965,-0.15452951,-0.7133283,0.3054089,-0.19323744,0.18088377,-0.07571618,-0.2846032,0.036248162,-0.07284239,0.33953542,-0.121971935,-0.10159736,3.1032875,0.5409641,1.297712,-0.1812557,-1.0298809,-0.5821809,2.5431118,0.031730413,0.74112105,-0.1733033,-0.13490179,-0.2927821,-2.58266
1.9464029,0.42579934,0.2560394,-0.010239392,-0.06060393,1.8725662,2.3384528,-1.1193547,-4.649359,1.3336599,-1.4370532,-0.71663815,-7.862717,-2.344362,-3.3125024,-7.433085,0.16019024,-1.1541574,0.40583652,-0.17938644,-2.7356176,0.7690619,-0.7126649,-1.4160523,4.0918145,0.03830619,0.08638358,0.102919534,-0.4306315,-0.04817933,0.029566139,-0.3607345,0.16536029,0.932185,-2.1765323,1.594976,-0.09372617,-0.42604086,-0.5762946,-2.014793,1.3312414,0.5576407,-4.220322,-0.97999305,0.081891134,-0.3215712,-1.8229692
1.8310169,0.52011734,0.08765505,-0.4562447,0.07355039,1.805766,3.4929144,-0.85749716,-4.918431,1.1759621,-1.6653428,-0.6579194,-7.8723197,-2.62037,-2.8748908,-7.308634,0.29527727,-0.9843109,0.24464434,-0.108750165,-2.9721935,0.5762211,-0.45182216,-0.9285218,3.4927804,-0.03704289,0.16957858,0.025754651,-0.5691324,-0.059983905,0.023423947,-0.20178077,0.16097377,1.0515965,-2.4394672,1.8935082,-0.21765359,-0.44058764,-1.0480114,-2.073684,1.2588562,0.6409614,-4.4096217,-1.0769057,0.084059514,-0.2883341,-1.4596568
-0.30645418,0.3381791,0.0005608091,-0.15062198,-0.21982618,1.558193,-1.122951,0.08433676,-2.9361794,-0.7339054,1.2700675,0.019731045,-6.673155,-1.8705294,-2.2500207,-5.7616224,0.13732678,-0.55244756,-0.39272508,-0.1356491,-1.3855029,0.346164,-0.29256508,-0.811571,-0.0626162,-0.11084319,0.25344208,-0.08564388,-0.7724082,-0.12848556,-0.01558468,-0.078933336,0.17127047,-0.035178874,-1.5905895,1.2669641,0.33374274,-0.15268335,-0.82608837,-0.9978016,1.1818436,-0.05213363,-3.1467323,-1.0999315,-0.07738845,-0.39800605,-1.8491292
0.047654845,0.45790905,0.14939162,-0.2852285,-0.29555628,1.7063329,2.7169282,-0.7010592,-5.941483,1.282107,0.031696245,-0.23099577,-8.086024,-2.9753244,-3.0112896,-5.176346,0.12561415,-0.79634774,0.041708488,-0.044009745,-2.7199478,0.66464394,-0.5440316,-0.7256773,2.2206712,-0.02033073,-0.039135113,0.16496947,-0.8277303,-0.05649541,0.025490964,-0.6210711,0.17650378,1.0923799,-2.7704294,1.9340785,-0.21683429,-0.39726633,-1.10885,-1.9769961,1.433587,0.53251845,-2.41517,-0.9200863,0.17594457,-0.35598806,-1.8229619
-0.011626774,0.33921006,0.2959162,-0.19266467,-0.042237822,1.9225339,-0.07397925,-0.006288068,-3.608003,1.1443082,0.09832337,0.015913235,-6.9935503,-2.7184174,-2.34148,-5.7011,0.12621583,-0.6017587,-0.33990878,-0.16989724,-1.4592565,0.25355753,-0.47843292,-0.6987819,-0.09134896,-0.027049148,0.22202067,-0.0958728,-0.72321624,-0.12248747,-0.0012532694,-0.49706462,0.278565,0.15446934,-2.4214401,1.2202876,-0.21947032,-0.22688514,-0.88528514,-0.9829321,1.4606708,0.10971808,-3.338061,-0.912481,0.17900875,-0.32135734,-1.7590696
-0.59020686,0.7742346,-3.0063221,1.8378946,-0.1667124,-4.669166,1.8909099,0.7053076,0.99066055,-2.0151489,-0.3225787,-0.10225268,42.9685,5.9898853,1.9847522,13.314137,2.0907521,0.47125992,3.2329297,0.34075713,2.510607,3.4547687,-0.1600035,9.805737,-0.23867697,0.92487276,-3.0920215,0.29497162,-0.40991136,1.6911069,0.19389307,0.17567389,-0.42830312,3.7095377,1.7915766,-2.23592,1.6977763,0.06150969,5.0540147,1.09762,-0.7466875,0.63010615,1.2289035,0.37166458,2.3124804,0.3148468,-0.44616222
0.6179943,1.0045013,-5.104463,3.7470903,-0.5217847,5.279025,1.6733563,-0.39496925,2.1083264,2.6823618,-0.5063615,0.0808597,50.98137,8.494626,3.977884,17.660032,0.2256523,0.7252126,3.1226962,0.10364217,2.229948,3.648192,0.13296619,9.706957,-0.46043667,0.27226257,-0.6008482,-0.49628392,-0.6671558,1.8203305,0.032394864,0.41638553,0.6514041,2.789865,-1.1588846,4.5598774,0.48994955,-0.115905635,2.0593898,0.6717046,-1.3017114,0.6105045,0.71865726,-0.49994883,0.6103208,0.33343145,1.8134592
-0.25014156,0.75048953,-3.906256,3.8410046,-0.9563134,5.6366115,2.2926168,-1.0151793,1.1998588,1.0779558,-0.7159609,-0.12655996,45.845325,7.6391673,0.9058534,18.358603,0.9538515,0.49348304,2.235244,-0.34516856,2.2936068,-1.2106786,-0.34324658,8.773444,-0.7934722,0.034106947,-3.202347,-0.29789495,-0.44281816,0.23471314,-0.0607542,0.66563106,0.34123525,3.7747684,-0.4124489,-2.6451488,-1.0486313,0.10626622,4.6793423,0.57735693,-1.3641399,0.4602036,0.36042127,-0.054435037,0.3701247,0.18771605,0.39925817
-0.28980187,0.2711816,-2.7944283,4.4181476,-1.4359728,5.2554235,-3.1194577,0.2562857,1.4130414,2.4636323,-0.4656634,-0.043167368,39.68098,7.868307,0.8504897,17.396667,1.0090396,1.3987293,2.3041592,-0.04505406,2.5210266,-0.64246184,-0.33060822,7.9750805,-0.72965276,-0.068661965,-3.0828693,-0.09770346,-0.17960201,1.5832425,0.23408185,0.43032223,0.38481444,4.3135796,2.009427,-5.7304993,0.9085475,-0.507619,4.236176,1.1825979,-1.250922,-0.09591076,1.2748702,0.36720985,0.57902193,0.23685227,3.394628
-1.7584981,-0.039541557,-7.3075504,7.0951977,-1.4256945,-3.4928532,-3.3660254,-1.5205473,0.7890421,-2.4833474,-0.58230317,0.79255563,50.68862,15.015604,0.60451275,14.218533,1.7393907,2.239065,4.396426,0.47065276,2.127242,-0.48691377,-0.41782048,5.8232,-0.9866825,0.09322289,-0.53608084,-0.07017669,-0.33064756,-1.3967879,0.28160512,0.061975427,0.16101,5.70567,0.10022797,-5.2319202,1.1106243,-0.076815434,3.9230099,1.2739643,-0.9046956,-2.490475,1.3440075,0.7266248,0.10233008,0.024131792,5.6628246
-0.37053302,-1.7419579,1.4921265,6.720865,-2.0561447,-6.681597,0.29030913,6.7515845,3.1187215,-4.3099613,-0.6822383,0.29946995,47.652752,15.998432,2.4838078,4.2681265,-4.1718106,1.4252776,3.7205994,0.37350193,2.82827,0.048560075,-0.4050352,7.1570053,-0.9612471,0.23671255,-2.8163903,1.7596059,-0.02470774,-1.3683729,-0.22466119,0.15822597,-0.4114749,3.5101361,0.5234389,-4.956691,1.3102446,-0.1618786,3.9186604,1.3273604,-0.73202145,-2.4691374,1.3929005,3.2200387,-0.011428973,0.15213515,7.7245307
0.6930159,0.41651016,8.535666,8.081474,26.864866,7.428072,1.7671641,7.64695,3.9881468,1.8423951,0.24428996,0.9339386,79.95736,11.754362,8.348645,21.911688,1.6919303,1.8022283,4.916431,1.3042636,5.1700397,7.9147844,0.72009593,16.022882,-0.20229173,0.34955898,1.8186352,0.29176188,-0.04093411,1.4157503,0.3751123,0.36182094,1.9042866,1.9048822,1.4223506,8.5034685,2.300324,0.5066108,5.9064684,1.5161852,-0.3450455,0.2953098,1.7441609,1.0325301,1.0032597,0.3863966,10.621903
0.7818876,0.17718932,-1.9169177,6.9416223,-0.10855351,12.870154,2.3134074,6.8432755,0.987526,3.981863,-0.73680496,0.9597849,72.03955,40.943134,7.16308,14.979278,1.5900968,0.6031745,0.83212674,-0.19480504,3.2430277,4.3802085,0.27128926,11.957208,1.5208461,0.594907,3.1872966,-0.435055,-0.11540031,0.3649393,0.1917485,-0.11678086,1.0815789,5.184272,1.3754282,10.950575,1.9313513,0.66504127,4.094068,1.3556467,-1.1975439,0.42956498,0.6827319,0.43914142,0.12654243,0.014239215,5.7030067
1.6068538,0.3593539,8.274732,6.1698437,-0.07311177,11.47862,0.05067905,7.7175856,2.7202377,3.1283596,-0.05626956,0.791001,74.65326,42.894268,7.581595,18.811562,1.9019694,1.463423,2.6641104,0.25769943,2.812388,4.5214324,0.4185584,9.434848,1.2195787,0.52968204,1.9307786,-0.30902717,-0.21723804,1.2807814,0.068796575,-0.17601219,-0.008127643,3.7489157,1.6904306,9.981545,1.2156558,0.2113673,4.371975,0.5675357,-0.8769922,-0.5552161,0.8691944,0.8496756,0.18646654,-0.25675908,7.8997264
1.7883697,-1.5838624,7.2753353,5.5655293,12.4619,11.55269,2.2643602,6.200125,3.4695072,2.9641461,-0.30028084,0.8225308,77.55954,43.043736,6.500684,23.894068,1.5554008,1.5528033,3.297304,-0.2599293,2.8798096,4.34443,-0.064027265,10.721392,1.3818551,0.730798,1.9994833,0.061600644,-0.24612735,1.821179,0.11688247,-0.0030127652,-0.79718715,3.9377096,1.707283,9.728827,1.2383775,0.21991026,4.4273424,0.41765955,-0.9787545,-0.25097203,1.2287492,0.867589,0.24547748,0.33616364,8.274107
0.9293604,0.27340105,6.9842567,5.6221523,11.693345,9.341393,-0.09060123,6.3769307,2.8210442,2.537757,-0.5400993,0.74547136,88.78569,42.602757,3.2993498,23.25441,1.6459831,0.712932,2.9793987,0.40569574,2.5843873,-3.569604,0.21313109,10.393831,0.9453846,0.2280336,2.9567893,-0.085215606,-0.13468848,2.1697724,0.14216702,-0.2598295,0.26267374,3.1811357,0.4393443,8.619719,-0.32994696,-0.045958254,4.397033,0.49650374,-0.59659326,0.28095627,1.4058856,2.4640458,0.19137467,0.14114973,8.202955
1.4000309,0.09745725,6.524789,6.313858,13.418366,10.627567,0.9300733,7.3850756,1.9398282,3.9347956,-1.1878346,0.5839484,93.72856,42.104774,6.1435194,23.682095,1.4679275,0.1985115,2.8920999,0.37406936,3.2487454,4.444986,-0.4180161,10.512254,1.0657158,0.2543481,2.9505625,-0.27471328,-0.16246869,0.4870532,0.27755353,-0.073378,0.03969496,3.0140886,0.7078351,9.549564,-0.40409884,0.046595093,3.7958064,0.9978782,-0.72206885,0.10035276,1.2935765,2.6114361,0.10767076,-0.00476951,7.0676494
1.5461078,0.18962729,5.274507,6.584777,11.724641,13.787858,2.0627599,6.5537724,0.8868126,4.2654905,-0.84892064,0.64710397,95.01975,39.380436,5.1382475,23.796295,1.8204446,0.6861393,3.0930152,0.21860123,3.2449696,4.4310074,-0.34951678,10.214512,0.36259848,0.77451897,3.0726478,-0.21016967,0.16620275,0.3551008,0.36969674,-0.051914126,0.26751748,4.1416225,0.70978224,10.22616,-0.29612607,0.15203561,4.3234177,1.0820646,-1.1346554,0.924832,1.2222785,0.7181144,0.20461059,0.2102019,6.0842943
0.72376484,0.11665839,9.927065,6.252729,0.25058308,15.927828,1.7018903,6.6277614,4.5852814,5.5187016,2.0338786,0.8001022,76.85015,42.551914,3.6250226,23.676092,2.0028925,0.55513644,0.48872375,0.07430419,3.27299,4.92974,-0.082957916,11.285737,1.5400791,0.684858,2.993641,-0.64963764,8.62201,0.8238129,0.7166515,-1.083218,1.0512342,5.469104,1.3123714,14.248901,1.4830654,0.40087593,5.2913184,0.9855111,-0.7831761,0.5141676,1.3794205,-0.14890134,0.0339706,-0.03783088,4.503119
0.58502495,0.16470763,3.1675682,1.9679366,12.826872,11.511581,0.3730983,7.4069066,1.2533327,5.7239323,-0.22082835,0.7375477,80.92677,41.574646,6.1886873,8.02283,2.188131,1.2121636,0.48832747,0.43755725,2.6374235,3.9617991,-0.41533473,13.228169,0.011631234,0.82565904,1.8478329,-0.12690625,-0.18903008,0.4745793,-0.1578323,-0.1106842,0.0733375,3.8198395,1.4257277,-9.664042,2.1660078,-0.063325934,3.9868069,-0.58671546,-0.85972726,-4.032482,1.0616246,0.31775373,0.37688434,-0.030295586,5.9311657
0.4162621,0.48048553,6.606591,13.705199,22.193787,-3.503563,1.418513,7.357761,2.2879877,-0.3110216,-0.38252327,0.3029272,86.97547,37.00752,5.1494102,18.462132,-0.87197495,1.68266,7.9303164,0.9596085,4.1890893,2.3550844,0.49393737,12.441088,-0.87160146,0.03200292,1.966281,0.33933738,0.23958425,0.40554798,0.14477521,7.5333123,-0.18117929,0.96341574,0.97579753,-0.9343878,0.5629845,0.07353814,5.4781346,0.61165434,-0.505767,0.9979125,4.4335275,4.1296544,1.3603697,0.544216,16.24939
-0.7354203,-0.085577436,-0.7861286,0.86637217,0.28274646,-7.038122,-0.3093651,0.15021259,0.47253355,1.512036,-4.4629116,0.15970445,12.479681,-2.6238074,-4.535983,-2.6955698,0.4897461,0.6205552,-0.07748462,0.12690358,1.0491103,0.11549863,-0.11315114,0.62669307,-0.6843098,0.5904675,-1.3140825,-0.14630187,-0.560721,-0.9517598,-0.29436868,0.36870006,0.15127066,-7.3434567,-0.30308187,-1.2855546,0.5539461,-0.29371864,0.6414867,0.49202257,-2.2390826,-0.019549347,0.25596568,0.07596719,0.16363423,0.26253304,-2.3925571
-0.7066117,-0.15780197,-0.6097517,0.8827965,0.20256463,-6.3019238,-0.6156866,-0.17949463,0.69272745,0.7387427,-4.4379973,0.113344155,10.457907,-2.7378714,-5.216417,-2.9203496,-0.061989825,0.5185829,-0.17224701,0.109750755,1.4836367,0.7197534,-0.27347204,-0.100036144,-0.59840125,0.26482546,-1.439522,-0.17430677,-0.5537804,-0.94727594,-0.31968758,0.121914014,0.15569803,-7.2737975,0.06479533,-2.3268783,-0.43877527,-0.3238143,1.1923748,0.48799083,-2.420106,-0.03176641,0.22085047,-0.29757273,0.15440048,0.2408056,-3.9441247
-0.777998,-0.23962267,-1.5216246,0.7723402,0.77420616,-1.6133356,1.4702616,0.3172924,0.8984936,1.8377362,-1.6668462,0.063673474,11.462531,-1.8110229,-8.549865,-3.7213137,0.1422347,0.54634356,0.025694277,-0.34490576,0.67982334,0.9542517,-0.1550222,-4.805381,-0.4405891,-0.8290788,-1.313239,-0.21328256,-0.5957397,-0.6746803,-0.09862042,0.15695253,-0.38497922,-7.6169753,0.21445173,-2.5646281,-0.3598474,-0.6033187,-0.791919,0.32662567,-2.402676,-0.07108491,0.3783203,0.18793939,0.16147727,0.18531784,-4.15674
-1.6955034,-1.0302342,-0.63353163,0.15745619,0.6102583,-0.8808642,1.3735645,0.42825025,0.836288,1.9633676,-0.8426743,-0.055323966,13.226154,-2.2135565,-9.689543,-3.3785045,0.07063223,0.16152842,-0.5245933,-0.15197088,1.3061469,0.34605116,-0.25968838,-4.8434176,-0.631973,-0.6122894,-1.7689427,-0.19880824,-0.64543307,-0.6764485,-0.28608593,0.26444277,-0.231693,-7.3749847,0.48582765,-2.4711595,-0.32939315,-0.4058817,-0.54903847,0.35333624,-2.603826,0.09147914,0.40586314,-0.6165177,0.2388813,0.12333147,-3.5976727
-0.7476315,-0.2843667,-0.4955681,0.30589366,0.28551507,-0.7697835,1.5181928,-0.17414539,0.726187,0.4393306,-4.013772,-0.04191292,10.354736,-1.5123497,-8.33072,-3.3523226,-0.065169945,0.8209961,-0.28968233,-0.28988144,1.4857229,1.129874,-0.28362668,-2.3737645,-0.46426845,-0.40377414,-1.4844935,-0.19724476,-0.5961696,-0.7262715,-0.117380135,0.27233544,0.40696475,-7.5931964,0.023200748,-2.2854187,-0.34477472,-0.22085884,-0.47252566,0.46929795,-2.4656076,0.037446987,-0.053188197,-1.2305562,0.12836437,0.33981743,-3.834363
-0.6923309,-1.0680735,-0.668618,0.25145385,0.28480378,-2.1269245,2.0083466,0.24417321,1.046002,2.121325,-3.963671,0.07587101,9.717778,-1.1094037,-8.434923,-3.897681,-0.10310397,1.0061455,-0.5945141,-0.46867076,1.3030443,1.4489825,-0.15285772,-3.7331479,-0.540309,-0.56834275,-0.34248477,-0.16978252,-0.4683052,-0.7522055,0.029309234,0.22646603,0.20586503,-7.8819656,-0.3306495,-1.6276714,-0.09819066,-0.868089,-1.2473445,0.40564764,-2.5076907,-0.07665688,-0.052562874,0.18953186,0.062158655,-0.38750795,-2.471756
-0.42523736,-1.0357239,-0.3135628,0.36708024,-0.049645882,-5.1891217,3.8761828,-0.13023426,0.86105,1.3192693,-3.9991784,0.015147666,-0.97892094,-0.5641476,-2.768313,-3.0381517,0.20466757,1.3000747,-0.55003935,-0.311329,-1.0036739,1.0092297,0.117566265,-3.8161619,-1.2447528,-0.22460032,-0.4333045,-0.39320964,-0.60856843,-0.8247565,0.06316939,0.13808624,0.16972087,-3.353089,0.19339882,-0.10068472,-0.3171069,-0.68021953,-0.5438237,0.23089747,-2.7395298,-0.5867613,0.36170635,0.24007419,0.24998982,-0.48153493,-0.7630358
