"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.71146,2.4436815,-3.4858162,-5.590816,-9.406835,-0.2347199,15.918019,0.68235666,-0.6086275,0.4494298,3.5372894,0.6407802,-31.87694,-45.35197,-59.450874,-24.86523,-16.547333,-1.715114,1.0941473,11.771459,5.3620877,-18.173748,-1.5119127,-12.693905,8.096699,-4.1939516,1.1508548,0.8980385,21.487494,0.52996516,1.2740746,-1.1318895,0.82487833,1.9638627,-32.11578,11.884224,-8.612578,-0.9122417,-0.7704146,1.8156003,1.350835,1.4115497,0.84521115,-6.7454,0.66396123,0.31924662,-18.117016
6.57655,2.472284,-3.71782,-4.1088753,-6.753508,-0.20266697,11.151963,0.3667818,-0.9481254,0.4328699,3.6668246,0.68239844,-25.590326,-38.771923,-49.465458,-18.26006,-18.03688,-1.3444543,1.2060004,3.1508083,5.078051,-23.979849,-1.4014974,-12.368545,8.466847,-2.362531,1.2243385,0.42831412,-3.5982795,0.60615337,0.6291466,-1.1526916,0.34401524,0.3346047,-22.927977,9.819563,-4.173433,-1.3216476,-0.6553793,1.7761745,1.6787926,1.4434533,0.8913787,-5.857288,0.81970865,0.31153783,-17.535759
6.483383,2.725695,-3.873919,-4.1340313,-6.8000593,-0.23018676,12.031495,0.7055856,-1.253439,0.5272841,3.6374764,0.6828848,-25.83347,-38.760117,-49.6407,-18.602772,-18.033993,-1.2863864,1.203929,3.1510448,5.079342,-23.952316,-1.317351,-12.377124,8.056961,-2.3716085,1.2191145,0.46164083,-2.0611444,0.5862375,0.67121094,-1.2452646,0.33967578,0.29193455,-22.921719,9.813649,-5.6144867,-1.2457666,-0.6576979,1.7997504,1.6981384,1.4484761,0.880997,-5.8630395,0.8286895,0.31977835,-17.543352
0.61730564,-0.4434793,2.8540993,-5.3682504,-2.0932412,3.980288,-37.693726,-0.54125136,-0.6201502,0.15917717,-6.0364933,0.4089841,-19.325531,-10.693291,-8.503399,-11.6150875,-24.81267,-1.135932,1.5770736,-17.885061,0.12130003,-27.244835,-3.0921862,-7.1136346,-0.59906113,0.42333817,0.45868337,-0.11062965,-24.269258,-2.4985788,-2.742961,-2.5349183,0.81505936,0.27366564,13.42675,-10.596136,5.378216,-1.2830757,-0.5244815,-0.09883789,-0.08028155,2.2734716,2.6642022,-0.715,0.36907127,0.4743629,-6.803404
-14.059266,-18.304796,-29.401085,1.0139928,4.1135764,-18.48448,-72.40873,-3.4248662,-11.950012,4.9032807,-8.222192,0.0035464524,-12.511448,97.1848,137.71367,-7.8386292,58.644733,8.585482,-0.94875526,-24.638313,-6.0718946,31.780926,-6.2672935,16.667543,-8.329687,2.472069,-0.7971647,-1.2649727,-24.063646,-2.3440392,-3.898204,-9.890975,1.7883455,-9.048595,-19.725246,-96.141846,38.913128,-0.55465245,0.9046374,-6.272892,-10.559948,9.251828,1.2947356,2.5748246,0.18432109,-1.4718854,46.578266
6.231357,2.2819903,-3.5251486,-5.523813,-9.127492,0.16054446,22.096222,0.59290177,-0.60466,0.89601517,3.3506541,0.6383217,-35.007458,-47.342007,-77.02096,-23.896292,-16.78341,-1.8006161,0.97665566,23.117592,5.4029393,-17.640549,-3.3145685,-16.10611,9.043907,-4.8587375,1.2631863,1.0408627,31.842642,-0.208924,1.4728124,-1.3766357,0.45387647,2.3042617,-33.432907,18.871721,-9.072618,-1.1905726,-0.74194276,1.3234488,0.64882004,1.4074311,0.59025854,-8.4636135,0.67122066,0.27672234,-21.039293
-4.0037646,-4.4877834,0.75375456,-2.4414248,-3.063785,-3.9062312,-27.399908,0.013149291,-2.60859,0.461284,-5.458712,0.5642139,-23.337393,-10.364048,-24.711584,-9.854403,-12.936188,-0.509364,0.6548334,-10.58147,-1.2799464,-20.350058,-4.483343,-10.023051,3.2013383,0.23642428,0.28387475,-0.03683008,-19.748005,-0.8691067,-1.3412926,-3.3044415,-2.3291664,-2.3106399,12.971792,-27.473577,5.8293796,-1.09212,-0.6797623,1.6989994,0.8712899,1.3112923,1.1187611,0.9708732,0.3520031,-0.1385848,8.091126
-3.9746625,-1.5303351,1.035831,-2.3282404,-3.9516392,-4.011609,-27.275946,-0.18106931,-3.2075474,0.36763483,-5.596151,0.5085684,-23.359617,-8.017436,-22.88417,-8.6255045,-12.428805,-0.21704338,0.6915629,-10.7675705,-4.629879,-20.16686,-4.5039887,-11.509426,4.6227026,0.43283898,0.4032002,-1.20683,-18.377335,-0.77530587,-1.2036153,-3.2773,-2.4602237,-0.2676792,12.641319,-25.729534,-2.2087874,1.0288568,-0.8681077,0.26354977,0.37876996,1.9280314,0.9544583,0.5484532,0.28622615,-0.06007091,8.51319
-4.6582174,-1.1374522,0.8976971,-1.9507213,-4.1736407,-2.8900907,-49.432705,0.037512906,-2.1049833,0.50619644,-2.0494545,0.56933147,-23.656786,-23.559952,-26.307913,-6.6219893,-13.920857,-0.3744491,-0.2498467,-11.134343,-7.180122,-20.353693,-4.69377,-7.094202,-0.09012993,0.2818636,-0.2819436,-0.14043666,-18.857931,-0.03767854,1.538141,-3.3303735,0.098238245,-0.2913242,19.38522,2.4634418,-1.8726487,-0.92986,-0.5667306,1.7417157,-0.12977818,-3.2353144,1.9480698,-0.23660088,0.49407995,1.5442872,11.188789
-2.4137537,-0.29018906,1.4462339,-1.523497,-2.1463401,-3.0869837,-22.08921,0.61664444,-2.6179984,0.021364588,-5.953065,0.5791853,-20.058132,-17.522684,-15.391705,-6.193298,-12.912345,-0.4789887,-0.24726893,-11.310859,-6.9483523,-22.224522,-3.8866475,-7.237476,-1.1330291,0.23038591,-1.0183513,-0.30550966,-35.202267,-0.8459955,1.3531901,-4.1212277,0.045388784,-2.233413,21.081467,-10.965778,-2.3766768,0.43118718,-0.6699434,0.14883722,-0.30889264,-12.532553,0.36715582,-0.06684542,0.18966325,-0.7961413,9.375021
-3.9573324,-1.149891,1.1121945,-2.2266445,-2.8916144,-3.6700034,-29.891697,0.9946546,-2.6440318,0.4023278,-5.9381204,0.43652838,-21.283411,-18.375267,-26.029337,-9.91099,-12.759583,-0.0054502753,-0.09816024,-11.384482,-7.393198,-20.73324,-4.4029064,-5.3436904,-0.4450551,0.17964925,-0.06755581,0.07195163,-17.614405,-0.028194552,1.4330925,-3.3056157,0.04239277,-2.4063373,15.192991,-10.856269,-1.8509563,-0.9943172,-0.5726185,1.7746737,-2.1589432,-3.0878732,1.9157089,-0.21009398,0.515293,-0.050304875,8.353195
-3.419987,-2.7693262,1.8454068,-2.1448429,-23.165522,-3.4001913,-40.31345,0.19342645,15.208034,0.30772182,-5.4641447,0.5164596,-14.7958555,-4.7355723,-14.945276,-6.391765,-14.166553,-0.600093,-1.291837,-11.71071,-2.494568,-22.50806,-6.584362,-4.6132765,1.0642687,0.14403898,-1.0658497,0.12322024,-23.909012,-0.973757,-0.030748231,-2.0800185,0.27457583,-2.93877,17.103127,-24.933739,-1.1150842,0.56385684,-0.7952576,0.061441347,-1.5691907,-7.843361,0.6268583,1.1173023,0.07155604,-0.21240613,12.700029
-3.2990932,-3.3490524,1.1661708,-3.630923,21.985062,-3.8158734,-30.105108,-0.096223086,51.926014,0.31920555,-7.030259,0.39571315,-9.501196,-16.06913,-27.762747,-4.094995,-13.473217,0.10769349,-3.2622843,-12.949698,-2.0826132,-20.898972,-5.308382,-5.0898023,-0.46064326,0.092941724,-1.4038175,-1.9432812,-17.678114,-0.8386134,-0.6621966,-2.6034286,0.23410791,-1.7886119,14.7464905,-8.993182,-1.3635088,0.5179172,-0.8879962,1.6979791,-1.7170842,-5.938291,-1.4081513,0.43414217,0.19441654,-0.76393956,16.154217
-3.4344285,-2.1426768,2.0617754,-2.4645832,-22.846128,-3.6112711,-32.67489,-0.28592667,14.519526,0.47549975,-5.204659,0.72207975,-18.605299,28.800827,-10.361248,-6.3932858,-14.224414,-0.5826998,-5.6009893,-16.154833,-12.885176,-24.56685,-6.159658,-6.3112574,1.1205724,0.5321317,-1.9184594,-0.021288501,-20.517168,-2.7094605,1.282089,-3.1266665,0.37362003,-2.9355738,13.099865,-30.441845,-1.8184414,0.22698945,-0.72462946,1.2666131,-2.2852879,-14.326316,0.71369094,0.06577705,0.037908792,1.4967082,9.874454
-9.960852,-5.0625157,-2.0936832,-5.2698574,-6.696138,-4.7618556,-40.02042,-0.65067214,3.6888971,-0.009031669,-7.5122995,-0.04119247,5.005798,0.41563717,-6.8775153,-3.3432057,-12.526288,1.7323161,-4.682754,-21.81586,-9.329722,-24.838383,-6.3865857,-3.2443657,2.5535579,0.7364363,-3.370633,-1.6934832,-24.137222,-2.4839017,-1.6442688,-3.1608918,-1.3694698,-4.6567287,20.043903,-27.45895,7.262277,0.30820578,-1.4081407,0.04750421,-3.5967827,-7.7026587,-0.030298285,0.5378602,0.40341848,-0.32410192,14.514626
5.314915,1.6338899,-3.8482912,-5.23776,-5.7330832,2.625453,8.141317,0.08256727,-0.08831645,0.28649065,4.2936745,0.62455964,-29.962654,-40.425194,-47.528526,-22.707527,-17.525986,-1.2176685,1.1497718,6.2446823,5.5062666,-18.291899,-0.6515758,-15.475722,-0.1299794,-1.2600244,0.9767285,1.057535,16.856699,1.3617808,0.533062,-0.95576584,0.19295178,-2.397557,-21.169802,0.73468417,-7.6425366,-1.3650606,-0.48996022,1.9539517,1.8225585,1.2761682,0.5578977,-4.8196006,0.69864386,0.3116652,-16.284035
5.2993093,1.6264943,-3.844891,-5.106356,-6.3524685,2.6177058,8.116537,0.053374168,-0.3874863,0.30937132,4.2771144,0.6227395,-30.44296,-39.61957,-47.575325,-22.780083,-17.56025,-1.222127,1.158847,6.3418584,5.652263,-18.17487,-0.7299278,-15.678475,-0.13010259,-1.2076039,0.9968028,1.0993674,18.31541,1.2475846,0.95377076,-0.8679213,0.20782083,-2.5495062,-23.201267,8.082232,-11.785394,-1.2283573,-0.4893167,1.9708359,1.7695022,1.4198273,0.81747437,-6.2825675,0.70016795,0.35137817,-17.739294
5.753295,1.9286339,3.775961,-3.2247498,-6.038181,2.4585185,-7.61152,0.7362849,-0.43332097,0.6580585,2.597124,0.63253945,-29.619886,-37.09367,-51.64627,-10.824702,-17.861712,-1.2236501,1.4271278,-3.06548,5.1379237,-13.9964485,-0.54286677,-16.64977,0.8878962,1.6317983,1.2027727,0.4615993,-12.046342,-1.0021759,0.98920083,-0.6887763,-0.30383644,-0.053187486,-8.297037,10.188656,-4.283196,-1.4499049,-0.5489889,1.3998705,2.005246,2.0023708,2.228398,-3.4675126,0.8642113,0.28947508,-18.309181
4.114256,1.7658314,-3.5410328,-3.7578013,-6.8167057,1.6152042,11.7341,0.45403343,-0.91412574,0.2844569,3.6145225,0.66393924,-25.844261,-41.4162,-46.857327,-20.545313,-18.785849,-1.1602805,1.0166141,11.705268,5.4370685,-24.04537,-1.1797402,-12.579999,5.231818,-2.3369038,1.0220069,0.40293914,-0.19536117,1.3354877,0.4490639,-1.3852931,0.4649601,-1.9435537,-24.204527,6.582552,-4.625652,-1.3790294,-0.5439359,1.4900961,1.799585,1.2572198,1.3138758,-4.2392936,0.8662006,0.31499207,-17.901457
4.8639674,-0.09565412,-3.4564562,-3.7266378,-5.0793786,0.34634924,1.3833116,-0.1774525,-0.68448895,0.41748926,0.28854528,0.6688293,-26.406784,-38.457756,-42.270893,-16.89105,-19.847239,-1.3306143,1.1395066,-2.8109813,5.3655677,-25.263805,-1.3979826,-10.4167795,1.7356341,-1.1986402,0.9668932,1.8615115,-6.852774,0.8407134,0.77606475,-1.3081341,-0.01630576,-0.35471725,-0.43253484,-15.953894,6.9098344,-1.4585563,2.9115841,1.3632342,1.9637108,1.348582,1.3978127,-0.83553857,0.71412736,0.26676854,-11.9929905
4.8115315,2.1132438,-3.7406716,-4.3431735,-6.7033587,1.5123682,9.063783,-0.07252674,-0.44527048,0.47792265,3.6081123,0.6631929,-30.415789,-48.483665,-47.424274,-25.3216,-18.963417,-1.1652262,0.9233138,12.287521,5.5000296,-23.945353,-1.1576655,-12.698355,4.991783,-3.420663,1.06904,1.130952,22.268606,1.4065492,1.045059,-1.2360235,0.5490482,-1.7544692,-22.513077,3.9705257,-6.344831,-1.3579905,-0.40329537,1.5291963,1.2540026,1.2385857,1.2561978,-4.3583193,0.81043506,0.2960452,-18.452633
-5.685902,-7.063474,-0.47011542,-3.7546976,-3.3381758,0.865851,-3.692438,1.1723891,-1.6853563,0.4716297,-2.3215082,0.5804739,-24.728245,6.751847,-33.785934,-10.138095,-21.343264,-1.0940565,0.9849358,-6.917526,-0.61005497,-26.114414,-1.3305953,-11.020427,-0.36014786,1.3068742,1.134792,0.93542117,-20.350128,-2.1110725,-0.97853917,-2.2712662,0.8257919,-5.809453,-0.18021186,-32.180233,6.167838,-1.3013467,5.184591,1.001829,1.8216528,1.3395029,2.5721488,0.25802088,0.77141196,0.32043004,-4.9948044
5.694905,2.2700434,-4.234771,-4.898257,-5.2287555,1.2656898,9.848622,0.16156544,-0.3448926,0.48832777,4.2313433,0.6619929,-24.05088,-34.566868,-35.158245,-10.274942,-19.30419,-1.2417526,1.1543777,-2.2182367,4.901658,-25.54788,-1.4246593,-14.519615,2.0531225,-2.34622,1.1173338,-0.42721346,-11.038634,-0.92421025,0.57852197,-1.2203221,0.22353755,0.6751725,-23.23865,6.724845,-5.038863,-1.3126296,-0.55097425,1.7953976,2.1256564,1.4058378,0.9075423,-3.8957891,0.8863884,0.3322114,-17.463364
7.351028,2.2665045,-4.036117,-4.0132813,-6.777547,1.3863544,12.40013,0.34890163,-0.94712913,0.4598217,3.366904,0.63803494,-26.945536,-41.199047,-50.364445,-18.194254,-18.010761,-1.3545243,1.2040442,6.5795813,5.5767446,-24.019178,-1.3954018,-12.37378,8.436458,-3.4424365,1.2457266,0.43715152,-3.255766,1.3375045,0.6483711,-1.2555125,0.33378872,1.3008134,-25.14879,9.850542,-4.5228357,-0.94559646,-0.6314047,1.8112049,1.4881182,1.3257673,0.8921846,-6.373432,0.7870803,0.3119886,-17.559317
7.552601,2.2517111,-4.561633,-4.016397,-6.72743,1.3842119,12.383453,0.36487752,-0.9893725,0.48888558,3.6636753,0.68427896,-25.63665,-41.53526,-50.56542,-18.152512,-18.039412,-1.3506852,1.2331582,3.1607852,5.4790473,-23.973951,-1.4015057,-12.315107,8.474867,-2.3542655,1.2260742,0.4261799,-3.7227118,1.3545423,0.6387117,-1.1858952,0.33525673,0.28367907,-22.92393,9.8572235,-4.3785353,-1.290954,-0.6538712,1.8100469,1.6812264,1.4412347,0.8910265,-5.8489537,0.7894453,0.3053242,-17.511925
4.523637,1.7202288,-4.5663643,-4.029442,-5.883136,1.3918118,11.711269,0.40305707,-1.2718316,0.48616612,3.6621296,0.6831198,-25.144957,-41.4967,-44.4706,-18.621113,-18.037983,-1.2674954,1.2038726,3.272516,5.4781256,-23.954653,-1.3674966,-12.378299,5.1660285,-2.3733027,1.1333935,0.45504057,-2.3001263,1.3384602,0.6276809,-1.2399229,0.3396161,0.293133,-22.926125,9.873116,-4.8760176,-1.3193091,-0.6539262,1.8083895,1.7089522,1.4462855,0.8913272,-5.846916,0.8535105,0.30745336,-17.727427
7.1738825,1.9229869,-3.847599,-4.095918,-6.807094,1.3536828,10.975714,0.4249904,-0.8946961,0.46604437,3.668033,0.6851475,-26.191536,-41.568867,-49.336296,-19.840378,-18.05293,-1.2639135,1.2093687,3.2581568,5.3927164,-23.999516,-1.3691223,-12.632125,8.370542,-2.4039462,1.1810168,0.18211074,-0.1525424,1.3324223,0.70813155,-1.2487366,0.56588966,0.12348272,-23.010168,9.851307,-4.6666803,-0.9264819,-0.6511876,1.7602301,1.6815206,1.5447537,0.8930169,-6.157437,0.85399705,0.32148114,-17.758434
7.589213,2.2662785,-4.567575,-4.0068984,-6.8456736,1.3659842,12.409079,0.27911103,-0.9074781,0.49836493,3.67258,0.68430966,-26.86509,-41.56599,-50.548557,-19.85549,-18.051416,-1.2479053,1.2186217,3.2456582,5.476277,-23.99032,-1.3670348,-12.705666,8.213804,-2.3842854,1.2051831,0.8582401,-0.08605828,1.2829342,0.8931865,-1.2264514,0.62337804,0.13582101,-22.92512,9.858785,-4.8293962,-1.305154,-0.6521337,1.8005615,1.6327139,1.5471015,0.894678,-6.1664896,0.6723728,0.31865537,-17.519896
7.16379,2.4384396,-4.070382,-4.9979315,-7.2918205,0.5623296,12.172503,0.35537183,-1.0161314,0.28223255,4.1788754,0.65172446,-24.930754,-41.023167,-52.98241,-11.226744,-16.49057,-1.2383028,1.1834427,-1.3065075,5.5301332,-18.257446,-0.9101417,-12.117722,8.640791,-2.329238,1.2066932,-0.16826667,-9.2624655,1.3744528,0.6440759,-1.2802949,0.21856615,0.30400115,-23.358887,8.762988,-4.493941,-1.3343887,-0.6617381,1.7887778,1.6298178,1.4366763,0.89106,-5.8611956,0.8002045,0.3399169,-16.930723
7.2485948,2.309981,-3.9058623,-3.8786657,-8.17104,0.59764063,11.963801,0.3664707,-1.0176163,0.5860056,3.5939996,0.6476167,-27.266806,-39.720474,-58.41781,-16.817947,-16.45559,-1.4364483,1.1776943,11.57268,5.5131288,-18.371346,-0.94913274,-12.37643,8.49186,-2.3508048,1.255279,-0.10487466,-7.3404827,1.3692194,0.6584063,-1.2919561,0.24850805,0.29705098,-24.332626,6.604133,-4.452524,-1.3207055,-0.5611494,1.8086318,1.9293549,1.4422866,0.88578933,-4.5240507,0.78916854,0.31575194,-17.591734
6.999824,2.3747258,-3.8723724,-3.9681332,-6.700998,0.40401858,11.835242,0.3668986,-0.98669314,0.5759184,3.5622065,0.6962274,-24.959652,-35.55772,-51.058456,-16.258831,-16.5606,-1.3780667,1.0817826,-2.1161673,4.968647,-18.520885,-0.9152475,-12.14827,8.654819,-2.4150367,1.2157586,-0.32346222,-8.127126,-0.8973849,0.6965135,-1.2997626,0.2295476,0.3574028,-21.685612,6.2330394,-4.665043,-1.2651184,-0.6114588,1.8095214,1.7061754,1.4342843,0.8850086,-4.340447,0.7937189,0.32627586,-17.547014
7.0037026,2.375754,-3.8795786,-3.9555526,-6.7909093,0.4030409,11.904011,0.342505,-1.0674869,0.5778001,3.5657616,0.6400509,-25.019438,-35.661003,-51.374233,-16.270142,-16.55918,-1.3747288,1.2219203,-2.2015083,4.9730597,-18.511734,-0.921187,-12.465741,8.596443,-2.374391,1.2005612,-0.42786556,-7.8754463,-0.8958293,0.69627726,-1.3083946,0.19169238,0.45832655,-21.858778,6.687399,-4.5850406,-0.9940087,-0.61903256,1.8085967,1.9684802,1.3000548,0.88405234,-4.356133,0.7877749,0.32446823,-17.536442
3.4378765,2.6194289,-3.423466,-4.822001,-5.258009,2.60608,10.816882,0.39112645,0.1893361,0.43973744,4.285795,0.63144827,-25.7345,-36.91329,-40.531693,-13.936289,-19.198893,-1.2320384,1.2276771,-3.9615538,4.8675575,-24.183393,-1.1501093,-13.767743,5.683081,-1.0334985,1.0451943,-0.3219328,-8.73992,-0.83254725,0.55392855,-1.3225727,0.27502027,0.31465778,-19.912334,4.0082507,-4.2029305,-0.9994209,-0.58014923,1.7602941,2.2098417,1.3492035,0.8966635,-3.8914583,0.78625757,0.3332147,-15.750052
6.9360147,2.4734728,-3.1543891,-3.795713,-7.335443,1.334335,11.001751,0.02262809,-0.4405421,0.42680997,3.659567,0.63203293,-27.382921,-40.352703,-53.232666,-18.511133,-16.005848,-1.3421127,0.8522353,12.908847,4.8202906,-24.201937,-1.3969234,-11.675387,8.472258,-2.3164046,1.3320872,-0.07997286,-3.093679,-0.8832916,0.68431276,-1.3292443,0.24170253,0.35839328,-22.527702,3.4467778,-4.1851406,-1.3831033,-0.596338,1.7731682,1.3122944,1.3502622,0.8960589,-5.5950975,0.7935195,0.32674873,-16.169123
7.021845,2.465332,-3.214868,-3.8526342,-6.5892286,1.3993626,10.893199,0.26991165,-0.4093545,0.5658065,3.622538,0.6399605,-27.477005,-42.25252,-52.23077,-18.547844,-19.180252,-1.3585443,1.1039461,10.767747,5.354314,-24.062077,-1.3191007,-11.772473,8.454843,-2.3406243,1.2073611,0.025440108,-3.0080025,1.3735065,0.8567338,-1.3265576,0.23505938,0.38922283,-22.587746,3.3353238,-3.8584328,-1.3881456,-0.53591484,1.7767973,1.3631389,1.3374559,0.85577315,-3.9389784,0.8078973,0.3265943,-16.17063
7.2881975,2.4674013,-3.2515368,-3.9777868,-7.331112,1.8402476,7.9194727,0.39534155,-1.2065129,0.48787883,3.639167,0.667767,-28.568998,-37.619812,-52.269283,-20.048101,-16.451437,-1.3098894,1.0493927,11.888021,5.369125,-25.331629,-1.3982455,-11.308294,8.402337,-2.3707597,1.2767363,0.59383804,-0.48323822,1.3455523,0.7123426,-1.1922399,0.65060115,-0.11550563,-13.228339,-8.654607,-4.8190064,-1.3566291,-0.56592774,1.759694,1.598961,1.4266132,0.86268103,-4.8258405,0.7831755,0.31547862,-16.031763
3.7590957,2.013769,-2.765059,-5.0891037,-5.802101,2.4593234,7.2092104,0.39760855,-1.2447188,0.49895945,4.147483,0.6315798,-23.581467,-34.889286,-38.25487,-16.141077,-16.767757,-1.3182911,0.64792013,-4.443806,5.184892,-25.244848,-1.522573,-9.454037,4.882476,-2.1182857,1.0363376,-0.18009377,-7.8297443,1.3510507,0.73495835,-1.2441844,0.21032402,-0.2422518,-10.121176,-9.142471,-4.212719,-1.3792434,-0.5496623,1.7859771,2.5094917,1.3275483,0.86830974,-4.3051,0.8548809,0.31965268,-15.956815
6.007826,2.4432926,-4.947384,-12.882916,-10.1193285,-0.9862155,14.785642,0.8156739,-0.604362,0.5526576,3.6021166,0.6771997,-36.09966,-42.943977,-55.064354,-22.494986,-17.84134,-1.245891,1.1439009,1.9585958,5.252583,-23.979244,-1.2264352,-12.992939,8.376055,-3.583773,1.1850432,0.96290225,50.85867,0.6315903,0.6142971,-1.1629469,0.54629886,0.39160463,-29.782055,7.6988535,-8.690627,-1.2567211,-0.56388736,1.3212719,1.7540048,1.5367372,0.42411464,-6.504673,0.7394062,0.2353451,-20.404573
-4.3686604,-0.12135473,2.4858854,-1.7371825,-4.0620384,-2.1213975,-29.77533,0.7829395,-0.8633788,0.19346859,-1.9055227,0.5861369,-23.045076,-18.626354,-28.319221,-8.60553,-12.073853,-0.7348217,1.3119335,-8.723566,0.060146376,-20.810862,-1.444453,-10.162799,-0.37911895,0.50206375,0.32094738,-2.6594093,-13.5977,-0.72788286,-1.0003977,-1.8219337,-0.054351974,-2.742576,9.861567,-10.670318,-3.057025,-1.2666736,-0.48114184,2.3340192,1.9670675,0.8533331,1.3743955,-0.33254915,0.6031606,0.35438594,-7.9927497
-1.6546395,-0.20135486,2.7540245,-1.253698,-2.379152,-1.7582898,-33.336132,1.1337968,-1.3909343,0.26398647,-3.3353806,0.6799156,-23.405443,6.4840665,-19.698584,-9.598063,-11.711298,-0.6285345,1.5791525,-7.6877317,-0.8035373,-25.24701,-5.7971883,-11.576463,-1.6281459,0.46777913,0.26601592,-2.7951024,-26.295876,-2.0053022,-1.0505537,-1.8135468,-1.0537587,-5.7972183,15.840998,-20.948717,-2.5773537,-1.0821786,-0.44913235,2.5505664,1.0995514,1.3542433,2.56094,-2.8670044,0.3401666,0.6711024,-7.3753467
3.0861123,0.1846673,3.0078208,-2.2061996,-4.935526,-4.193154,-24.950037,0.64566666,-0.98234475,0.12930278,0.48217732,0.5672644,-25.13635,-20.904867,-33.162445,-9.479978,-11.213406,-0.9406791,1.3507138,-8.498419,0.357947,-19.938717,-1.6781348,-10.536323,-0.19046806,0.80692285,0.46203974,-2.4772751,-13.555853,-1.103553,-0.5804563,-1.5726,-0.0069675506,-2.439579,7.8880315,-9.791501,-3.043531,-1.2039781,-0.60830045,1.6679214,2.4190404,1.2026155,1.8418745,-1.8734686,0.2971759,0.56094366,-10.338681
3.1175866,0.10614119,3.1207469,-5.293998,-4.3844995,-3.7971585,-24.973246,0.591956,-0.9391738,1.0982234,1.2376212,0.4967539,-25.67318,-21.451698,-39.078457,-13.7285595,-18.05624,-0.936216,1.262353,-1.4857986,0.37308288,-20.993982,-1.7619659,-10.82018,-0.024495708,0.8439711,0.43759978,-0.2232349,-11.612668,-1.0073771,0.6616923,-1.7609298,0.17439176,-3.4248335,13.556437,-9.788883,-2.9379058,-1.2080789,-0.57004327,1.8140081,3.8385494,1.2770706,1.9927388,-1.8274801,0.37770668,0.6173209,-10.331078
4.612783,0.076735154,3.1342008,-5.28114,-4.485318,-4.094477,-22.636581,0.8694225,-0.9080489,0.65871555,1.2435702,0.60034823,-25.634886,-29.946783,-39.80971,-13.96418,-16.908194,-0.98798835,1.2818725,-2.250859,5.0975404,-20.142483,-1.8113568,-10.908734,-0.01719424,0.8699461,0.37567884,-0.18281798,-11.134328,-1.0946125,0.7118004,-1.7234958,0.16350628,-3.1430159,13.654615,-9.943328,-3.0052278,-1.2049677,-0.5672493,1.7899979,2.711346,1.1887245,1.9997368,-3.2334661,0.3244948,0.47917938,-7.9077435
4.5698233,0.21586859,2.5309799,-1.7449199,-5.968079,-4.008523,-11.190319,0.52288705,-0.44467908,0.6728813,0.91038,0.575823,-27.285147,-34.085472,-41.070377,-15.216894,-7.8159733,-0.27795452,1.4048381,-2.860827,5.899941,-19.714191,-2.2629151,-12.818618,-0.0747531,0.79885703,0.8791186,0.15027551,-15.081355,1.1314583,1.0837753,-2.3972454,-0.047674745,-6.00885,11.505522,-17.827301,-2.9839666,-1.0322152,-0.47411788,1.8192289,3.1715484,1.5138432,1.4331199,-0.620937,0.36920536,0.55058414,-9.355094
-0.8860273,0.5094241,3.3491497,-2.033414,-5.2297134,-2.185364,-14.228179,0.32568243,-0.47914037,0.6782622,-0.5210501,0.60618526,-26.67797,-19.871101,-31.524387,-8.601248,-9.23028,-1.1818559,1.4626952,-8.567077,1.311577,-20.976408,-4.3215714,-12.9889555,-0.015205761,0.5091065,0.60139155,-0.09003348,-36.155945,-0.9213171,0.86379206,-2.2620335,0.06873069,-3.6614652,21.985788,-11.997881,-3.2463114,-1.1340643,-0.5921913,-0.055217516,3.4685597,1.1119941,1.2688988,-0.5386363,0.41413242,0.3872695,-9.876051
