"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.21279763,0.07950842,-0.2842744,-0.02540704,-1.642314,-0.17037855,-1.0567212,0.07534752,0.23372895,-0.04153047,0.046443,-0.21144283,-1.8327936,-5.836306,-2.5066345,0.47133872,0.14625974,0.0075278054,0.27230245,1.2053479,0.3381071,0.37684557,0.20959345,-0.88649017,-0.16804932,-0.03546102,0.48733404,0.23647241,1.1654438,-0.019155005,0.017638952,-0.0393225,0.02877189,0.0122078145,-1.0188215,1.7801425,-1.4522699,0.2387685,-0.051688828,0.101144575,0.13482526,-0.13696676,-0.11568866,-0.3656216,-0.25594264,0.07862651,-1.8494246
0.010856412,0.063813135,-0.2898341,-0.012677764,-1.4182633,0.044920802,0.114466004,-0.03692178,0.106429055,-0.12208017,0.14401074,-0.08515725,-1.4082612,-5.68575,-2.7691126,0.5126837,0.117559865,0.038458366,0.3259167,1.2094265,0.5101308,0.3050014,-0.17760476,-0.7118361,-0.05926436,0.024653634,0.08888992,0.050804295,-0.5113602,0.026441602,0.030872902,-0.059456654,-0.06589385,0.044375625,-1.0662746,1.522275,-1.3665513,0.14966674,0.013457598,0.08021275,-0.18828174,-0.09356646,0.018347645,-0.34649557,-0.24591258,0.1285295,-1.4731947
0.083888285,0.034237925,-0.056257684,-0.025725812,-1.7769991,0.15246803,1.4388165,0.092069834,0.23062883,-0.085282676,-0.22593264,-0.31286433,-1.7199163,-6.192417,-2.4959593,0.4779568,0.15496942,-0.005187424,0.25895104,1.227748,0.29008102,0.3632287,2.1438391,-0.89710736,-0.19852461,0.007042617,0.88623023,0.32974893,1.0039548,-0.056101196,0.01110171,-0.11757189,-0.060294226,0.22966957,-0.8467451,1.7251956,-1.6138266,0.26321343,-0.110285915,0.10074419,0.13808568,-0.113633394,-0.11621286,-0.37842932,-0.27440527,0.08121629,-1.5724607
-0.1822899,-0.2791758,0.36724102,0.3799246,-2.5851471,-0.73892146,-1.609287,0.21095465,-0.95472574,0.10648963,-1.9688586,0.23323222,1.426035,6.2832966,-1.5970658,-0.896829,0.033550084,-0.05781715,-1.2640109,-3.4332037,-4.897036,0.39334187,0.11177128,2.3700836,-0.076964475,-0.61108494,-0.16111654,-0.34468865,-3.6399817,-0.0122903865,-0.036670417,0.0016656241,-0.014063597,-0.17687035,-0.39927357,2.3153377,1.1628312,-3.5390873,-0.005405499,0.27752006,-0.0040146606,-0.082313344,-0.1082056,0.011781326,1.4966033,-1.4839661,1.5716778
-0.9635618,-0.36509967,1.0316144,0.49369442,-0.49661773,-0.3322136,-5.368762,-0.087242,-1.1367589,-0.19918889,-1.6004629,0.23277098,0.043821972,5.385865,4.3745737,-0.8705434,0.06479375,-0.075085476,-1.293772,-4.0943675,-2.212962,-0.4268571,0.14556941,1.7920688,-0.11987148,-0.3843819,-0.49760053,-0.46892446,-4.7860775,-0.0032784468,0.27758014,-0.012576335,-0.029207388,-0.32802123,0.2269007,2.4112997,1.0363541,-3.8696432,-0.027847897,0.4146717,-0.19540887,-0.14914045,-0.032701306,-0.07845045,1.4226635,-2.1956897,0.91300756
-0.22671504,-0.47905585,1.0065122,0.40036994,-0.4914148,-0.48487607,-5.16204,-0.26050743,-1.0053872,0.17052035,-1.6940993,0.20369025,0.023133634,6.211637,3.8726113,-1.1121626,0.038072318,-0.13001059,-1.3459673,-4.698521,-2.4580388,-0.42181987,0.19152677,2.0605042,-0.15508299,-0.33608374,-0.21801181,-0.31783143,-4.8190317,-0.0055017495,0.02351881,0.07337328,0.14683363,-0.34419307,0.13283898,2.5702248,0.9414127,-4.117993,-0.032751862,-0.40756968,0.10295562,-0.002271407,-0.068695895,0.019047298,1.364716,-2.2472446,1.091653
-0.248478,-0.48927823,1.041492,-0.457235,3.1659307,-0.23574199,0.21442164,-1.7720652,-0.94898325,-0.5206283,-1.514593,0.20883925,-0.008038994,6.1598234,3.1258957,-2.15064,0.040824607,-0.17070225,-1.7926259,-3.1047277,-3.092819,-0.63710433,0.13295513,2.8247755,-0.1228112,-0.32547116,-0.48568898,-0.5629188,-4.086353,0.06951515,0.055406444,0.16880538,0.20392649,-0.5205527,-0.041767992,3.4094784,0.934343,-3.776791,-0.031089643,0.037987445,-0.09211473,0.46058023,-0.07584199,0.016440041,1.3646193,-2.2428715,1.3697515
-0.048583195,-0.5292821,0.8104105,-0.5902131,2.8954172,-0.9986201,-1.2877918,-1.1246163,-1.5881253,0.02145496,-1.4333392,0.21233585,-1.2456833,4.565381,3.9429533,-0.7035538,0.083831556,-0.843433,-1.8264531,-2.5481043,-3.8827045,-0.2441829,0.1363872,2.569465,0.16076097,-0.33435526,-0.46242195,-0.62082136,-4.647296,0.076393336,-0.058234982,0.5460601,0.2797655,-0.54948515,0.10284162,-1.8448589,1.1240973,-0.90932953,-0.03510392,-0.19536133,2.7355843,0.40373096,-0.056714986,0.13520163,1.3368361,-2.114598,0.77036834
-0.17101823,-0.47792813,1.0417689,-0.2680181,0.5723071,-0.23607253,-0.6639455,-0.9916252,-1.8509545,-0.010988082,-1.6442549,0.2331104,-0.37274176,4.6940193,3.539894,-1.3303343,-0.02197936,0.11639248,-1.7139987,-2.7323852,-3.272232,-0.40296802,0.14237277,2.6943917,-0.12626603,-0.31302014,-0.25030336,-0.5833806,-4.596038,-0.0099022,-0.023441764,0.09761454,0.35409862,-0.6494133,-0.09423814,-1.8434628,1.1107134,-1.0388596,-0.040944375,-0.16732083,-0.1083344,0.32404268,-0.08440913,0.0098673785,1.389998,-2.1800334,1.0944734
-0.251215,-0.4879162,1.0894886,0.45727295,-1.7870724,-0.39871356,-1.7511147,-0.6965673,-1.3352247,0.023395747,-1.431698,0.1914945,-0.19600642,3.6955755,4.272911,-1.5459443,0.08279716,0.023647925,-1.5568659,-2.7171147,-4.607073,0.4682288,0.23306818,2.7235122,-0.14516284,-0.50076973,-0.08750153,-0.28065768,-3.8308501,0.04245303,0.013112746,0.034476582,0.042284008,-0.49596545,-0.026048668,-1.3839781,0.92649364,-1.4493665,-0.033065952,0.17450213,-0.16692308,0.07196835,-0.08930007,-0.046520557,1.3915358,-2.2748594,1.1801068
0.015151985,0.061467536,-0.22915268,0.034051973,-0.90666837,-0.051653177,-0.12677798,-0.33627152,0.11218445,-0.14056481,0.21146846,-0.28979006,-1.2092,-3.7562315,-2.3486168,0.28178346,-0.0018841163,0.08030662,0.21801403,0.290907,0.7645257,0.1072716,-0.14134367,-0.7206333,-0.06660565,-0.037357457,-0.062222,0.16859034,1.0086755,-0.014158854,0.013142564,-0.048082467,-0.038317427,-0.1598172,-1.1257442,-0.36808774,-1.280374,0.09595052,0.0035318276,0.11526458,-0.18399787,-0.02403755,-0.03750437,-0.4485728,-0.27522835,0.04337274,-1.6257273
-0.01245492,0.075442,-0.20138732,0.023309957,-0.85214055,0.025297621,-0.07345313,-0.03675065,0.1357699,-0.14945686,0.21527267,-0.14886111,-1.213883,-3.8673456,-2.3843424,0.24282093,0.04478558,0.09239274,0.33300838,0.35796934,0.7747142,0.115031056,-0.14107764,-0.68784124,-0.043961383,-0.019170284,-0.05080936,0.02293894,-0.21696247,-0.0038159455,-0.00011313716,-0.05442737,-0.05970144,-0.22036095,-1.0378637,-0.39532718,-1.0850642,0.051310513,0.010032365,0.116678014,-0.22312838,-0.02510118,0.10144813,-0.36056536,-0.2512533,0.05926485,-1.3668782
-0.012812653,0.081027865,-0.21215843,0.024864798,-0.84580976,0.0039658984,-0.14087105,-0.12810463,0.13917981,-0.14874256,0.21452849,-0.03905123,-1.083628,-3.8001037,-2.1130953,0.3026358,0.05359762,0.082838796,0.2960578,0.08527409,0.7760843,0.109022476,-0.15440734,-0.6717508,-0.044285294,-0.108162366,-0.084956095,0.02843952,-0.472656,-0.0028432305,0.03593287,-0.06389472,-0.049450777,-0.17601714,-0.97610825,-0.43177852,-1.1399624,0.116105705,0.006213109,0.12887669,-0.23020555,-0.04198315,0.10623836,-0.40222642,-0.28648618,0.054268416,-1.2339962
0.010530367,0.06403617,-0.2649514,0.02267322,-0.7907048,0.017171407,-0.11082538,-0.020670312,0.2952807,-0.13755788,0.25266442,-0.09922732,-1.3142651,-4.105851,-2.3763514,0.25088412,-0.005060995,0.08842372,0.29677647,0.38655508,0.78548217,0.10920564,-0.14324221,-0.7528917,-0.079922825,-0.02978866,-0.09875751,0.17603177,-0.26320145,-0.0048022945,-0.002692183,-0.0026798642,0.09962433,-0.2020802,-1.0911044,-0.38239896,-1.0612832,0.08803742,0.0071680397,0.119765066,-0.22659475,-0.009670816,0.098411515,-0.40358183,-0.27915353,0.037279066,-1.3598979
0.0052168793,0.005683752,-0.22427966,0.03705083,-1.0872587,-0.060058802,-0.1347522,-0.36143816,0.21145852,-0.11953052,0.19640896,-0.027588112,-1.6075968,-4.2190166,-2.2528462,0.29588103,0.0538427,0.06856838,0.20483257,0.29609588,0.7718744,0.12796383,-0.1107178,-0.76811767,-0.05349366,-0.03149901,-0.10280751,0.021741956,2.034323,-0.0036078328,0.01244407,-0.05230306,0.015411514,-0.17569914,-1.2800394,-0.41212806,-1.416171,0.08013902,0.00071821414,0.10786832,-0.1598733,-0.028326675,0.083148316,-0.44606763,-0.2769334,0.058815174,-1.7432404
0.0070940945,0.084623255,-0.4368106,0.0057955324,-1.135084,-0.050036807,-0.13691446,-0.2610094,0.23275556,-0.12620057,0.162877,-0.32338816,-1.5187135,-4.1223927,-1.5562191,0.008262978,0.0069134473,0.0681899,0.19187999,0.0368895,0.784701,0.11364794,-0.148446,-0.66108674,-0.14786288,0.06763544,-0.035655864,0.17100821,1.8123797,-0.0066339853,0.009651369,-0.06043646,-0.03538486,-0.15251783,-1.0221621,-0.56281215,-1.2718271,0.061686147,0.0009788075,0.06761559,-0.15881541,-0.026509188,0.08466666,-0.42276153,-0.22126015,0.053840496,-1.7671868
0.009513824,0.09595726,-0.4144428,0.08864126,-1.0561789,-0.0007460535,-0.21309052,-0.03535774,0.13757099,-0.1359194,0.16671044,-0.14663267,-1.0581926,-4.324266,-2.190832,0.2118829,0.050677054,0.086404935,0.32831874,0.8747381,0.7938545,0.117426336,-0.058634322,-0.78022337,-0.02981559,0.032808036,-0.08197025,0.030615227,-0.24338897,-0.003324911,-0.008097991,-0.06554463,0.0012035129,-0.16896068,-1.0847956,-0.38560265,-1.0833617,0.10394724,0.0059346957,0.073377535,-0.21300341,-0.012326702,0.054855246,-0.44092637,-0.22691585,0.05907834,-1.3029826
0.015084381,0.07198342,-0.5078993,0.11070954,-1.0203087,-0.036697973,-0.074218296,-0.086890295,0.2601582,-0.14679146,0.09994075,-0.09842523,-1.1296958,-4.5555587,-2.4594843,0.44345903,0.052184317,0.08526295,0.30549687,0.99051225,0.81303006,0.37349203,-0.11903043,-0.63781357,-0.17763416,0.059104055,0.050086632,-0.0055356533,-0.1869143,0.0026749212,-0.012751609,-0.06829554,-0.06054855,-0.12590688,-1.0830116,-0.38112473,-1.2016941,0.07828909,0.008463007,0.06734004,-0.28028676,-0.015332236,0.02879578,-0.41945562,-0.25950783,0.053778492,-1.2454463
0.011589139,0.06583844,-0.52730215,0.10665622,-1.032233,-0.07302635,0.088584155,-0.08287125,0.23753668,-0.14502373,0.1469475,-0.1436622,-1.1014354,-4.7676897,-2.4926212,0.45703676,0.06897142,0.081839174,0.31142703,0.9558971,0.75242245,0.35956675,-0.10129075,-0.6310579,-0.1479196,0.03290894,0.0629382,0.37349984,-0.40617272,0.02536642,0.0088308,-0.07066362,-0.06150209,-0.05847476,-1.0979047,-0.38071677,-1.4215658,0.072013296,0.0016416505,0.074549444,-0.2070656,0.015952589,0.030931912,-0.4321604,-0.25850758,0.10837779,-1.2305073
-0.042071205,0.08076956,-0.52461714,0.107769586,-1.0440956,-0.009036976,0.045447115,-0.009940295,0.24110374,-0.13580382,0.12752043,-0.10380739,-1.090444,-4.502758,-2.622945,0.48313788,0.057583466,0.07454205,0.32566774,1.1904137,0.7250231,0.36523306,-0.09516204,-0.6099793,-0.22149332,0.021652754,0.05330374,0.031689625,-0.42273217,0.0027877032,0.007859249,-0.06506412,-0.06867935,-0.1292497,-1.1105523,-0.3631803,-1.2638556,0.09013174,0.009902412,0.07820513,-0.2420292,-0.0108973775,0.036183205,-0.42947996,-0.2590363,0.049963985,-1.2443614
-0.0032735697,-0.062199667,-0.27063072,0.10606469,-1.0347443,0.020439114,-0.2730758,-0.04260474,0.18207036,-0.17058094,0.2307916,-0.10154253,-1.0977442,-4.116173,-2.1280348,0.33571604,0.047533132,0.08514015,0.30836675,0.38380605,0.8102104,0.10949578,-0.087789476,-0.69175833,-0.07281193,-0.016034236,0.007770415,-0.002736925,-0.35526377,-0.007790206,0.045044255,-0.0660846,-0.028744021,-0.0027593866,-1.0544367,-0.5635048,-1.1579534,0.06519252,8.987415e-05,0.09186155,-0.26848173,-0.02891031,0.10947595,-0.3584127,-0.21431263,0.06229404,-1.1665415
-0.004766712,0.0004935495,-0.49099624,0.17078394,-1.3725282,-0.0702209,0.07757006,-0.16169219,0.26090604,-0.122244924,0.13744964,-0.31203204,-1.5441141,-4.636902,-2.4372854,0.3511887,0.046761025,0.07073979,0.20886311,0.9242431,0.7148787,0.35461622,-0.08574602,-0.64603925,-0.0701325,0.0025354999,0.06535895,0.025194146,1.6553339,0.031531036,0.008499142,-0.07383696,-0.04372477,-0.17205247,-1.1707318,-0.44051597,-1.3669608,0.067404546,0.0070212595,0.07224097,-0.19844663,-0.123452544,-0.038296912,-0.43723577,-0.22806422,0.037392892,-1.4711505
0.00871953,0.062120307,-0.2845339,0.06113405,-1.3811833,0.012186438,-0.1674323,-0.0029451335,0.23561896,-0.103727534,0.14339384,-0.04705828,-1.5041754,-5.305588,-2.1570015,0.3866174,0.040997647,0.07324891,0.2723642,0.98615044,0.5587841,0.1323112,-0.07060093,-0.53675646,-0.11668582,0.010860853,0.08135773,0.013325173,-0.16955477,0.024055988,-0.0012680993,-0.08903597,0.0053924336,0.013858991,-1.0074238,0.5801781,-1.3572977,0.20449285,0.0026959656,0.10019604,-0.177531,-0.044439938,-0.056818116,-0.38428664,-0.23614274,0.09968999,-1.3207927
0.014556409,0.06490922,-0.286851,0.067360446,-1.3931155,-0.10272341,-0.16593175,-0.0076008677,0.24484096,-0.10991935,0.1260741,-0.036976274,-1.406994,-5.088588,-2.045807,0.34088713,0.035228174,0.07548642,0.27767238,0.8745291,0.5569038,0.11545069,-0.065410696,-0.55575734,-0.1714432,0.008059286,0.09595502,0.026208038,-0.16915779,0.022928556,-0.0021178217,-0.08942811,0.004960517,0.020455241,-1.0295259,0.561821,-1.3643875,0.22724918,0.0077991346,0.09905485,-0.2053999,-0.036622465,-0.052819196,-0.38644353,-0.23607408,0.09955674,-1.3767276
0.006223602,0.06849045,-0.38353723,0.05543507,-1.3736959,-0.053639423,-0.05004821,-0.038765166,0.24854988,-0.109255835,0.12688173,-0.04165746,-1.3021177,-4.943501,-2.2064517,0.27464393,0.035770647,0.06965909,0.25092998,1.1874926,0.56076115,0.11317046,-0.2031898,-0.5225473,-0.16527842,-0.015680652,0.10286497,0.03889837,-0.1981485,0.02446957,-0.003970161,-0.07631825,-0.0015185358,-0.07178909,-1.0088141,0.5493123,-1.4195426,0.23972864,0.00773562,0.074632786,-0.20410882,-0.089349106,-0.049236443,-0.35760415,-0.24208526,0.10712771,-1.4483747
-0.008158935,0.06676806,-0.24878116,0.05880121,-1.471066,-0.1576835,-0.18646583,-0.073691316,0.26652718,-0.097842135,0.02260131,-0.027937524,-1.6206334,-5.6156125,-2.6711617,0.48364243,0.12588184,0.055633284,0.19112022,1.0944045,0.34166947,0.35978648,0.315297,-0.5801087,-0.35141644,-0.023381267,0.07858782,0.00994531,1.1312711,0.031416252,0.015028394,-0.11950458,-0.0011543143,0.008022161,-1.0461721,0.8770499,-1.4136244,0.2399165,0.0061975196,0.095729806,-0.15888843,-0.057046045,-0.11940763,-0.42184666,-0.24199411,0.08091734,-1.6856734
-0.008831888,0.0841536,-0.37851843,0.06520022,-1.3801566,0.03279846,0.08517474,-0.06552526,0.26013514,-0.1310597,0.16016753,-0.026088137,-1.3404444,-4.8020196,-2.1103446,0.26879227,0.048115395,0.07644289,0.25624543,0.38876948,0.5318978,0.1233338,-0.16153066,-0.5869828,-0.19083236,0.023799919,0.06372875,0.028085018,-0.18437234,0.02101977,0.0053665373,-0.094129704,-0.012669246,-0.07987935,-0.9143972,1.058184,-1.3210286,0.26594272,0.009256506,0.07378836,-0.19746287,-0.04813125,-0.05971329,-0.39957973,-0.21191236,0.10299064,-1.743155
-0.030112961,0.08008306,-0.2991809,0.056601476,-1.4368008,-0.093405,-0.1922078,-0.037228078,0.31316066,-0.12701024,0.08810202,-0.031660013,-1.6006744,-4.845138,-1.735218,0.28672367,0.040255908,0.067100964,0.17487262,-0.29133007,0.46011227,0.1067975,-0.056829356,-0.5956292,-0.23368225,-0.02126549,0.097952604,-0.02496368,1.1626269,0.018743746,0.015215082,-0.10348658,-0.051308013,-0.055988908,-0.80006963,1.0022892,-1.3716875,0.20241795,0.00659256,0.10048802,-0.18736699,-0.12901671,-0.11842328,-0.3968423,-0.2429899,0.08686194,-1.6757183
-0.01278006,0.078593194,-0.1798845,0.028958632,-1.9621459,-0.12848307,-0.1771429,-0.072732046,0.23828498,-0.12072839,0.13071758,-0.024610916,-1.6816927,-5.177403,-1.8784027,0.27814728,-0.0061045126,0.06267589,0.19756345,0.06159003,0.4105045,0.12286489,-0.06560644,-0.831243,-0.19489537,0.04065961,0.0956785,0.346416,1.2762197,0.028460287,0.0144059975,-0.10152318,-0.010201167,-0.0035189074,-0.9357657,1.7172407,-1.6811736,0.27008346,-0.001958255,0.10046916,-0.1470783,-0.08576206,-0.12826109,-0.4309036,-0.17012103,0.08302501,-1.761134
0.010170857,0.06661563,-0.14424597,-0.10759828,-1.6420717,0.69538414,-0.42480913,0.10177337,0.010173542,-0.25025555,-0.13294773,-0.19605164,-1.5110004,-5.9329524,-2.8549418,0.26321083,0.13889216,0.0024709443,0.28574434,1.1797041,-0.1712492,0.3843067,0.5436039,-0.7081186,-0.27787343,0.026158124,0.42837572,0.3780244,1.6028852,-0.0154258115,0.013539302,-0.12571634,-0.013488422,0.17254028,-1.1863405,1.3491899,-1.825636,0.08604856,-0.009340621,0.10585904,-0.012675217,-0.10859595,-0.103183284,-0.4179272,-0.22559674,0.08292291,-1.9317555
0.010745148,0.06599571,-0.0253454,0.12261847,-1.0575767,-0.030166997,-0.07289461,-0.046066888,0.14520204,-0.13867329,0.15627189,-0.1085759,-1.195775,-4.4985867,-2.5088449,0.4163826,0.056538012,0.088077664,0.36163858,0.96733797,0.8111111,0.11196363,-0.00024183888,-0.73248744,-0.07165539,-0.08478249,0.035101596,-0.032199305,-0.54683656,0.017684706,0.018120063,0.0039967764,-0.019155746,-0.19005181,-1.1114019,-0.41043198,-1.2079554,0.06852901,0.0014095514,0.11931528,-0.21471058,-0.02920079,0.10275057,-0.44198266,-0.24472603,0.06810859,-1.1915894
0.01532318,0.0681305,-0.19517282,0.12185214,-1.041772,-0.027300017,-0.23946136,-0.05863298,0.15806025,-0.14934498,0.16410471,-0.14860263,-1.0891287,-4.483722,-2.3897274,0.50863475,0.07131886,0.10083768,0.3573787,0.9534368,0.8057242,0.11913125,-0.06872555,-0.71534425,-0.07521758,0.018706804,-0.059539396,-0.04332269,-0.47984615,0.029006025,0.01540818,-0.010072648,-0.015930207,-0.2294375,-1.0801066,-0.3909263,-1.1940073,0.050802782,-0.005265362,0.0915515,-0.21458507,-0.036885995,0.11255453,-0.4128513,-0.1954309,0.06983069,-1.1532606
0.021934684,0.07155879,-0.20980375,0.119964905,-1.0653781,0.010261969,-0.063177735,0.004737878,0.13123311,-0.14402701,0.14680737,-0.14806935,-1.181584,-4.497382,-2.4149907,0.35800672,0.057485864,0.08704526,0.37629086,0.98775107,0.806828,0.10566591,-0.017706791,-0.74721295,-0.10011948,0.044055544,0.008340152,-0.016839711,-0.47629002,0.011028436,0.025215272,-0.057910684,-0.06272691,-0.20064367,-1.0692394,-0.3964429,-1.2559434,0.08726922,-0.0021363168,0.12001353,-0.21419732,-0.03139594,0.10794625,-0.43250936,-0.24296895,0.063921966,-1.1849672
0.019720195,-0.0534899,-0.18764074,0.11831606,-0.99848247,-0.0152646,-0.073833235,-0.038480915,0.19021614,-0.15995754,0.2087182,-0.0419821,-1.1722928,-3.9072485,-2.507181,0.41272512,0.05674452,0.09995402,0.36618817,0.3699427,0.83133316,0.11147066,-0.09107148,-0.68566275,-0.10034787,-0.008552537,-0.0037643118,-0.0069102068,-0.5096361,0.032838516,0.014595667,-0.031838734,-0.0147381,-0.24324687,-1.0784309,-0.4155851,-1.1127012,0.04817891,-0.003901413,0.12058398,-0.20076425,-0.044474438,0.010994998,-0.41327164,-0.20471801,0.07336165,-1.1755425
0.010640059,0.066969246,-0.19537157,0.122682564,-1.0159236,-0.021392189,-0.24426591,-0.05554768,0.17256045,-0.14975668,0.178463,-0.038313646,-1.0602366,-4.403617,-2.8052344,0.39879295,0.14681815,0.09948655,0.3665398,0.9349749,0.8292993,0.30710417,-0.071959324,-0.78132343,-0.09558799,0.05946663,-0.0058688675,-0.017614346,-0.48633608,0.024040211,0.017205583,-0.03248576,-0.012470313,-0.22160581,-1.1075844,-0.40056556,-1.1973919,0.016509367,-0.0060062497,0.09297553,-0.20736437,-0.041289493,0.05788388,-0.39645535,-0.20451406,0.0732487,-1.153704
0.016642926,0.068690576,-0.20625171,0.13183123,-1.0129147,0.02233791,-0.35220632,-0.03249841,0.14253661,-0.14003348,0.19902872,-0.04021631,-1.1025567,-3.9285824,-2.5093246,0.28799662,0.06622075,0.09397725,0.34910426,0.3603182,0.8816769,0.32597554,-0.053153023,-0.751252,-0.102029085,0.045352463,0.014764498,-0.016597109,-0.48250118,0.008999019,0.020121511,-0.06564796,-0.055425953,-0.2231592,-0.9275662,-0.40394372,-1.2708962,0.02381163,-0.004076771,0.094481006,-0.22804707,-0.041354463,0.06383048,-0.3933173,-0.21164352,0.06349837,-1.1629847
0.026301898,-0.040810537,-0.053526577,0.121625856,-0.9547262,-0.014453123,-0.60498446,-0.049253758,0.2818721,-0.16003023,0.19518071,-0.042726092,-1.1027893,-4.969775,-2.3459067,0.4008507,0.054004118,0.10421625,0.3367491,0.97192407,0.81622845,0.08713732,-0.06765712,-0.739206,-0.090868115,-0.14733453,0.060006857,-0.04584738,-0.49644658,0.025304314,0.0141513115,-0.022568043,-0.018418763,-0.20978773,-0.62592214,-0.46346903,-1.0366343,0.057171665,0.0007626748,0.08882385,-0.2204296,-0.045769103,0.00713282,-0.31809372,-0.15885083,0.062712274,-1.0926131
0.018455666,-0.05153185,-0.06528644,0.114230044,-0.95396763,-0.056429897,-0.67214364,-0.04082034,0.26751766,-0.16269755,0.21700123,-0.035913736,-1.0825719,-4.5144267,-2.297704,0.4433881,0.060670294,0.09082196,0.33897883,0.31864247,0.83908993,0.09466368,-0.06803101,-0.6642357,-0.08648867,-0.14155102,0.04867139,-0.04590259,-0.52957946,0.0110516865,-0.0025962149,-0.004337541,-0.05562226,-0.17366783,-0.6512986,-0.33145118,-0.9199322,0.0547855,-0.0019534098,0.088401794,-0.21706834,-0.03919651,0.020062726,-0.3015994,-0.18182348,0.061667822,-1.1225115
0.0022746173,0.0743987,-0.46101972,0.020425146,-1.394777,-0.03642258,0.09045276,0.024819274,0.26216277,-0.09245703,0.17408195,-0.16504008,-1.3062975,-5.308742,-2.8684268,0.46109518,0.10871621,0.06656214,0.30707693,1.2176826,0.5895451,0.35931486,-0.06433029,-0.8798985,-0.10173019,0.013510093,0.027840538,-0.017673604,0.36430687,0.020114006,-0.013210598,-0.008642203,-0.05626958,0.005329037,-1.3382875,0.5845883,-1.3048079,0.27152872,0.012187061,0.067430906,-0.21784557,0.026249366,0.07236389,-0.40879866,-0.2519799,0.11467617,-1.4512676
0.013740699,0.08632337,-0.5037901,0.21358165,-0.76440805,-0.07680563,-0.6634905,0.02859448,0.1470538,-0.17623417,0.16560295,-0.010403651,-1.1603869,-4.6625786,-2.5104566,0.49162492,-0.012055984,0.08684273,0.43425485,1.0823841,0.80436546,0.2966517,-0.04518432,-0.9663506,-0.1359621,0.16159058,-0.025898771,-0.084796466,-0.554824,0.0061483136,0.020311516,-0.032655653,-0.017542074,0.045372657,-1.0442669,-0.2952959,-1.1154534,0.09994963,-0.07559832,0.059917238,-0.17074245,-0.018398132,0.10839201,-0.27418652,-0.2610118,0.07605479,-1.1547842
-0.0097334655,0.29811347,-0.12910405,-0.03149833,4.92648,-0.05417743,0.9191622,3.6388383,2.9884064,0.048204523,1.7387263,0.2769165,7.5087366,16.981228,16.731623,1.0758932,1.1194721,0.048257943,1.3475045,5.5787854,4.9977274,2.0895467,-0.06554511,5.778518,-0.007036638,-0.12803909,0.3322952,1.389537,10.634645,-0.058155462,0.0016586736,0.06273919,0.083196275,0.6961539,0.84781903,-1.5949422,5.331649,0.56291765,0.0061787185,0.9443085,-0.27039635,0.07953285,0.07487571,0.8911369,0.08937614,0.5015757,3.8152633
0.0052241646,0.022925926,1.9172052,0.61400884,8.041938,-0.16331756,0.23109344,0.9845786,0.42331612,1.3462013,1.2001688,0.37932444,8.835602,24.693378,20.195953,1.4665551,0.36178318,0.5018589,0.6269908,2.3405828,-0.82996094,1.6701145,0.8196095,5.83771,2.8937175,0.039251644,-0.96221554,0.477769,7.7107267,1.2763487,0.44024366,1.1630043,0.5005757,-0.19092432,1.9978418,1.0734534,3.966758,0.19999793,0.41254535,-0.106661215,0.39021644,-0.12931211,0.33295554,0.36203963,1.430823,0.16215661,3.4782119
