"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-6.4956927,-2.025472,5.024096,3.0374033,47.157925,-23.13129,-20.914896,0.7358996,71.47864,7.979883,1.6111128,8.5822115,57.69178,84.3909,58.39567,-4.046282,-0.5462726,-2.9481318,-7.832311,0.18687023,-22.063522,6.4266124,2.02315,72.01402,-16.682531,-1.8265698,-5.7270555,0.06449891,2.0683,-0.28817663,-0.52640754,-15.801632,-8.074188,-9.036136,-44.432297,-0.65371555,17.47124,-36.92335,55.942375,7.3027625,-1.8510317,-12.33602,-9.348076,4.9810038,3.7476351,-4.407451,17.66596
-5.942494,-1.6194149,5.184992,2.8339212,45.500847,-22.654846,-17.243118,2.5002902,72.90543,7.6931725,2.013386,8.624319,58.55522,84.31473,58.915802,-4.246081,-0.86406666,-2.5144508,-7.099638,0.5145873,-22.061277,6.3950305,1.8663293,73.96876,-16.23715,-1.8518243,-5.611056,-0.2561791,0.6423332,-1.5716891,-0.27651426,-15.236343,-7.5451794,-9.153471,-58.911747,-0.68486977,16.425892,-28.23269,57.008976,7.6352396,-2.0318756,-11.960203,-13.764575,4.7018943,3.8065894,-4.164692,17.719902
-6.286108,-4.3684464,4.480961,3.168543,45.82006,-22.95974,-20.847248,2.6616416,72.71303,7.7413626,1.8910428,8.5049925,58.442234,84.26709,58.834206,-4.5998936,-0.5550179,-2.937786,-6.9845386,1.2704957,-22.175411,6.872999,1.3161035,72.13858,-15.055741,-1.882516,-5.910506,-0.59167105,0.8265658,-1.2993581,0.22003251,-15.882532,-8.114714,-10.058302,-44.217834,-0.91731054,16.812426,-36.12531,49.081272,7.3864727,-2.060336,-9.255951,-9.1275015,5.15918,3.356951,-4.428621,17.530731
-7.007948,-5.308526,3.9918299,10.7248955,52.466694,-23.448675,-26.939445,0.60319716,74.73206,11.238399,4.505633,0.04614965,61.474293,91.724045,48.332897,4.473245,-3.1207159,0.23625034,-4.9348145,-10.808153,-25.825136,15.830097,-3.4098842,71.07832,-15.017534,-3.4346745,-6.442003,-0.4683977,1.5619111,2.0364935,0.98711735,-5.146167,-9.565265,-11.6247,-53.272324,1.8167764,17.098782,-36.4403,54.204735,11.647713,-0.5855169,-13.986444,-9.113342,5.4695106,3.6721175,-4.0300107,12.747867
-6.689717,-6.0254517,-2.863153,11.1574955,50.980484,-23.01292,-19.893396,0.9772802,77.46468,5.682154,1.5548043,10.759378,67.982124,94.0902,47.809223,-24.560017,7.520381,-5.276542,-3.992099,-24.475931,-27.98534,15.461913,-6.1853957,78.21316,-17.245935,-4.2785506,-4.91903,0.2965398,2.332769,1.6349318,2.2138925,-13.289438,-5.4158764,-26.968014,-34.27872,0.21953863,11.439659,-21.552694,54.006496,14.174768,-6.78417,-14.686998,-8.369998,6.310535,3.5713713,-3.1253297,21.79963
-5.80213,-5.429507,4.3221626,8.124457,48.186832,-21.878344,-21.035282,-2.3882492,73.59225,10.748708,1.4311142,7.528078,57.89965,70.404625,51.853344,2.1712532,-3.873549,-2.8665721,-2.4906456,14.890402,-21.932781,13.270958,-0.16789609,71.89209,-19.036531,-6.198908,-12.430282,0.766763,1.2225988,2.7961562,1.4283398,-10.530582,-8.192321,-7.734877,-52.770267,1.2508584,6.916256,-36.61431,47.874428,7.9643064,-0.6212944,-13.097669,-15.664951,2.1760228,3.8394048,-5.8448277,19.743755
-5.781958,-4.111439,4.649324,7.376056,46.885303,-26.577099,-33.531197,-0.068486676,70.670456,10.927733,0.073407724,5.376524,60.572704,94.54985,52.947372,-4.1282325,-7.3101673,-2.755825,8.398546,7.763587,-15.4349,18.941666,-5.373616,72.2304,-17.318165,-0.4593822,-7.6866994,-0.08950682,2.3620625,3.000788,1.1382055,-10.13578,-4.535825,-9.240437,-67.775696,-0.033998508,12.437599,-25.667261,51.858086,6.615285,-4.51621,-14.161176,-13.611771,1.7150202,3.904277,-6.7535787,18.265224
-3.9263976,-2.507206,8.571609,6.685904,52.90029,-31.256475,-17.89319,3.5416324,66.20211,13.730863,-1.2770035,0.13915224,56.196243,71.71716,50.785496,0.9838243,1.2801123,-6.9700737,9.748252,53.681904,-19.594175,6.712777,-9.8902025,68.77416,-8.779588,-6.1167817,-7.7466297,0.37685335,0.61047506,2.9889622,0.019070035,-11.045162,-3.526908,21.235218,-52.70559,-0.38280934,18.763561,-33.21899,31.402157,7.2058086,-2.648169,-12.327984,-26.065205,0.569129,3.8926759,-9.123173,3.9272223
-0.104377784,-1.9960874,0.42765763,1.2207264,43.101887,-29.695402,-23.219687,4.211379,82.59171,32.694633,0.39644712,-1.1310279,52.614098,65.22793,45.469303,-25.884079,48.678066,-1.4869872,16.072107,-149.88123,-15.140427,6.908024,16.241474,74.50254,-13.289945,-5.1701226,-3.3606684,4.9392715,2.4573236,2.1515641,1.0177441,-0.034026492,0.37595436,14.810109,-35.589928,2.846118,10.393053,-14.214072,32.786636,18.252674,0.10336225,-7.284435,-26.431341,22.713274,4.271844,1.9632422,19.218813
-5.714264,-4.343064,2.7513106,5.287262,48.124855,-23.439413,-14.949809,-4.896949,67.61995,6.477427,1.4285662,-9.199305,60.038097,68.0123,61.04411,-16.439425,-2.4716885,-2.3148918,5.664097,-35.3938,-16.813486,-2.5958498,0.26777905,75.82595,-16.117533,-2.1115541,-6.063533,-0.1836407,1.8435133,1.0171875,-0.18831283,-2.5185227,-1.5695251,6.9832625,-41.23967,2.581871,18.362333,-27.99052,53.701794,9.113802,-1.9111091,-8.494664,-10.676045,14.763466,3.8136292,-7.965977,23.656708
-6.276903,-3.310453,3.339161,10.137182,59.969276,-19.616425,-14.838612,-3.6414955,84.348366,12.1986475,2.6415377,-7.782707,59.264046,67.56179,55.336506,-17.666285,-1.3799539,-0.3493696,-8.40206,-77.30315,-16.100973,-4.708261,7.498448,52.13808,-17.78802,-2.025637,-4.1384406,3.8562174,0.4695615,-1.3809004,0.58218634,-5.726571,-8.864891,42.439228,-37.647472,6.1807103,38.709263,-27.602543,41.428852,5.1515994,-3.6149611,-4.733712,-13.573019,5.562503,4.1828046,-4.408705,20.384901
-5.434178,-3.2810824,8.184685,17.547071,49.840683,-16.17462,-10.128898,3.0966525,52.15656,3.888706,3.1095357,3.6511269,23.821665,29.333986,33.328228,-4.6905065,-13.364268,-3.8016498,10.609785,52.954414,-17.089624,-12.394638,-8.064101,63.098396,-4.6124005,-2.6372795,-4.6442823,-0.4187826,2.206848,-3.8256013,0.43734646,-9.358467,0.12518017,22.42148,-37.58225,2.1181078,18.629492,38.98744,22.801037,13.046045,-4.9534583,-11.820336,-16.895784,-14.742866,5.272693,-6.023933,9.482748
-16.024857,-6.184307,2.461815,8.035639,50.92803,-22.554674,-33.82732,1.8759329,88.02692,12.698227,2.443818,7.9358006,64.33062,83.20215,59.965744,-3.1200018,0.28194863,-1.8388565,-9.919662,6.605122,-19.68213,4.8342886,-10.297386,69.51451,-21.036867,1.7331587,-4.260741,-0.15768115,31.592148,-0.5078515,-0.23756437,-15.092127,-2.4256837,-9.4359255,-47.18346,-2.6419415,18.87403,-29.76116,56.618027,12.283877,-1.9262716,-12.263085,-12.588657,8.918941,2.4165013,7.3297906,20.072674
-3.696996,2.9101925,-64.13624,0.8341319,-40.40031,30.28936,166.5917,31.31367,-27.043116,-77.278595,-7.868439,-0.18553123,-8.243686,19.184586,5.5888762,-65.29086,-64.40032,-0.28788993,-17.939154,46.47212,-88.652435,-219.3898,-12.942175,-3.3303182,12.04869,-34.762478,-11.428979,-0.63705343,-65.48897,-0.62947106,-2.1605294,8.851905,13.904426,27.619238,204.04784,-13.016705,18.146992,56.08811,-107.953156,-14.813448,-24.777082,40.692715,-1.7825693,-15.113014,-9.966624,-15.519392,-44.914864
4.396812,13.842825,-64.94415,-5.067526,-21.352894,72.64267,131.74658,32.97388,-18.711306,-64.56712,8.477775,0.73395723,13.216656,-255.5901,4.551366,-25.832682,-46.150692,0.815549,-20.451094,-26.624651,-90.244385,-157.60144,-24.627285,39.26526,20.280416,-10.101749,0.20585042,1.5353886,-33.45848,2.5395045,0.9336997,11.108532,6.653851,23.832191,58.94509,11.736217,21.084232,58.683308,-71.880066,-6.851588,5.2313046,37.04488,17.880566,5.4445314,-12.189088,-9.272054,-32.622753
-16.693333,4.25026,-72.52423,-19.458166,27.895967,9.280779,0.46756166,-121.93389,-67.94866,-82.25624,-6.150212,15.112529,-29.82812,75.98855,-52.848526,5.030328,13.648654,-8.059208,-75.38223,82.98828,-40.625908,-46.306988,-26.114458,15.540169,-3.7371216,-8.9443245,-10.482763,-6.780519,-0.5733563,3.1340318,-0.62030476,3.964417,-11.012734,29.837168,204.34267,-21.277578,11.477879,-8.695169,-102.76781,-9.494077,1.1097494,83.42436,-24.077152,-18.841845,-35.05308,-3.9438555,-39.958984
-10.894176,6.2011786,-105.55666,-15.453643,22.5689,-1.0351121,-18.874634,-115.42764,-54.937023,-15.247237,-23.548967,11.510165,-45.920155,-5.8037267,43.99446,-36.019608,6.839994,4.911776,-38.437035,-97.317375,-50.720512,-12.433848,-28.180122,47.41087,-0.107406855,-9.003107,-9.322121,5.426463,2.5214674,2.4512427,-2.0659502,-4.7237163,6.41564,52.224422,171.04861,-7.5307827,1.0150768,-10.989827,-37.767662,-7.7061744,-9.16126,79.97859,0.4589278,-12.341343,-35.383297,8.8738165,-43.699345
-9.604961,6.465091,-111.84099,-13.401166,11.760747,-11.129079,-7.5426035,-129.35304,-62.534954,-17.69626,-3.6577349,3.8178697,-27.183895,68.32441,54.178432,-137.86479,3.1192336,2.6279814,-45.574837,-89.22853,-47.529858,-1.7381225,-30.018602,52.98907,-1.0647006,-2.8644614,-9.526323,-1.6952478,0.6828911,4.4670258,-1.5581355,-7.3784547,-3.1236005,42.353443,116.660225,-10.549071,1.6879977,43.852962,-16.98936,-4.9417024,7.9217873,89.81472,-5.8886323,-17.057507,-38.001526,2.7296817,-33.980328
-12.313764,9.016691,-115.51259,-11.161319,7.037423,-3.6708384,-9.845873,-44.481884,-56.51472,-64.68605,-22.960949,12.500598,8.792825,67.366554,41.207592,-86.89756,20.13605,9.264447,-44.223236,-46.96522,-54.45674,-71.47225,-33.50905,52.655743,1.8176599,-2.3952951,-9.79369,0.6172648,5.2591276,-0.12748186,-2.2335033,7.7749214,-9.39914,13.686025,108.09344,-33.01744,0.8864346,41.830494,-34.005802,-3.2294168,-9.416897,86.747116,-2.9156458,-18.361769,-37.206585,2.4454324,-44.02462
-10.021986,4.473914,-56.943314,-2.0824063,44.940163,46.496952,19.149012,-35.204296,-56.56275,23.672966,30.80047,-18.035671,-32.16498,7.7270665,35.036564,19.98893,15.474989,1.8303417,28.49286,95.80003,-33.297405,-16.158154,-15.687711,40.73155,-6.0752654,-14.163106,-8.344161,1.5366529,6.004039,2.9976182,0.24110465,-7.3991227,-1.279141,40.306328,304.7344,-29.365393,10.204106,4.0722356,-33.19137,-15.472165,-14.616805,138.77528,6.4577584,-15.833647,-36.25233,8.958429,-91.17594
-11.613202,14.750238,-72.37608,10.805194,34.882034,-20.372583,102.622116,-74.73407,-56.09238,-39.790382,8.033428,-6.8622355,-26.453234,8.515928,36.780804,-168.32463,4.6638637,-3.8065503,-34.82023,-110.06442,-82.85976,-14.243056,-18.594791,37.553894,-6.640867,-9.924628,-8.512728,4.415119,0.2877697,2.7683945,0.41086414,-9.943641,1.3979256,30.043127,140.10934,-5.137296,-3.4509008,-8.004432,-14.821724,-8.666775,-14.35454,122.07428,9.02285,-16.983612,-26.112625,8.128698,-68.511566
-11.876938,13.865391,-108.19609,-8.524027,27.93163,-26.164497,0.77713346,-49.353912,-70.22791,-22.813078,-23.171711,12.9652405,13.892273,61.9597,55.236294,-104.15875,6.5801673,4.733459,-48.608265,-88.17568,-65.65493,-27.749,-40.87117,42.754887,-2.2403398,8.515338,-11.716903,3.1712995,0.41906497,2.2698326,-1.7276123,-8.196546,-6.5052304,36.754883,114.102455,-16.699385,4.441343,-25.136307,-26.051836,-24.933958,-10.581564,112.575226,15.503435,-15.01392,-36.79782,15.480256,-60.242764
48.267735,10.606529,-30.777266,-49.974274,-184.48512,164.74203,121.435814,7.768115,-29.521786,-114.040215,4.3669133,-19.115683,-140.97444,-276.2168,-193.73135,-16.171875,-20.586298,-2.287088,-32.080334,34.681896,-34.39323,-121.74497,-1.5186245,-181.3668,-5.1099873,-3.2694361,-5.718796,2.3621998,3.8888314,0.08558244,-1.6211922,-0.11093087,2.9730496,46.42523,71.16906,8.867268,-47.665726,112.20174,-216.98862,3.5337822,19.845625,15.841073,12.293838,-15.545989,-16.806868,-3.2586193,17.315994
59.12807,-5.5985684,-31.986063,-38.101955,-154.04756,162.58315,58.653873,5.63783,-29.964357,-43.502117,2.0966458,-10.089834,-102.85848,-325.48096,-193.07056,-26.590303,-28.471169,-3.1573746,-13.775894,18.14655,-68.71504,-95.28862,-3.1370733,-201.30782,-3.5147383,-7.886859,-7.2154803,0.1592517,-0.7826668,1.4686285,0.5633842,0.67465097,4.032593,60.12872,102.54806,25.245777,-43.724037,130.67749,-217.44302,3.955452,17.682495,30.995733,6.434857,-14.272993,-24.022224,-1.2403591,18.500496
25.086992,-3.6770616,-30.68299,3.283487,-125.609436,142.20665,161.71968,3.7200398,-48.192715,-137.24557,13.194913,-5.6843543,-61.16152,-305.11682,17.594746,86.22117,-35.826515,-1.3084364,2.8986602,17.45212,-83.18806,-62.94596,-12.614835,-158.00858,-6.240821,-14.600052,-8.527426,-0.54862094,-2.4457178,0.80012494,0.5376789,-0.14036795,5.266129,34.872215,90.09733,21.530087,-54.169952,52.637974,-196.05911,1.374185,11.881803,30.2576,4.7022314,-11.74194,-29.824026,-10.5282545,3.061839
37.34016,-2.3801625,-28.733225,2.8493092,-190.31032,96.991035,134.21437,-0.8599295,-38.586235,-100.611885,11.681225,-3.664075,-86.36599,-289.61298,-224.65048,25.304796,-22.76543,-2.483579,-18.353565,41.422028,-7.9877295,-81.14264,-13.181718,-122.65668,-32.027145,-7.7091227,-9.026424,6.07236,0.68559605,-1.2182773,-0.31955773,0.7277781,1.7512534,47.28966,78.45825,21.114523,-40.300446,13.005094,-186.2042,2.9468584,10.139839,31.017437,-4.59568,-17.143538,-21.842745,-3.394663,12.854663
-26.51944,7.4205856,-35.29552,0.63288933,-91.98258,61.915157,106.29385,29.693058,-21.148325,-141.94531,-1.4603617,-10.218833,-41.825684,-288.98486,-251.27771,19.187796,-34.047455,-1.4834216,-3.300187,29.886934,-63.924446,-101.068634,-12.9111395,-93.54518,-8.330637,-10.916238,-8.221559,3.9424696,0.49520797,1.1358219,-1.9103029,1.3229295,4.384225,42.726913,52.089565,13.973596,-46.359104,9.112829,-138.9801,0.061139274,9.684549,13.585471,8.782357,-11.948202,-27.136232,-7.978664,18.160313
-18.350216,3.1459346,-42.04303,6.6815906,-24.702408,80.20306,97.175896,29.663734,-43.27009,-137.32422,8.154391,-0.8283715,-131.5163,-478.50726,-9.992313,19.734625,-117.66641,1.111542,9.020604,41.757133,-48.443504,-55.265068,-15.341735,7.049883,-46.680866,-13.987941,-1.7992558,11.395722,1.3640345,0.277673,-4.713345,2.8087895,6.343504,55.31645,60.74633,10.881977,-46.33129,-9.577475,-129.16699,-4.980149,12.992389,21.437881,9.427822,-14.12902,-83.06517,-21.194216,-58.343975
33.949512,9.638676,-32.72634,-10.4039345,-99.504776,125.186325,77.24037,1.8294073,-37.97774,-158.75648,6.1604342,-13.978055,-142.83923,-206.31029,-126.763565,-53.682255,-33.57387,-4.1332626,-8.454713,61.71955,-94.192345,-90.61663,0.1714998,-148.00323,-6.526016,-5.979547,-2.5249612,5.377696,-5.4293103,3.334493,-1.0571994,-0.06525685,-2.0768943,54.63252,67.08858,10.391491,-85.35172,23.555073,-207.58525,-3.382039,15.754746,20.605118,29.314682,-9.4622135,-18.509941,0.1094269,9.387302
38.44993,6.4443927,-33.72957,-84.79185,-110.76912,112.18049,83.65746,-87.66692,-35.066498,-95.81338,-1.0164047,-31.084343,-300.55734,-222.8328,-178.13087,21.39622,-47.63599,8.515592,17.09621,204.27316,1.2959235,-121.050735,-4.430333,-266.157,11.329134,16.90535,-8.871099,-3.7276926,-33.842823,4.3676944,-11.362194,-22.283447,-0.6440661,15.242555,111.04188,-3.9228308,-35.97533,106.56445,-188.90225,-27.255205,20.40624,17.963913,100.06041,-4.574096,-14.031382,33.449707,13.446379
-20.19304,-5.6249156,-30.852587,-59.487087,-21.433762,172.62265,51.519085,13.743853,-44.29955,39.40321,-18.476099,-28.50467,-125.73749,-472.23648,-7.183539,-83.23562,-84.619156,-2.505654,-6.6614347,32.12969,-105.06628,-69.89694,-12.687187,6.311341,-162.88075,-14.520801,-5.3701153,4.9800487,-17.252935,1.7134053,-4.8713956,1.146678,4.2767577,41.23108,159.32361,-0.67206174,-48.956917,97.24515,-175.7173,-7.253326,-2.5100553,18.837801,21.807064,-25.010191,-29.746973,2.4443533,-34.47154
-17.590273,1.2693529,9.126751,-13.636782,53.11539,-3.0319777,-4.7208915,7.377255,50.51089,10.7294445,-1.5659151,7.258078,52.992123,102.15674,82.26216,-17.571352,1.2824258,-3.575952,-5.014352,-12.691641,-4.1163564,59.832085,11.115014,104.91168,-18.627035,-5.2118106,-4.255693,-1.5097467,0.9667089,1.5711979,-0.6101095,32.668236,42.443214,59.817238,73.87667,0.8876423,37.060005,25.588737,70.56106,3.8277717,-2.4543405,16.945768,-7.805933,-1.0311968,2.591896,-9.433127,23.260384
-2.336582,23.676044,5.196326,-7.7627106,44.502693,-7.693755,1.3577666,47.05652,-55.89679,6.8480835,-2.79045,15.304504,8.555991,86.441635,68.450615,8.949129,0.12358563,-2.9973178,2.8797266,40.514183,-12.798566,66.43322,9.563934,68.07491,23.991404,-8.697035,-5.8278985,-0.43047827,-0.566891,1.4860162,0.11687371,36.515873,76.06467,74.50684,76.06331,6.3028693,44.293514,32.68384,66.82626,9.799836,8.674993,35.313988,-16.965937,-8.033461,15.348068,-6.6914964,14.892022
-17.732683,1.3772249,9.541494,-14.341969,53.281452,-4.483229,-4.7437377,7.4358788,49.778088,11.400469,-2.0057693,9.674417,53.528862,101.776764,82.83793,-16.321962,1.8407799,-3.6137712,-3.277954,-11.640047,-2.4468338,57.289146,10.604204,104.878,-21.284016,-5.282524,-4.3940563,-1.5307423,0.5404575,1.6926769,0.15821788,30.841654,42.676228,60.555435,59.127895,0.81799173,37.12385,26.46241,69.07688,3.6230035,-2.5821953,16.556751,-8.048878,-0.8445412,2.6073546,-9.571114,25.236567
-3.4580998,-3.2274635,3.6460974,-7.8048463,51.23289,1.5674739,-12.355354,23.329252,24.958841,30.02436,-4.8730264,4.9889936,46.671078,102.71794,83.213646,-9.429084,4.2791557,-4.737841,-9.257247,-7.430599,-19.37402,61.78912,21.744287,99.74868,-11.495549,-8.998983,-2.8194582,-1.236944,1.5455003,-1.1498144,-0.375561,36.41886,23.182919,78.07963,46.100243,2.168966,22.789186,43.39941,69.08843,4.7569532,1.3258295,10.547765,-9.660014,10.355742,1.1603136,-8.076097,24.078953
-4.9890704,3.75314,13.8011,-2.4592073,59.807632,14.94484,10.428218,46.01909,-37.67256,61.682205,21.471764,16.40818,22.248886,116.84322,133.32747,0.11695827,1.5312649,9.182831,-34.616154,6.695968,-28.003883,-35.129784,3.0279047,41.463154,5.4851913,-10.012862,0.93374133,-2.871262,-6.6316423,4.839577,1.2328054,4.218724,3.2616181,35.431927,327.63025,6.179444,11.977348,352.3409,64.85681,-11.223427,-5.7436056,121.15381,24.408337,-10.059035,-36.50488,18.698513,155.04297
-8.658011,-0.6193863,-5.1826725,-3.5607002,62.07586,4.756935,38.12914,19.645067,-28.205408,52.711777,-2.729115,21.01533,21.578388,117.30315,113.6778,22.860588,1.6562845,0.92326725,-41.200394,30.708668,-15.645852,22.295849,2.7750347,38.523327,-4.937522,-29.57396,-7.2501435,3.323299,-0.2347921,4.4761095,4.057642,1.7106116,13.590422,36.65478,317.89206,-6.23143,14.587802,337.1962,57.961376,-9.59562,16.747692,118.73553,19.0576,-9.189093,-31.930819,31.283298,167.9755
-7.5896826,5.0645204,39.73761,-10.98167,53.85354,15.152029,-82.26538,71.3113,-33.476242,36.60334,-3.1757324,7.9700837,41.176598,113.67265,108.00725,9.985051,4.2695136,6.067882,-29.272194,31.873466,-0.08821986,64.505554,-15.470788,37.09969,7.258292,-11.930551,-8.885295,1.9520088,-2.7054558,6.2588773,0.87559664,3.5099776,-4.1316843,34.65398,309.6781,2.9920273,9.810911,318.08994,69.25695,-8.665731,-6.2323995,134.60596,44.919357,-5.550576,-41.10861,12.527808,157.60602
0.0434018,0.7517796,14.655668,-2.2583165,63.443268,-0.27083257,17.541292,67.027275,-31.624514,47.22411,-17.408411,-7.8184543,10.647966,114.14492,118.54245,18.966635,-3.0161164,-4.4044266,-26.149776,29.802406,-12.73493,58.429024,-8.216371,32.475372,-1.156602,-17.832077,-11.634294,4.263478,-11.266738,3.2980607,0.6906665,-0.77370197,12.778559,21.127718,324.15005,-5.3549366,6.6817913,350.04636,55.682873,-4.3566675,3.0521708,132.12927,18.382288,-6.6539,-32.7261,27.762468,146.89139
-9.996683,-3.348715,-31.959927,-9.698327,33.192577,41.146008,36.462215,38.814453,-36.43508,46.45135,2.7498274,-1.1698883,12.666437,102.18368,110.85574,17.92593,-6.5490656,-0.9816975,17.9999,99.506035,-81.07488,66.550545,-14.72803,39.143238,-9.4109,-23.254768,-16.972754,-9.074959,-8.741012,3.5894167,-1.8557875,1.0919112,10.758744,6.3069882,397.41547,-10.721161,13.683393,330.35727,52.772152,-7.6642056,5.376419,114.94648,48.91076,-13.8541565,-34.60884,15.256308,168.92941
-13.413838,24.353182,-61.939156,12.248229,56.73158,72.871185,44.91028,16.966883,-39.501427,58.20774,4.324139,-5.3930316,19.591076,65.522835,100.85977,16.296953,0.7410904,-0.67398477,-55.31717,-9.692639,5.9926853,43.273567,-4.414826,47.241013,4.704396,-31.309992,-7.765848,2.490176,9.321881,8.68184,0.020437729,14.735629,14.805523,62.690002,344.6867,-4.6851325,5.614622,323.57657,65.75445,-10.294456,15.905847,66.11946,42.364426,-8.784085,-28.953873,25.423466,174.11157
-13.313338,0.6320633,-40.94885,2.4040027,61.31563,207.50804,4.754729,22.43175,-35.063637,53.191177,0.80107427,-10.429776,17.356226,105.531075,105.86328,13.092492,-3.759145,0.763152,-5.1378317,67.81163,-17.880877,21.380276,-2.3379269,57.240944,-3.1357932,-35.636665,-6.3553143,3.5949557,-13.014701,6.773126,0.57008374,6.1585956,14.322762,-3.2047486,342.09497,-13.905508,4.5980477,315.566,53.40503,11.654762,11.6047535,62.72999,18.568432,-14.164865,-35.372215,27.962742,126.19212
-6.352277,3.0358338,18.422728,3.4573667,45.22206,273.34552,177.66316,16.78912,-19.97021,26.478552,-1.9448884,1.0226562,9.850523,65.853905,107.685745,-8.370994,34.98636,-1.917328,-15.287536,-53.915535,-14.745426,30.573042,-14.017088,78.05182,22.713633,-31.998884,-5.8781343,-1.1939464,-12.990697,6.389446,1.8696898,4.4082055,13.885032,12.828231,228.92072,-8.572495,20.288385,302.841,78.39202,-9.648738,42.39436,58.250042,54.62957,-7.036706,-23.381308,20.181211,77.83683
-10.543103,27.381365,13.816572,4.82222,50.16778,92.51813,172.94604,65.649734,-11.3897295,44.064835,1.1329752,2.21161,32.48219,48.825916,84.534355,29.459896,15.352743,2.342756,-47.243446,29.460667,-35.428543,71.58443,-26.822096,45.408028,5.577142,-35.096806,-9.452787,-0.3570279,-4.2273064,6.9418216,1.8052859,11.062677,18.221554,-2.7184303,280.8557,-7.1243362,11.390001,308.691,43.618916,-11.711628,-17.470503,72.207504,41.49922,-0.18452579,-22.781755,24.138296,78.510445
18.186113,27.361338,6.8891053,78.356865,136.83366,10.208917,1.1742543,60.19734,-23.127466,14.49804,36.713142,21.204456,101.739456,111.07174,139.19978,33.570904,7.5591288,35.425167,50.324535,46.354237,24.281971,52.652172,-1.4879022,79.60849,31.812723,16.521257,7.2621036,15.226999,13.841937,6.2744803,3.407059,43.73871,18.95308,37.10045,104.8324,36.472687,29.539013,441.5462,97.32985,-5.9238787,4.469666,113.451614,45.80079,-12.721344,-14.421674,40.902443,-15.3232975
12.630645,24.452244,-1.4923961,64.98089,136.86163,38.747765,32.922527,92.12514,-15.03918,59.727837,-14.789491,14.257759,95.51568,115.63611,102.66781,10.194773,0.9906586,13.578756,60.586357,45.16849,-8.393179,90.58695,-3.0703144,84.422516,25.406342,8.089489,0.6201077,5.943988,0.71295774,5.7158785,0.65115654,29.515747,15.755232,2.7418582,302.716,29.805946,27.539293,456.47128,75.14329,-7.0877686,-0.5576491,118.42863,37.263664,-6.353296,-43.83829,32.279327,-29.309479
1.2432784,10.395912,-4.1980324,51.328407,127.23425,37.787605,32.63452,90.49879,-14.526635,57.95373,13.984216,15.090665,92.690094,105.122536,99.17596,10.830307,-0.94003433,13.15669,71.85362,48.876953,-7.8395042,90.67443,-8.26636,74.54172,19.718887,7.1890745,-11.267999,-9.7137375,5.038423,3.358835,1.1398553,38.08254,25.797146,2.8749952,267.13812,32.3042,3.7703624,459.4065,77.70907,-11.562715,0.8456188,116.65056,32.60729,-2.5850258,-40.40042,34.364708,-38.809986
-2.060866,8.412821,-3.1400373,60.713818,137.20158,33.497917,30.538477,91.16104,-17.53765,44.97014,17.669231,17.475677,94.411835,118.06564,100.99947,20.281729,2.3285902,13.915349,65.99093,44.799316,-18.236046,84.37571,-3.2532792,82.66144,19.245197,2.8333325,-5.6187215,-2.3691673,5.263912,5.2379007,0.25476867,38.4906,34.549923,31.70227,307.80304,31.879068,4.9933963,455.88837,84.42267,-2.0401018,-1.4885825,115.30381,39.49875,-4.903636,-43.960842,24.436312,-27.506838
