"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.018013248,-0.01275624,0.007465571,-0.0015744476,0.0053551216,0.16183516,0.13177903,0.13155821,0.0052961963,-0.07004714,0.009024817,0.049000435,-0.017129114,0.13846347,0.020983826,0.018510563,-0.0018091336,0.012082495,-0.083831176,0.0127411885,-0.017483443,0.0040662633,-0.05686263,0.25949016,0.077790126,-0.014435354,-0.027303265,-0.0040074755,0.017269306,0.004869952,-0.0058761244,-0.009765295,0.0018487887,0.037902277,0.07679419,0.00033723988,0.0053855036,0.033030543,0.0052197003,0.46898517,-0.0011227222,-0.16948898,-0.03564262,0.13288786,0.36560145,0.010453871,1.1831708
-0.012752711,-0.019215053,0.07293527,-0.08513722,0.032673478,0.040908635,0.16429262,0.121871665,0.00045986942,-0.04469182,0.015628016,0.060495935,0.018883087,0.040287793,0.0053623863,0.050911248,-0.018989427,0.028793229,0.0387611,0.010456928,0.05379498,0.013745928,-0.05725919,0.20674644,0.091043495,-0.025493395,0.014469941,0.0045874757,0.019332565,0.008372161,-0.004977997,-0.00016747486,0.051071297,0.04501926,0.102979526,6.3753854e-05,-0.006191889,0.03009309,0.0037092983,0.5125742,0.009051276,-0.048220523,-0.06455038,0.2969712,0.4077286,0.017058438,1.1470023
-0.0058407662,-0.005187593,0.010582483,-0.072237305,0.030454416,0.049879204,0.14559174,0.13573383,-0.020136442,-0.0677199,0.012017112,0.042202834,0.011354523,-0.0593899,-0.005478743,0.014421169,-0.0051971735,-0.0058111814,-0.06691549,0.005066936,0.0418681,0.00091894204,-0.060608257,0.2478364,0.05512939,-0.034597967,0.017106684,0.00095400074,0.013712735,0.0006244523,-0.0036730177,-0.0068353354,0.011554463,0.059951786,0.08557841,-0.012458269,-0.017503163,0.008214509,-0.0053059654,0.4899617,0.006994421,-0.028686756,0.0065877205,0.2690855,0.39577684,0.013301344,1.1439195
0.0004936976,-0.01672953,0.009539626,-0.036962368,0.0021327578,0.030996464,-0.027642393,0.1444656,-0.014384836,-0.10284179,0.0124824485,0.04650865,0.030479532,0.14663383,5.3910982e-05,0.013561349,0.0013375974,-0.0075212047,-0.039915755,-0.0007261604,0.11645053,0.0119699165,-0.056724835,0.20131803,0.019446546,-0.027362281,-0.054354988,0.01348527,0.008140516,0.013858635,0.012182736,-0.007172814,-0.00040820852,0.046199404,0.10960584,0.015037338,0.0045983563,0.017755466,0.026633775,0.45076337,-0.008076454,-0.04328285,-0.034626298,0.30777365,0.34458327,0.010937113,1.1251154
-0.024858482,-0.013347419,0.016633471,-0.06173367,0.009910437,0.061781075,0.052152142,0.14543489,-0.017231531,-0.0031771963,0.015176576,0.00937671,0.00877604,0.14237447,-0.0033332983,0.006040468,-0.017504131,-0.00707402,-0.052045528,-0.0034343083,0.035961367,-0.002990573,-0.0562149,0.26311725,0.021549731,-0.041304715,-0.05543504,0.002414977,0.014402313,0.009947391,-0.0057604555,-0.014404491,-0.0021148955,0.025604004,0.08254186,0.013005741,-0.008626644,0.017176382,0.021253277,0.4818856,-0.008377939,-0.00019529964,-0.054937836,0.28323013,0.39546734,0.01401,1.1476661
-0.0068756524,-0.0007906686,0.01896663,-0.05208309,0.060290083,0.1603967,0.15384246,0.15001523,0.2493534,0.020661177,-0.08608827,0.030907428,0.070302844,0.12258011,0.02370186,0.023173936,-0.025423046,0.014035821,0.01927798,-0.007346902,0.01607659,-0.003973503,-0.07798607,0.28160295,0.11359482,-0.0028100864,-0.048546914,0.0028328053,0.01725123,0.012020307,-0.008055695,-0.023285614,-0.27090466,0.08363617,0.22124067,-0.073780276,-0.008963876,0.035053574,-0.014579091,0.4239576,0.0023727838,-0.0071941144,-0.26898435,0.24225703,0.059269853,-0.022348667,1.2231812
0.0011299335,0.0009539475,-0.020387702,0.2051692,0.09894737,-0.09069345,0.110804565,0.046388038,0.19601332,0.07043811,0.02100614,0.05666593,0.05143292,0.19066122,0.0110165225,0.023714473,-0.026585797,0.03430691,0.058997117,0.00885493,-0.071265906,-0.0072073075,0.021845166,0.26726782,0.044510026,0.07065064,0.034979675,0.004070863,0.017704785,0.012658701,-0.0036739458,0.005727237,0.027190275,0.062599786,0.02164439,0.012881142,0.01730185,0.18029314,0.032720223,0.47917888,0.0021745113,-0.106656924,0.024386505,0.3701583,0.39627168,-0.0025037017,1.209205
0.019808775,0.011816669,0.016875464,0.2362906,0.07785818,-0.07743482,0.13921583,0.17596795,0.19597282,0.058290415,0.055330697,0.065723374,-0.022529336,0.19412068,-0.0064373543,0.017065877,0.051321257,0.049641598,0.06810149,0.02064652,0.04784503,0.046140693,-0.022770574,0.25569683,0.033131655,0.08014986,0.03236351,0.00947503,-0.017639853,0.017689465,0.023184981,0.0040707304,0.027287401,0.06848456,-0.041640934,0.01359796,0.016317679,0.18388125,0.04483091,0.53516966,0.058763858,-0.09458281,0.07801893,0.32737252,0.4077915,0.0018593881,1.2275308
0.016934505,0.0047488143,-0.023062428,0.24334985,0.12574545,0.097248666,0.122720614,0.08800451,0.19661681,0.0756101,0.031017378,0.08321049,0.052579712,0.19092372,-0.011704274,0.04462424,0.041549586,0.022333546,0.053146414,0.0077243717,-0.03843054,0.041111503,0.037102953,0.28603005,0.02174532,0.04781866,0.03297864,0.0079773115,-0.005425728,0.02595091,0.033682853,0.0012439869,0.015664795,0.07634134,0.018235862,0.019476173,0.036720466,0.17449097,0.05661963,0.5354317,0.07225198,-0.08889964,0.06433768,0.33132428,0.41715154,-0.02465916,1.2072493
0.028236467,0.022090843,0.09928637,0.2499425,0.08502789,-0.040397536,0.14571431,0.047836453,0.23750187,0.052559193,0.060604602,0.012927462,-0.045276266,0.20706068,0.022334019,0.05611279,0.047372628,0.055870626,0.07666846,0.0058173486,-0.3314533,0.03464382,0.047941934,0.27570093,-0.072415054,0.031936754,0.014102214,0.019176919,0.002681169,0.017163526,0.05942585,-0.0019518874,0.01769169,0.10739265,0.021544987,0.017870922,0.1354179,0.23877117,0.075695455,0.5606536,0.060165513,-0.080556534,0.08872206,0.23645568,0.43436527,0.016970485,1.2537769
0.028009394,0.012371315,0.10629877,0.2331576,0.08746925,0.019633846,0.08686486,0.042005043,0.19368955,0.0548676,0.06420476,0.017628217,0.053681,0.19555062,0.00036808997,0.03554953,0.03565371,0.025695585,0.048013587,0.010923718,0.011102709,-0.0027827716,0.032461032,0.269381,0.008051717,-0.008305831,0.027370978,-0.016147744,-0.022823025,0.016849,0.043350212,0.007987615,0.015822016,0.06913314,0.03793058,0.015869195,0.025511833,0.16625339,0.07551911,0.5787999,-0.0009836406,-0.09372409,0.085853845,0.36948466,0.43375337,-0.019499978,1.2338572
-0.032580193,-0.013680705,0.028796623,0.12743416,0.0093388045,0.04004181,0.15134765,0.17199966,0.13335754,0.036638923,0.04433339,0.07575125,0.048692707,0.09555447,0.10073969,0.039677095,0.11750471,0.01958756,0.114659354,0.0066736895,0.31695345,-0.29879507,-0.014011652,0.22273609,-0.122728765,0.018513016,0.012607884,-0.01953303,-0.019723078,0.03426536,0.14167355,0.015585623,-0.00048408384,0.03467709,-0.039098654,-0.008014184,0.03437861,0.1447979,0.075177684,0.54283035,0.019809436,-0.0003776341,0.2688091,0.33743367,0.43538198,0.03691414,1.225642
0.018873753,0.03083762,0.041467972,0.14865027,0.08813446,0.070657246,0.14546995,0.14878657,0.1450738,0.07541003,0.039115626,0.075163186,-0.01723576,0.22176978,0.026987359,0.036952462,0.15327436,0.0078642955,0.079891734,0.006977958,0.16022538,-0.008126237,-0.012760191,0.30003485,-0.114284165,0.021975573,0.015595556,0.014341965,-0.05832551,0.016315619,0.06918277,-0.00086941855,0.035346538,0.04865763,-0.03405205,-0.013724602,0.02065923,0.16981167,0.072337694,0.51973087,9.7424716e-05,-0.018241482,-0.08501261,0.3053029,0.40690392,0.013192283,1.3229417
-0.004874964,-0.01712267,0.010927643,0.12301187,-0.015025739,0.10542061,0.12887841,0.07463935,0.054074578,0.071375474,0.040587556,0.09893562,0.029158322,0.16597648,0.011311728,0.015575857,0.050101794,-0.028856315,-0.079054214,-0.12938565,-0.08964415,-0.06411514,0.0027595274,0.32705238,0.013779155,-0.016378649,0.005328898,-0.024502493,-0.2409339,0.014805078,-0.057483092,0.0027851455,0.01651865,0.020754404,0.06666021,-0.053255443,0.024195692,0.08268618,0.05756679,0.49117014,0.056308743,0.027506618,-0.09629177,-0.36294025,-0.5732946,-0.017090468,1.1883585
0.008116598,-0.10551937,0.053043235,0.11532666,-0.033209987,-0.0125950035,0.08729418,0.026926048,0.03537786,0.058268543,0.03588536,0.026434155,0.0043844776,0.08677871,0.054860376,0.0089064175,0.09864526,0.010847421,-0.07923031,0.0028642258,0.10905635,-0.05565662,0.021878393,0.28363815,-0.025642266,0.017450508,0.007950727,-0.029641971,-0.13009147,0.010395087,0.071844906,-0.016731355,-0.17839491,0.023513217,-0.055138316,-0.068267964,0.13905118,0.14998895,0.057145,0.47626054,-0.0017966863,0.021271983,-0.22215281,0.31816107,0.41689456,0.019430561,1.2106318
0.09455804,-0.0055721635,-0.07897381,0.071439385,0.034835577,-0.037991576,0.15132222,0.6172999,0.16490282,-0.029132556,-0.038665827,-0.031845108,0.02712247,0.24304074,0.050199572,0.05308389,0.032611366,0.0017170352,0.012969431,0.04295986,-0.31622186,0.040201418,-0.089553915,0.41386446,0.16945899,0.032820843,0.053333882,0.0029207224,0.020385392,-0.0016864995,0.013394395,0.027267672,0.046658356,0.09031943,0.09091153,0.04099987,0.046686936,0.03539317,-0.24899046,-0.46775645,-0.016934425,-0.07019116,-0.08890344,-0.16994096,-0.10281982,-0.0060774945,-0.59628075
0.0053929687,-0.007671529,-0.26824898,-0.0418592,0.030819068,-0.10449987,-0.29485074,0.15151957,0.0972639,-0.048943765,-0.024694677,0.024905002,-0.16717356,0.08707376,0.038389195,-0.012015942,-0.01848327,0.010730437,-0.067796975,0.046935156,-0.3953845,-0.0049684984,-0.10816272,0.22068903,0.025575172,0.010117957,-0.034306362,0.008258322,0.01509515,0.007919431,-0.003704029,-0.016645517,0.0003601148,0.033506397,0.17055522,0.0064903456,0.017081734,-0.0022965572,-0.38342372,0.23942341,-0.008650566,-0.076992735,-0.16736011,0.13013354,-0.47206336,9.003213e-05,0.22307138
-0.010752223,-0.010167425,-0.24674104,-0.03701011,0.0017884047,-0.17539033,0.06524964,0.19661458,0.20947333,-0.01414481,-0.019813385,0.0044250544,-0.15752715,0.1353093,0.023720028,0.006798196,-0.004246634,0.019184437,-0.09364839,0.004505372,-0.406377,0.008052889,-0.13070214,0.23056696,0.08050764,0.017731955,-0.006418112,0.006612547,0.013915396,0.0039607096,-0.00063743367,-0.004153505,0.015379411,0.011809244,0.25083393,0.0042212917,0.028745854,-0.030376041,-0.021136789,0.25132492,-0.0065650577,0.018141977,-0.3346267,0.20278083,-0.0049840156,-0.01374065,0.24025676
0.05595937,-0.0003309771,-0.13086522,-0.047881953,0.0056880093,-0.011965758,0.15261786,0.79370344,0.2272562,-0.039673842,-0.09866565,-0.01542994,-0.027747167,0.26441422,0.059507612,0.056020882,0.020211764,0.015468927,-0.002955452,0.0068457252,-0.36213654,0.061894868,-0.117730886,0.45355687,0.149494,0.04707216,0.046948165,0.012280151,0.01854378,0.018665092,0.006960523,-0.008274251,0.051132254,0.10726032,0.0722035,0.012341865,0.02615021,0.027238537,-0.03774071,-0.34502012,0.024171477,-0.057059832,-0.13433549,-0.24198975,-0.14103399,-0.009267673,-0.6394044
-0.009818063,-0.021958247,0.019594766,-0.09178094,-0.00940498,0.013487349,0.14880536,0.11980743,0.0014230147,-0.055995267,0.04598875,0.012436417,0.0069846283,0.15161619,0.014337728,0.012883512,-0.0005539136,-0.0035615484,0.024411025,0.0028320733,0.2766826,0.01827578,-0.034753833,0.24246627,-0.11571024,-0.016170116,0.0009954837,0.0068906723,0.009644545,0.009034993,-0.002088642,-0.008542724,-0.077057414,-0.0042154705,0.11659072,-0.0051242067,0.03008459,0.024406655,0.0055458494,0.5124763,0.005441029,-0.031506076,0.14705546,0.37139758,0.42068586,0.016433368,1.2468839
-0.00014009027,-0.010950141,0.027744805,-0.045038126,-0.00084464054,0.05439984,0.10088413,0.13398881,-0.021483723,0.027935123,0.03284807,0.023558417,0.019762218,0.1366386,0.014835192,0.0057417955,0.0013207154,-0.0063286903,0.03321384,0.0035481106,0.2112045,0.0073326407,-0.03631129,0.23807506,-0.01061289,-0.019657375,0.0052952417,0.002287895,0.012349115,0.009492588,-0.004644638,-0.013434099,-0.12482433,0.0235045,0.13586518,0.008232446,0.027350338,-0.004647837,-0.0020478468,0.44799414,-0.00043612812,-0.00285696,0.15504889,0.34799713,0.42482644,0.015271656,1.2166606
0.0026889804,-0.018253805,0.0126789315,-0.030630339,-0.00872722,-0.04238498,-0.05635572,0.122719586,0.031896587,0.0062166047,0.044038523,0.024860982,0.0030119843,0.15688173,0.013607165,0.016074996,-0.00044488296,0.0022502714,0.016674323,0.0024761306,0.4109079,0.021069467,-0.03687247,0.22905792,-0.14494047,-0.0163369,-0.0141035495,0.0066721775,-0.023963958,0.006019957,0.0004408834,-0.0077236607,-0.12773004,-0.03235075,0.14831483,-0.008601776,0.032781474,0.015487432,0.016101025,0.5505881,0.0021432755,-0.02524721,0.24384442,0.39331976,0.4082536,0.017343227,1.2406647
0.009101165,-0.018992027,0.0067539136,-0.05529157,-0.012254807,-0.03161836,0.0943984,0.13134336,0.077669084,-0.030735228,0.044305753,0.028991537,-0.0065854704,0.14217727,0.011752266,0.01450777,-0.0023089354,0.002398265,0.014526469,0.005090975,0.4704279,-0.0011894116,-0.03461095,0.19570826,-0.15201773,-0.018855564,-0.0138613405,-0.004918317,-0.021451704,0.014826126,-0.0016110598,-0.009471631,-0.09505899,-0.22336105,0.14930166,-0.055554204,0.031954657,0.003243446,0.017808933,0.59178793,0.002485586,-0.039425105,0.3186494,0.40258288,0.409052,0.018624278,1.2216247
0.0028184515,-0.007988609,0.040304653,-0.113683805,0.034708336,0.115216196,0.1357931,0.002700264,0.00076080224,0.03408735,0.024341647,0.039389286,0.10054151,0.14961173,0.01577336,0.009674747,-0.008820981,0.011843603,0.05833558,-0.0057628476,0.092326686,-0.030689828,-0.0155673735,0.3080639,0.009314718,0.022361832,0.011878425,-0.003576195,0.012333983,0.012226061,0.002378227,-0.007992913,-0.06156165,0.04506101,0.10747547,0.008766332,0.0065270653,-0.007070645,0.0066179084,0.52508074,-0.0032179796,0.0011329922,0.011771631,0.30876216,0.40639734,-0.0060528545,1.2022765
-0.12954986,-0.023240274,0.0010717105,-0.08379547,0.03138099,-0.067697346,0.097511984,0.12657242,0.018069664,0.011692113,0.040517453,0.03703695,-0.0027590308,0.16054168,0.006513037,0.016582076,-0.0073938034,0.0005669771,-0.016772814,-0.0054888465,0.46542367,0.002932766,-0.036178984,0.19429597,-0.14688523,-0.019395826,-0.0068477904,0.0075978953,0.0044812113,0.006773119,-0.0031136314,0.029238978,-0.1253081,-0.03572052,0.14804989,-0.012037472,0.032039687,0.012902332,0.022559462,0.5249062,0.004650869,-0.06115297,0.32204658,0.41151363,0.4106988,0.019694624,1.2176087
-0.0017899399,-0.024330791,-0.019717637,0.031357005,-0.016150912,-0.22447032,0.07844081,0.016760757,0.13901468,0.028474858,-0.0704257,0.08193014,-0.2696961,0.14479959,0.008590277,0.019036675,-0.004021115,0.00723663,0.014586824,0.01398803,-0.3970062,0.009244041,-0.26888153,0.22191353,-0.03310481,0.05420399,-0.061300486,-0.01950183,-0.036004175,0.009049315,0.0033204083,0.014998153,-0.0010135954,0.072324105,-0.0020634558,-0.032510005,0.041461527,-0.13115026,0.016400447,0.3824048,-0.0013146081,-0.10505965,-0.13853438,0.19635598,0.11517751,-0.0073320824,0.9379961
0.015906164,-0.03624791,-0.060858887,-0.054614518,-0.026535116,-0.18103307,-0.007723652,0.09520164,0.16442575,0.0016201964,-0.12935583,0.022545867,-0.21460982,0.16174717,0.012779383,-0.0031754642,0.0019298007,-5.5279896e-05,-0.010906335,0.0036390177,-0.17316131,0.004318912,-0.2640754,0.19586866,-0.11645103,-0.0036469907,-0.03564144,-0.012612995,-0.014604683,0.009209971,-0.0010825533,-0.0450919,0.009929063,0.042622462,-0.051735453,-0.05789134,0.011855451,-0.14431995,0.017601881,0.37295538,-0.00036426933,-0.13265064,-0.08670989,0.21531585,0.37308568,0.0053141424,0.9213232
-0.011710446,-0.008937742,0.020318653,0.043837406,-0.01345487,-0.2223884,0.0059793997,0.047608014,0.14112991,-0.012686182,-0.105087735,0.0887741,-0.21135217,0.14339659,0.02413351,0.0067747445,-0.0036932784,0.0042206915,0.015286098,0.017002955,-0.48576054,0.008535561,-0.22023903,0.22589253,-0.0039217556,0.030852856,-0.03479206,-0.011141677,-0.02537598,0.008262149,-0.013542498,0.04068831,0.022919256,0.050932176,-0.0052809324,-0.05004897,0.015550247,-0.1886791,0.01661056,0.42869988,0.008406706,-0.17663157,-0.12395864,0.31163812,0.09906429,-0.026654787,0.9224756
-0.008884639,-0.03086635,-0.03230881,-0.048638087,-0.035340495,-0.079229236,0.1511635,0.15358612,0.11387697,-0.015535493,0.0500955,-0.04569487,-0.14540288,0.15229368,0.0024135248,0.011312295,-0.013233257,0.0016977153,-0.02116859,-0.051955923,-0.21294451,0.0037595574,-0.28540662,0.18308842,-0.092408925,0.023300033,-0.09650833,-0.022173684,-0.039716814,-0.008924826,0.013922918,-0.035829738,0.016278816,0.028438896,-0.08293563,-0.024814196,0.01911304,-0.10533083,0.03860538,0.46139842,-0.0010239229,-0.0022559732,-0.24272953,0.27103138,0.15185943,-0.030858418,1.0667517
-0.0032032374,-0.01783083,-0.029931227,0.05669729,-0.059426155,-0.17834735,0.033748798,0.10665384,0.14417282,0.009052963,-0.09939593,0.07344854,-0.18309191,0.140986,0.02699412,0.014627618,-0.002248605,0.016715296,0.013732325,0.030846648,-0.24975012,0.011665375,-0.16069584,0.21156381,0.067042686,0.035715383,-0.028090945,-0.014208131,-0.013209173,0.016629519,-0.00021082883,0.0023554156,0.039214008,0.062436096,-0.015226475,-0.04783455,0.035121877,-0.10267937,0.014233045,0.372059,0.034095917,-0.105930075,-0.15516512,0.0433213,0.09482014,-0.0048334585,0.69791514
-0.02247237,-0.019213567,-0.053410776,0.08225503,-0.00058878853,-0.1304286,0.025463568,0.017736878,0.19266997,0.041357193,-0.06982207,0.02582909,-0.23476082,0.13584098,0.009107064,-0.007996362,5.7694204e-05,-0.0021304167,0.0014896023,0.008140651,-0.090263136,-0.00024946278,-0.24940099,0.22335117,0.0076410677,-0.0036312426,-0.037263066,-0.006516478,-0.023724485,0.010789655,-0.0036996834,0.047341693,0.019008234,0.062194888,-0.01972977,0.021748971,0.012426995,-0.11962836,0.014669035,0.4278684,0.00074629363,-0.106010966,-0.107562296,0.14438885,0.42816344,-0.004923734,0.9648196
0.003704099,-0.008065305,0.01944224,-0.07025957,-0.0028152894,0.03881725,0.1284885,0.11204511,-0.010552939,0.03252073,0.0343061,0.025306998,0.019082757,0.13781454,0.0150112035,0.009648801,7.336728e-05,-0.005330851,0.03099365,0.0015204117,0.24281645,0.005940949,-0.040051356,0.23472716,-0.10307138,-0.0144198965,0.004050426,0.0013637533,0.010675853,0.00028122123,-0.008797835,-0.01423791,-0.10317788,0.016670736,0.18119694,0.0025453721,0.0007824533,0.008977378,-0.00036485016,0.47939637,0.0004171486,-0.03531202,0.15423565,0.377934,0.43868652,0.015888296,1.2319239
0.0011835323,-0.011529852,0.018142035,-0.08763758,-0.006299781,0.04012936,0.12936936,0.10941433,-0.021225207,0.029370852,0.0323465,0.02486444,0.014594411,0.1305495,0.012877107,0.0088522285,0.0035256732,-0.0045240433,0.027303034,0.011178718,0.24677269,0.006329589,-0.036183476,0.24942194,-0.11058267,-0.013893225,0.0042060195,-0.010303017,0.008733905,0.0042566336,0.0053491825,-0.013666349,-0.09698643,0.014187296,0.18064468,0.0020011978,0.0019704571,0.008041074,0.0055429596,0.49359825,0.0036947294,-0.012781219,0.15180226,0.3744582,0.43509275,0.015952539,1.2240328
-0.0040153763,-0.02109097,0.017362839,-0.072605945,-0.00024377037,0.0057923347,0.11642605,0.121254236,-0.021849614,0.028778376,0.036416646,0.01572218,-0.004786772,0.1553741,0.015151672,0.012886479,-0.0018073597,-0.003274264,0.021541903,0.0050870436,0.34654257,0.018145058,-0.034210443,0.23657441,-0.12192887,-0.015535722,-0.001953878,0.0025091919,0.00025085866,0.004339145,-0.0036098445,-0.050574765,-0.11392923,-0.007349925,0.12290928,-0.0074385973,0.03142818,0.012131976,0.004180013,0.4971609,0.004787178,-0.057996612,0.19637837,0.40096244,0.43728212,0.018093532,1.2599293
-0.003365968,-0.00463896,0.020773746,-0.074012056,-0.0057717427,0.029084234,0.12833579,0.10341424,-0.017378751,0.02919264,0.033171687,0.023627764,0.011154916,0.13968436,0.014543423,0.010805276,0.00048663034,-0.0039084693,0.025906585,0.0018988332,0.25904858,0.006360174,-0.035431888,0.23514386,-0.10419472,-0.01427468,0.0017585846,0.0023530328,0.009943212,0.00299577,-0.004080258,-0.013451953,-0.10334221,0.0152504835,0.18144394,0.00073192443,0.0028276674,0.007583966,0.0032359299,0.48206148,0.003688622,-0.03234004,0.15248086,0.37748963,0.4371727,0.015185714,1.235724
-9.9114885e-05,-0.019335797,0.013728643,-0.08477366,-0.020892756,-0.04112174,0.10152054,0.122745104,0.009569993,0.009382906,0.04049081,0.025299668,-0.0025371385,0.15413024,0.013078994,0.01674395,-0.003250791,0.0019215485,0.01698197,0.0009411476,0.44164732,0.019619992,-0.033971995,0.22633258,-0.15603691,-0.016001765,-0.021463072,0.0039209393,-0.025681168,0.005264851,-3.4685174e-05,-0.009495716,-0.12714362,-0.03081454,0.13963768,-0.008894645,0.031085014,0.015406989,0.01658276,0.5076123,0.0023656073,-0.07753619,0.2365194,0.4105767,0.44255164,0.019057885,1.2346001
-0.010398151,-0.013995992,0.019840213,-0.09220419,-0.007861345,0.049408678,0.10371733,0.10147682,-0.015059272,0.029365018,0.03290968,0.023957102,0.0143630225,0.15094012,0.01232816,0.011730587,0.0023569013,0.012595557,0.031172495,0.0108138975,0.2675308,0.006650207,-0.036387675,0.23694022,-0.09333811,-0.016113473,0.0040965346,-0.009094414,-0.03369896,0.01036617,-0.00097645295,-0.010794583,-0.09873055,0.014508226,0.19134466,-4.4879875e-05,0.00740815,-0.004024213,0.017741779,0.48122227,0.0057506803,-0.062206093,0.13734256,0.3981538,0.43423796,0.017998224,1.2376454
0.0021874835,-0.020053541,0.013932759,-0.14948328,-0.010407003,-0.04012704,0.07816556,0.12522581,0.06262232,-0.0005897577,0.04433284,0.025179856,-0.0023056266,0.15390089,0.012825575,0.017742883,0.004794228,0.0077173337,0.016737973,0.0112356,0.4150802,0.015659085,-0.03522885,0.21608466,-0.15522282,-0.016233841,-0.01363472,-0.01178435,-0.02442848,0.0067406246,0.0060200677,-0.009598603,-0.12356584,-0.028765824,0.12622213,-0.008880844,0.031127477,0.014651183,0.018406544,0.5262263,0.0025659932,-0.037874337,0.23176022,0.40304548,0.43044692,0.02452085,1.245653
0.011937856,-0.024318581,-0.0024187802,-0.0029311203,0.008906577,-0.04899568,0.10456147,0.13454486,0.0320824,-0.046793155,0.03463933,0.037740417,-0.016227301,0.14092603,0.0029068887,0.012090809,-0.02075544,0.0038743773,-0.01437173,-0.0025530753,0.39818126,0.010283822,-0.036045633,0.20606764,-0.14655083,-0.019788781,-0.034465943,0.004961681,0.0034262773,0.011522394,8.0214384e-05,0.011141964,-0.11602385,-0.07765442,0.12944305,-0.011634081,0.03191166,0.030079879,0.030815268,0.6280809,-0.0028391117,-0.07816277,0.22563383,0.42129722,0.387144,0.017486004,1.2330893
-0.007976705,-0.006063838,0.019867007,0.05076962,0.0003777339,0.012247464,0.12041851,0.10199515,-0.02919102,0.041522477,0.034795992,0.02224732,0.012480134,0.13344197,0.013120862,0.008530364,-0.00065761193,-0.0048880917,0.021799628,0.001798033,0.30947566,0.008062253,-0.03298636,0.22128604,-0.09036476,-0.016500475,-0.004375738,0.0028705497,0.005896462,0.0027558599,-0.0039016334,-0.0109834615,-0.14475983,-0.012261688,0.092877075,-0.001868416,0.03217502,0.01515195,-0.008704715,0.47731325,0.0007903797,-0.031666365,0.16238552,0.3801991,0.4263688,0.013649335,1.2638893
0.0018295699,-0.019035134,0.010677088,-0.068108775,-0.002305843,-0.041348286,0.12885359,0.12525362,-0.0095864935,0.014846443,0.043792367,0.025552543,0.001400313,0.1565773,0.012751965,0.016789323,0.0002223057,0.0016457136,0.019848399,-0.0011087876,0.3788633,0.015550943,-0.034773916,0.20918259,-0.15946686,-0.01605285,-0.02196968,0.0047576907,-0.020594822,0.006233669,0.0022968017,-0.009206513,-0.124052756,-0.034430366,0.13234755,-0.00910601,0.033495884,0.02777734,0.015488469,0.4737946,0.0024683534,-0.026116624,0.23366253,0.40031955,0.43912783,0.016519694,1.2464064
0.015730329,-0.018975735,0.013482885,-0.13349696,-0.019491702,-0.036734212,0.075933345,0.12328525,0.08400175,-0.0003981586,0.04127206,0.025814643,-0.0026272866,0.16076685,0.013363839,0.016213719,-0.00015251334,0.003060203,0.013672988,0.002350966,0.41698813,0.021520508,-0.0353024,0.22501785,-0.1409655,-0.016169911,-0.01726802,0.0069494955,-0.021292761,0.005015334,0.011093615,-0.036266334,-0.14458862,-0.033142082,0.12809607,-0.008359281,0.03199771,0.02349786,0.017106077,0.50949746,0.0025176923,-0.053214863,0.24480143,0.4150897,0.41246188,0.023901274,1.2398573
-0.08290231,-0.020223718,0.0035858362,-0.13967225,0.059429985,0.051004674,0.07275416,0.12811893,0.07214491,0.017380944,0.039946225,0.015641352,0.006852326,0.15568021,0.013547498,0.013044758,-0.004506051,-0.0045701964,0.009271656,0.0011793115,0.37052453,0.016015239,-0.035766315,0.23261082,-0.09760766,-0.01483838,0.01631034,0.0070450213,-0.02087159,0.009255929,-0.004727155,-0.0455906,-0.12965661,-0.01240788,0.13305645,-0.0069187423,0.03791152,0.027067475,0.017157959,0.49441776,0.0037724427,-0.03392205,0.17604424,0.36183476,0.40688914,0.023451202,1.2635489
