"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.0441217,-5.2178297,47.354282,-21.016314,-43.22589,-1.4691836,-2.7943666,-74.215614,-9.580439,-12.204743,4.6788626,37.804703,-27.798487,-1.1679814,-4.1531963,6.0463943,5.23905,2.4402084,-1.9565332,4.072557,-3.5051112,2.530218,-4.0940537,-23.138151,-17.015333,-2.368965,-11.857103,-0.8531868,-3.1981618,-0.47785658,-0.43207487,-31.616467,-72.63941,-6.0845156,51.486435,-21.370737,-4.753416,3.2093306,35.74013,0.026165972,-12.120054,-5.877271,-9.572121,12.19102,12.479629,-0.2530824,71.497406
-8.889914,-2.5908618,15.591053,39.01257,19.963482,13.844969,7.2078433,20.452051,-5.7469454,3.834748,-5.667881,-14.15709,-4.0815363,5.06815,0.7945429,-2.649284,-1.9289274,0.31519967,2.4843261,9.386214,5.6317697,-20.551847,5.54371,41.53924,31.955038,1.9252777,13.99437,-1.0288389,-1.1156348,-1.7713095,-3.1769457,83.70461,54.431957,-0.87075126,-6.10832,-4.791645,-15.456988,1.7291986,-73.09345,-0.6293915,5.4563093,-1.4629431,13.092968,-5.3247514,-19.35426,0.23113146,-71.212265
-8.891349,-2.7215028,15.591351,39.012497,19.964293,13.853438,7.2054467,20.450045,-5.7636013,3.8308554,-5.667881,-14.154553,-4.0810785,5.0680327,0.7928918,-2.8774853,-1.9845752,0.24461164,2.5487363,9.384356,5.6317697,-20.519068,5.548546,41.54058,31.794361,1.912923,13.99437,-1.0299803,-1.1178799,-1.8066276,-3.1740346,83.657906,54.425343,-0.875233,-6.0763435,-4.78847,-15.443825,1.7275109,-73.187164,-0.6294339,5.425802,-0.811049,13.091505,-5.3247523,-19.344849,0.24755739,-71.212265
-1.4352577,2.3388882,15.813155,-2.9001737,9.47692,12.876229,-2.6535344,18.307306,8.449835,0.72284627,5.3068023,-2.3163261,-4.354415,6.6665816,7.5022855,0.3623346,-1.6441879,-0.87889427,2.3409193,-1.1256341,1.2195145,-7.659121,3.2077231,-3.383859,-22.070429,1.8214674,9.899405,-2.1141417,0.40853143,-1.1185857,-1.0541734,-16.344128,-36.51686,0.46462753,-11.547081,-1.3781759,5.4512434,8.212837,-49.49846,-0.40798968,2.1912115,-3.6603463,29.226059,-14.876269,-9.240921,0.36586383,-49.70189
-2.5790675,2.135865,15.358606,-12.823962,-1.1741935,13.766239,1.9350289,17.288736,3.8363793,-15.382283,6.7579136,4.790116,-4.617981,4.291319,9.067843,0.3104231,1.4825436,-0.8831227,0.9353654,-5.4108815,3.209339,5.1206436,2.2637398,-7.1768785,-22.167088,-1.2665315,8.572208,-2.3088624,-1.2069172,-4.380116,-0.9563264,-16.272923,-36.598034,-0.260074,-17.373783,0.09799823,5.639302,7.3366313,-9.768398,0.06850016,1.1364359,-4.6044583,30.648148,-16.481987,-5.519919,0.13296942,-47.352177
-18.788061,2.3172917,15.8094015,2.3347387,8.061855,17.192348,-2.3951547,18.342491,8.602598,1.6106584,5.157352,-1.9313306,-4.0178814,6.7130027,7.5623474,0.09043694,-1.6572888,-0.9004227,2.3720002,-1.1061648,1.1835868,-7.513986,3.1790113,-3.2524946,-22.50449,1.8450209,9.918888,-2.219516,-0.073835015,-1.13132,-1.0401938,-14.91474,-35.370987,0.41079828,-11.499689,-1.4053118,6.177317,12.389381,-45.16996,-0.22173445,2.1789026,-3.6278756,29.372053,-14.842434,-9.282575,0.35872543,-49.6725
-0.9823258,1.0869387,-14.872079,-17.796984,-28.23207,-8.290311,-2.5702798,-28.127806,-9.23864,-6.616791,1.8133091,33.15685,-5.843623,-4.25336,-0.42725098,1.6168597,9.24312,-3.1886446,-0.55380124,-14.076449,0.54445505,16.33206,-5.2815514,-27.908157,-19.764772,-8.302234,-10.242847,-2.4925,-1.5791925,0.8898039,2.7615736,-47.199577,-53.95496,-1.154353,36.548264,2.8508415,-3.1314938,2.2658036,12.18971,-0.050409473,-12.972015,-6.4241652,-8.666247,10.659129,10.412039,-0.784105,54.873215
4.6926737,1.372481,-10.562102,-22.111067,-23.55695,-13.219973,-4.513454,-54.819332,-15.824076,-8.543806,-14.773207,37.681778,-6.196168,-5.671804,-4.763907,-1.8513407,25.78397,1.5187573,-4.8571506,-9.747944,-11.415072,17.582026,-8.156932,-25.188015,-10.533929,-9.242907,-12.643637,-2.1636186,1.5544683,-0.045074005,6.520832,-69.05922,-49.31156,0.9828429,41.425404,4.541947,-2.014351,8.883474,47.778282,-0.96577,-15.128831,-8.772046,-7.178376,10.680329,10.740211,-2.0905895,51.174217
3.952473,2.5737326,-17.376324,-16.603352,-24.243061,-4.514682,-1.5825732,-40.03021,-9.689152,-7.90403,4.0704627,33.122223,-5.1704326,-5.133432,0.24353959,2.5940416,8.529329,-2.978659,-0.71056515,-16.32849,0.49457324,9.837435,-5.2708845,-32.65846,-20.249365,-8.530497,-10.428079,-2.529976,-3.2181904,-0.17389409,0.6267379,-45.034348,-58.254257,-1.1601939,35.601494,2.1995423,-1.4831148,0.8748914,24.431076,0.6470526,-12.876503,-5.4294853,-11.507453,10.495752,10.291464,-0.001456176,53.8783
6.017736,1.9335421,-11.513413,-23.781368,-24.043516,-19.54836,-5.724027,-56.836746,-14.584067,-6.3240952,-15.553758,37.125206,-5.3327723,-5.2229033,-5.530031,-4.9720244,22.887577,2.3034894,-4.447575,-9.243598,-18.879604,19.94164,-6.019827,-21.566813,-15.413125,-12.25975,-13.647676,1.9198484,2.0523734,0.09254951,4.8810945,-71.67124,-45.83841,-0.31185028,38.852085,2.4883156,0.16846053,4.941714,54.435863,-0.37369907,-15.9788265,-0.14618897,-3.7315085,9.011966,8.472663,0.3923507,56.92229
1.4020863,2.6939557,-16.389791,-18.748974,-23.893248,-9.937765,-3.0286572,-34.623966,-10.231807,-6.554634,4.1522946,33.765247,-5.17268,-4.9578366,-0.19093503,1.8217036,9.19226,-2.9351995,-1.6549681,-16.297552,0.32670578,12.982998,-5.9170027,-31.525658,-20.000837,-8.149624,-10.691611,-2.4865105,-2.5207825,-0.6789311,0.89266795,-44.81436,-58.862144,-1.832511,36.405663,2.872806,-1.468188,3.0050366,25.84505,-1.0704406,-13.279331,-6.748749,-10.268789,11.313615,10.752285,0.037407856,54.760094
-0.10219184,2.9602742,37.244,-9.085961,11.362023,11.52249,-9.573277,15.154594,-0.9655375,3.3200173,-0.061066438,-11.722184,4.818688,7.918751,0.6915263,0.2143507,-5.179189,-0.7747902,4.718507,-3.8214936,-4.3667707,-27.5677,0.100282356,36.649815,15.636207,2.392762,1.2618502,-1.79951,-0.7527941,-0.32146484,-0.8725885,-98.251366,-112.74225,-3.0459795,52.426388,-2.2620835,14.976176,3.415365,-69.47533,-1.4580258,0.25309747,-4.0269685,64.857864,-11.803196,-1.6727451,0.3352833,-95.23438
-0.10860467,2.8011024,38.4272,-6.9303403,10.876099,-19.579706,-9.463265,17.09195,-1.9885983,2.8144336,-9.346343,-15.988462,4.076237,3.8503926,-3.730251,-3.401768,-5.25305,-0.85798395,4.602075,12.569267,-1.3335156,-28.06139,-0.46759233,34.839447,15.969453,1.8948103,2.9868727,-1.7298203,-0.81981665,-0.27462593,-1.823443,-65.209984,-111.95249,-4.1753807,52.10702,-1.4995899,15.114322,3.5462093,-69.52419,-1.5523683,1.1957465,-2.5210133,49.78844,-5.436048,-1.7671947,0.33009228,-84.18309
3.3045557,2.4767175,-12.898472,-0.74352145,-23.244034,-10.63576,-4.6783767,-54.292698,-4.9197454,-22.609205,-14.003936,4.7033286,-8.585312,-11.785635,2.8684542,1.7329125,-6.8145247,-0.3367828,-1.4805562,-6.763443,-9.294021,-8.680431,-4.721811,-24.94438,-15.25481,-6.6224985,-11.223238,-1.6565577,0.32541943,-0.6807216,-0.7035008,-42.757923,-40.549385,-1.7247859,35.06458,1.8995501,0.9652854,-23.133316,-8.491459,-2.337464,-3.4463282,2.445085,-12.581907,8.423175,11.022304,0.7260159,58.703407
3.5227253,3.0746458,-13.859319,-22.248867,-24.859001,-17.563179,-2.9004807,-51.44689,-8.511568,-12.179114,-15.202165,32.132084,8.934097,-8.711529,-2.8252337,-4.7338815,-3.957869,-1.8484248,-1.4585514,-11.840637,-26.929548,-0.46287894,-6.9937897,-22.895443,-10.927011,-3.4149113,-11.136427,-1.4651909,0.05257043,-0.31469232,4.4531536,-48.682022,-55.50037,-1.1075013,41.010582,5.299752,-0.6786905,-19.401108,-7.460252,0.44886658,-12.096335,6.56223,-4.6347785,16.818132,10.885936,0.5891182,58.484444
4.550862,2.459297,-16.284355,-20.807999,-23.380253,-15.698645,-2.3672528,-41.51011,-7.4989166,-19.906488,-15.429489,28.19067,-0.77003294,-9.077024,3.7072318,-3.5709321,-4.976529,-1.8483053,-2.4964695,-12.714279,-24.766197,-6.527443,-4.904367,-20.291391,-11.619731,-1.2151545,-11.087904,-1.2333254,0.98504585,-0.611263,1.3044977,-47.294228,-55.586704,-1.2147276,39.27372,3.6076868,-0.33503854,-21.338566,-4.620359,-3.068862,-12.414493,4.1092277,-4.7972207,7.969787,9.998172,0.2972521,60.404152
1.8658007,3.9315588,-13.376169,-24.004602,-23.411045,-11.097958,-4.3025093,-43.090572,-8.825211,-15.500587,-13.349328,34.237686,-1.4150755,-7.674956,-0.4318509,-5.1551833,-3.6401908,0.77625024,-2.709125,-10.270891,-35.21088,9.592891,-4.636107,-20.73786,-13.391085,-4.7445407,-10.815946,-1.8566191,-1.2377633,1.886573,1.4056016,-47.119484,-52.566338,-0.64784765,40.216877,2.2503788,-0.40370947,-20.640947,-1.368634,0.5106902,-12.6072855,4.231952,-9.450252,10.642582,10.153209,-0.50260526,57.29972
1.7610356,4.001417,-16.186672,-22.207659,-22.994856,-10.642117,-2.831101,-41.256607,-7.430767,-19.728413,-6.1439915,33.85842,-0.7721315,-7.762149,-2.1528945,-3.4788632,-0.785615,-1.9607668,-2.0395503,-14.299703,-23.678118,-4.3746243,-5.507962,-21.650326,-12.907033,-2.4562545,-10.528215,-1.3651081,0.12976262,-0.40004006,1.1000124,-43.034206,-52.931206,-0.98361236,38.800068,2.4647346,-1.9925117,-18.126163,-3.408332,-0.3371578,-12.131889,4.5490904,-5.9566603,10.860617,9.981812,0.3439566,57.018818
2.035457,2.595023,-8.562616,-28.716755,-22.442963,-16.747143,-5.000766,-40.753887,-8.874632,-19.168722,-15.1836405,35.31132,-5.454733,-2.6067305,5.796767,-5.751572,-2.6456277,-1.7111288,-3.7673016,-11.967413,-28.894878,1.6308746,-4.7642736,-16.532326,-10.475615,-4.576764,-10.61245,-2.029198,-3.4676752,-0.34762385,1.4264581,-44.823807,-47.01586,-0.85592186,33.457367,4.946399,-1.6336818,-15.645908,-1.1769975,-1.4362763,-11.982104,4.4062457,-6.6465592,11.841427,10.218552,0.054284208,59.637684
1.2910426,2.2195046,-13.765384,-24.692146,-23.194914,-9.414133,-5.1137767,-43.437576,-12.129822,-8.975066,-15.657261,35.190773,-0.1788687,-5.9610057,-1.5752785,-1.9705783,-3.985743,-2.3846102,-3.1742635,-11.247908,-35.135452,1.451155,-5.618512,-19.437387,-15.033004,-6.4044905,-11.395647,1.6866713,2.3674865,0.36972797,4.07472,-42.282185,-53.41563,-4.019594,42.350826,2.5296915,-5.6071444,-20.122747,0.63442725,0.2225853,-12.642379,8.28836,-6.3151298,11.778476,10.814832,0.16132165,58.87577
2.9363647,2.6586623,-7.429764,-19.814524,-24.1362,-10.584117,-7.047628,-55.15868,-17.992195,-7.6280146,-22.61086,36.19683,-6.6083684,1.621576,-2.2960618,14.304787,1.7422248,2.6336482,-5.7036552,-12.594105,-32.003986,7.6696916,-3.084191,-15.721004,-19.458422,-11.519471,-10.568161,3.8489728,6.7108126,5.2853823,7.8539753,-44.284584,-44.162666,-2.9545116,47.84143,4.555602,-0.021287845,-14.9357195,3.9513893,-3.3785985,-14.720912,6.2955585,-1.4934456,13.363993,11.094788,-1.4293205,58.589336
5.055583,1.0222309,-10.071214,-27.687204,-23.115055,-17.958162,-5.1943736,-47.41642,-17.646843,-14.883603,-18.926102,36.020336,-5.346678,-5.90205,-7.4174337,-6.002875,21.85735,3.011232,-5.2868876,-12.671696,-48.785748,18.903627,-1.7044985,-21.120476,-15.740648,-12.241637,-14.664788,3.5613525,1.4539351,4.684866,7.411361,-70.024185,-56.952465,0.8800928,35.469147,4.5290794,-3.8008122,-17.845274,48.64007,-2.2683334,-16.222218,6.4126606,-2.5254009,7.3602104,9.293687,0.06832568,57.676964
4.558455,-1.6190714,-11.3906145,-28.032953,-23.893345,-20.294794,-7.6699214,-51.124947,-19.002476,-14.491282,-19.69329,35.579834,-5.6515207,-6.950333,-12.311983,-3.788569,16.295015,2.2078629,-6.2847733,-11.628273,-51.677773,10.509879,-4.9888754,-21.608202,-14.0856495,-16.491365,-15.040254,3.5330062,1.0127473,3.7919457,5.4756174,-72.0173,-61.02002,-0.51942647,37.150276,4.576595,-4.343446,-17.600758,45.781525,-2.604211,-15.909255,5.781078,-3.8469837,7.697511,8.838846,-1.052122,57.98263
3.4555051,0.21906362,-3.2216086,-22.484476,-23.453709,-18.394997,-5.9373627,-46.63456,-20.05267,-12.250895,-10.081354,33.496487,-8.742678,-6.666238,-12.313962,-4.0647383,1.4094031,7.3921123,-6.582864,-13.287677,-45.261433,4.716593,-3.7642596,-21.056711,-7.7518234,-8.740693,-13.72205,4.7220035,-1.021558,4.989578,4.602348,-56.711796,-60.166485,-0.5426038,37.059708,4.031309,-3.7643743,-13.048832,44.425343,-0.32526898,-5.0171313,6.326826,-2.4570124,12.551992,9.251279,-1.675022,57.03223
4.2884007,1.0229942,-10.815386,-26.528614,-23.071444,-16.241192,-3.9522235,-45.095695,-17.330578,-15.1998205,-21.619896,33.26298,-5.5301347,-4.988772,-6.757635,-3.6977065,20.78185,3.7783709,-5.3255525,-11.467695,-47.60298,6.7866526,-2.8796344,-24.41845,-17.008615,-13.07891,-11.872462,5.00604,3.4946284,5.932261,4.4873166,-74.92816,-54.474724,-0.78443605,35.740337,2.6854544,-2.312731,-16.114723,39.49439,0.0425827,-15.816843,6.2823486,-3.3735788,11.323893,10.501871,-1.3886719,59.13154
0.96575135,-2.457535,-9.524984,-23.429422,-24.147783,-20.568682,-7.1956635,-53.091595,-19.27879,-13.768811,-13.826767,35.047222,-9.597247,-6.4708,-11.30418,-4.648535,0.60680306,3.0017292,-6.1700835,-13.646153,-48.663414,5.7587595,-5.0229945,-25.230991,-15.774016,-12.114633,-14.054142,2.4540873,-1.5214648,2.8917494,7.619395,-59.055286,-58.271263,-5.050845,37.944748,2.3872292,-5.2415137,-12.682066,42.34453,-2.4009762,-14.510069,7.8821793,-2.7036693,10.978787,8.798381,-1.5542731,58.721153
6.5823483,1.6024016,-11.649106,-23.863293,-22.795889,-18.217659,-5.4976645,-45.630074,-11.6653,-19.07597,-16.979053,34.477936,-5.2568126,-8.142877,-4.702195,-4.641376,15.8086195,1.8530607,-5.0127544,-12.272627,-44.279297,5.137005,-2.9895043,-25.416365,-7.8430123,-7.1543016,-11.372659,3.0937512,-0.13504261,0.56659657,4.208687,-62.91452,-59.228394,-2.6003773,37.825756,-1.484314,-4.2107167,-13.557032,49.63225,0.8541887,-14.9056015,4.1986895,-2.6786716,10.390977,8.838568,-1.3843808,52.01105
5.1591372,-1.5882789,-8.80614,-24.983698,-22.284554,-15.704073,-6.3829093,-44.83027,-13.993421,-14.845484,-15.145226,35.77827,-6.0784636,-9.819415,-9.725996,-4.912565,16.69938,4.4282393,-4.595558,-13.1253605,-41.363247,5.1379037,-3.1300762,-23.206072,-12.933986,-7.7069635,-11.252348,4.9643083,-1.4441446,0.6772113,4.8252616,-70.99763,-59.432983,-3.5616992,37.660023,3.7193787,-1.4561298,-17.009546,40.764015,-1.7205944,-9.773806,5.614132,-2.5275152,10.69026,8.968416,-1.7843521,56.38228
5.431795,1.5136753,-14.074533,-24.642015,-29.51371,-20.706373,-4.942912,-42.898483,-19.11993,-13.516468,-15.798609,35.105553,-5.580431,-5.982165,-6.569756,-5.8847046,-0.9350475,2.5697033,-4.2544622,-0.10417786,-45.205593,4.34802,-2.6942716,-24.350746,-11.290352,-9.705978,-12.975668,2.7863755,-1.5384051,5.690076,4.7890224,-59.766068,-57.588097,-2.1620781,39.34023,3.5664527,-5.352755,-13.618983,48.129932,-1.145093,-12.724326,7.082277,-2.2149074,11.173006,8.448948,-0.3637172,57.4726
2.3835843,1.284651,-8.562753,-39.587727,-21.920727,-22.834356,-4.2551994,-43.52152,-21.256304,-11.765542,-17.535713,35.716873,-10.027603,-2.140529,-10.3977,-4.0405064,-1.9427271,-1.883118,-6.487812,-13.664609,-44.435448,2.4174495,-5.6631174,-26.047682,-9.301743,-11.076606,-11.827873,-1.8743293,-3.3654091,-0.3078492,-3.173615,-60.240044,-39.968708,-2.65714,38.61901,2.2593508,-4.4035845,4.139579,42.89192,-4.968695,-11.939412,6.5320373,-7.0080504,6.3450036,1.7893027,-3.232449,52.813717
-5.8406825,-3.45592,12.856343,14.138338,13.055105,4.104006,-10.079921,14.21589,19.456114,-0.36601982,-8.951177,-2.826798,-12.76889,9.109778,-1.2370398,-0.5694986,3.0091343,-0.8690099,-2.4046345,-6.59857,3.2045991,13.62722,12.289841,49.13314,12.574233,1.6817806,-13.702946,-1.5087113,-1.6093196,0.12582791,-1.1660379,-23.93101,-44.153854,-7.872841,-21.05461,-1.2238497,-0.9624144,2.2363427,-69.89362,-5.5033174,-1.4257057,-9.087741,18.125095,-12.487789,-46.703983,0.16728194,-70.22138
-7.9219184,-6.3715463,11.125976,10.208605,10.925559,1.8839059,-12.154785,8.847094,-9.231062,-0.8920165,1.4839941,-3.4644656,-2.165502,6.2757773,-16.029802,-6.5292196,3.643837,-1.743924,-3.2331297,-7.994119,-2.6421258,9.825475,4.853164,34.970566,-1.0519754,1.6058095,-9.425564,-2.635766,-2.1055048,-0.32281697,-0.50218546,-25.60451,-40.955753,-10.063136,-41.285583,-1.916063,-3.7208116,1.7464452,-64.503845,-9.154632,-2.3285062,-11.221814,20.244278,-11.041202,-15.401612,0.019282978,-74.58859
-6.225337,-4.3743854,11.01631,-6.827657,-0.39309138,-0.87351966,-12.9345875,-3.998393,5.959824,0.91781867,0.12646975,-4.828823,-12.894203,5.3340344,-17.450178,-1.8190705,3.0743089,-1.0609392,-2.5774324,-12.37705,-1.7428132,10.699551,3.6883519,22.304493,-3.2514513,1.7920756,-14.195192,-2.935853,-0.92990005,-0.6835609,-1.1584935,-23.797838,-35.535778,-9.330808,-22.138077,-1.7350988,-2.403671,1.2163885,-52.458485,-6.0166883,1.7870138,-8.95882,18.387188,-10.080531,-9.855563,0.0024722517,-71.61733
-5.582223,-3.7323709,14.025664,9.961594,10.139611,-5.363132,-11.005866,18.966194,7.233267,-1.0190461,0.4051928,-4.213175,-14.382163,4.597925,-14.43162,-10.049452,0.7251288,-0.96987176,-2.1021233,-10.210178,-7.443417,6.7027707,-7.1235614,-10.446939,-4.5750856,2.4607775,-2.5574389,-1.7436268,0.76047504,-0.010455275,-1.2015618,-24.569782,-42.05341,-8.68189,-30.252054,-0.1573917,-2.3868856,-0.0543222,-54.099117,-13.479054,-0.26886037,-10.539882,9.92875,-10.31965,-14.57247,-0.05276242,-37.467567
-23.73163,-3.4926684,11.676132,12.2031555,9.915579,4.141585,-11.85378,13.34961,-4.039094,-0.16009676,-0.034258004,-3.498667,-10.26011,3.8779979,-15.372453,-6.1615205,1.9415972,0.62579894,-1.7910345,-7.2194786,-5.1548386,12.353371,5.5644307,30.843372,1.1514499,2.2339036,-12.974013,-1.6803304,-0.3186515,0.2739528,-0.32310718,-23.175451,-39.70789,-9.754293,-43.202152,-0.43545237,-0.24165638,6.162103,-64.78334,-8.840112,-0.45906496,-8.774557,5.411623,-12.793963,-14.00614,-0.060892157,-68.53404
-3.5094125,-3.2271016,29.530695,8.8024645,10.630254,9.205665,8.677057,11.314255,6.8970466,-1.1480006,0.38542783,-5.2889767,-11.763994,5.763798,-0.17906773,-6.576962,5.172061,-0.75145614,-0.052052792,-8.93314,-2.028463,13.81594,-10.552575,30.3349,9.643689,1.8495724,-14.70755,-2.8763683,-2.9736586,0.28368416,3.5083241,-59.262005,-35.518494,-9.376093,-36.935078,1.1985402,-1.6774498,2.6767926,-65.63787,2.2395387,2.114612,9.734224,3.6036735,-12.55574,-7.673881,-0.13553004,-72.902145
-24.038977,-6.3302393,11.495797,12.445678,26.01979,11.2432165,-9.420671,18.825836,6.5621204,0.5220243,-5.0756187,-4.8774443,-2.3136861,7.830732,-0.6970189,-3.0532238,1.2732397,-2.0294707,-2.6834664,-5.708651,0.81046474,11.654125,-16.831999,32.544567,10.187448,0.9542079,-2.275639,-3.5581336,-6.8282824,-0.4925917,0.7616597,-29.236595,-84.36928,-48.33049,-39.525444,-1.402759,-1.9721408,8.16051,-79.76397,-8.986645,11.202177,-12.210417,5.2155232,35.15707,-13.4851265,-0.3057669,-78.700424
-25.211163,-6.6164265,10.981003,10.706324,-5.3233137,36.366535,-9.670212,17.13101,-3.4068372,0.19681162,-5.4179125,-4.2012753,-18.771584,6.130955,-1.2990762,-2.4097931,3.9678872,-1.7048093,-1.9949702,-11.223635,-20.65986,3.6047819,-13.830483,30.392149,10.17414,0.28532648,-69.768616,-3.03508,-6.350809,0.029776417,-1.2302831,-28.833477,-48.190475,-5.813892,-23.898596,-3.069597,-0.9866285,6.7084317,-67.47863,0.65957695,10.51663,-10.705339,3.7612395,55.606586,-6.844365,-0.860711,-77.607124
-4.994452,-5.513832,7.876206,-15.476479,-24.41303,-7.0323625,-9.876526,13.860501,9.127774,0.5777125,1.8150828,-5.3215036,-9.323284,-2.4793305,2.8309913,-4.5357156,1.2657735,-1.1195477,-1.9481955,-5.856622,-10.059929,6.087962,3.1265154,27.585766,6.7767673,1.761676,-3.276337,-0.93275267,-1.4150126,3.8669956,0.645188,-19.6627,-34.96703,-4.421506,-31.642538,-0.98382616,-3.8808334,1.2526749,-61.75525,-5.307249,3.852512,-7.241288,5.7226834,-9.525376,-11.817584,1.5617878,-74.62676
-18.491022,-3.8049603,17.876646,33.874554,25.702906,16.305515,-2.7044833,31.24129,-5.3848658,2.9673162,-3.4614465,-5.1253123,-0.02021619,7.8265405,0.46702114,5.569265,1.3306682,-1.6562129,-1.2334818,-6.301356,-5.0413775,8.280401,-5.255208,34.65688,31.469141,0.83212215,1.4508967,-0.6855711,5.4563513,0.3748288,8.343983,-84.10618,-107.489174,-40.66054,-35.589466,-1.0394901,-3.413746,5.6776505,-78.41371,1.5013558,62.692383,-3.4335349,74.76376,35.189827,-21.077808,-0.60751,-93.332794
0.43799046,2.0799794,18.619503,23.895828,11.470787,16.257895,1.5059369,12.706757,-2.0418227,-16.082153,2.9745169,-2.8227317,-0.2435583,5.4603286,-8.8593025,4.880611,-0.81053674,-1.1867945,0.7217756,-4.1069345,6.6448903,17.996265,2.7936938,34.993492,28.60187,3.9596767,18.544567,-1.6172917,-0.11743838,-0.26715317,-0.4370473,96.0926,71.82879,-1.050735,-2.8414874,2.9856813,-10.812772,2.2350368,-46.739105,0.43723005,-1.2022082,-3.2979445,-13.572908,-26.29233,-14.263711,-0.055149846,-110.0975
-0.14083709,2.516091,20.230154,16.719233,11.881833,16.597658,2.5416331,12.223368,5.4176555,-14.33986,4.1333194,-4.9884477,0.04633779,5.25903,-8.156935,6.720806,-0.26430625,-0.98177606,0.7042394,-4.826779,5.5492296,22.541782,0.0044406927,33.287834,27.864393,4.513872,18.825205,-1.6977137,-0.9011301,0.6094422,-2.3403761,26.924791,67.0159,-0.78921807,2.0602953,2.8227217,-4.8764753,6.395869,-38.526,0.36661738,-0.9896861,-8.507702,28.76216,-23.6804,-11.576291,0.018833054,-90.084114
-8.142983,-2.6321616,17.356998,41.47768,12.804407,25.846687,1.6483538,22.600056,-8.245733,2.9743464,-0.6961688,-6.122033,5.8490057,11.626473,10.9697075,3.6342459,-2.0465596,-1.0479938,-0.1928585,0.5327793,5.899281,6.4892225,5.0219903,37.20518,35.41404,2.111331,25.411568,4.7702785,-3.4859996,1.8392351,-5.841639,80.22762,61.05554,-1.8100169,-6.8930907,-10.438972,-14.037814,4.5974975,-66.35819,0.3442253,2.9064972,-4.3815784,1.655849,-18.85353,-48.970913,-0.29053777,-96.67882
-3.7194045,-2.6287937,18.321072,41.770954,19.137001,28.109297,2.0603428,20.499191,-3.250799,5.140594,-0.88626516,-11.810335,6.0411363,12.417255,11.236264,3.5205395,-2.0782015,-0.7235601,0.33712786,0.74209416,6.2195325,8.547,5.2358975,38.55846,36.02699,2.2451713,25.656284,-1.0526726,-4.0991144,0.28168693,0.5360482,25.083797,67.74,-1.4324576,-0.7900226,-9.001896,-9.792849,4.5984216,-62.49768,0.6855161,1.6142119,-9.565421,40.7585,-31.92265,-49.7322,-0.62693197,-101.57473
-3.9294136,-2.4869103,18.35335,41.91945,13.08577,18.885342,1.89217,17.117895,-3.5636654,2.7105577,-0.9861074,-9.962216,6.1531262,12.153807,7.2341247,3.4947891,-2.382163,-0.79755205,0.41816574,0.5832714,6.2227635,9.542836,5.57919,38.779064,35.744884,2.4895978,26.793665,-1.6474428,-4.8213387,1.6563529,-6.115318,26.938232,65.05058,-1.4760367,-0.00883293,-9.082094,-10.261617,5.0409665,-61.47668,0.3086634,2.445506,-6.3159294,39.609207,-16.906614,-49.37121,-0.5176254,-92.54927
-0.08403594,2.6848764,20.156797,16.616938,9.883419,16.3269,2.6096847,12.74214,5.2931066,-14.609666,3.7453284,-4.902107,-0.2387295,5.194551,-8.645365,6.77272,-0.06608657,-1.9706769,0.6584642,-4.273699,5.5969377,23.080242,-0.009231498,33.18039,28.00585,4.2058115,18.768106,-1.4226328,0.20875126,0.6004741,0.6736667,27.826982,71.93509,-0.885912,1.7004158,2.9453545,-6.308882,2.1131907,-38.71783,0.07884428,-0.62777114,-8.705297,22.234,-25.141434,-11.283878,-0.10056035,-90.52293
