"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.09209336,-0.2649016,1.3214833,0.72877425,-3.5293932,8.772338,8.751683,-5.8025684,-0.46644625,-0.40258586,-0.12272892,-0.8729616,-6.5931106,-5.1413107,0.75301117,0.34644726,-0.39295432,-0.3668929,-0.29118556,1.4355767,-1.5435644,4.4566016,1.7959259,-0.6912802,11.264839,0.7287815,3.0904253,-0.31641257,0.13679872,-0.59433043,-0.4062549,20.478706,30.714201,4.3088303,13.680835,1.2955248,-3.0034714,1.7776287,-5.5998125,-0.45972937,0.040690567,1.7942204,7.673081,-1.2707849,-1.7877479,-0.70894384,-7.8889413
0.21930046,-1.0271182,1.5948514,-1.8254802,-0.6016956,12.817058,8.327973,-1.9527481,-0.92322105,-0.33687145,0.023336975,0.7032192,-3.895527,-2.644857,0.25998935,0.53657013,-1.2928413,-0.64260244,-0.10326958,-1.289386,-2.2207658,7.7152767,2.7387075,-0.4938886,8.025555,0.9698269,2.0519457,-0.11824156,0.022767762,-0.47019544,-0.23696502,19.79953,27.794779,-3.6422582,11.768264,0.8139833,-3.9805632,1.6982546,-5.6210556,-0.28455356,-0.41321218,1.5613388,8.500803,-1.4461088,-1.3073045,-1.2240416,-8.069233
0.4115736,0.0038326804,0.020176131,-0.14791112,-0.6765234,11.536229,7.732458,-1.7076539,0.09331728,-0.4570478,0.042841267,1.3222883,-4.2036815,-3.4823644,0.57102996,0.66907597,-0.76086724,-0.45980346,-0.13084574,4.2692256,-0.8749477,6.0724006,1.8154373,-0.38721558,7.9208245,1.2579201,1.8256098,0.72707605,-0.19251789,-0.2527494,-0.12956299,20.763975,28.422209,-3.8838046,10.199367,1.5556864,-3.984134,1.702386,-6.012199,-0.6762848,0.0047245272,1.35975,5.2723236,-2.2887094,-1.961443,-0.7878376,-8.526492
1.5153663,0.67146975,0.9289865,1.4198599,-1.8995072,15.855095,-4.1873484,9.059353,-3.9036698,-0.8513912,0.45906726,2.3988194,-6.0466785,-8.771335,-0.3956197,3.0893407,4.83897,1.3616203,0.5070604,3.5603085,5.5251155,9.433665,1.1164494,0.24469063,10.114924,1.0029522,0.97436595,0.51442635,1.9392723,-0.7877878,0.43887135,6.9359303,17.93494,-0.6859464,-4.418611,2.6034133,2.2375896,4.999509,-1.8551259,1.6659573,0.26180583,1.5576665,5.337467,-2.7614532,-7.820194,0.2950085,0.2327741
-0.28311822,-0.27701375,1.6651195,0.6211387,-4.0016317,4.519467,8.781581,-4.7978215,2.340557,0.12868468,-0.9685544,-0.623212,-2.7282822,-2.9166925,0.71668226,0.560095,-0.8041677,-0.3392285,-0.37276453,1.997761,-1.7408209,2.5878408,1.3478512,-0.5092373,10.615285,0.5432663,3.161508,-2.2049868,-0.67684853,-0.88158077,-0.23436522,23.056246,29.667402,6.0866165,10.110255,1.0393982,-4.2357802,1.721307,-6.723094,-0.1331735,0.80159265,1.1165612,9.132144,0.49848044,-1.274893,-1.2954918,-8.088174
0.4581105,-0.5706068,0.16724862,-2.4446113,-3.564921,13.016957,3.9108572,-6.2144923,-2.693176,-0.7528605,0.15630387,1.1075816,-7.098867,-11.291459,-3.534053,0.24297123,-1.0474025,-0.16366173,-0.03814508,-0.4064556,-0.12307834,-1.9949603,2.0888622,-1.8250759,-13.475768,-1.8558053,1.104403,-0.35135093,0.16159776,-1.2467176,-0.7540224,-6.1052294,-11.051241,-2.9609797,-5.70889,1.2900214,-2.0722141,1.9750698,-6.402506,-0.6634612,-1.0114024,3.6111457,1.8594136,-2.4763992,-4.865302,-1.0585511,-7.6474133
2.0967016,-0.350751,-2.2355106,-3.5056155,-2.9030383,11.181695,2.0247362,-4.6615705,-1.3793588,-1.9377553,0.58712846,2.3692136,-5.2765117,-11.929537,-3.7808125,-0.39272395,-0.5770061,-0.034219615,-0.40426174,1.5107027,-1.1505712,0.9953417,1.3308051,-0.60992163,-10.330852,-5.1552277,0.73277545,-0.8642986,-1.1997205,-1.3336986,0.008028816,-7.9754124,-14.869585,-6.1195416,-1.6048752,-0.31540596,-0.5035737,4.2477016,-2.6812465,-1.7900378,-0.737846,1.9861221,1.6384498,-2.2197692,-5.190665,-1.6349128,-7.1702476
0.40157557,-0.6650017,-0.13386108,-2.5210533,-2.3215919,12.971174,2.180814,-5.426977,-3.103345,-0.9672513,0.056920405,0.54136413,-7.223377,-11.314716,-3.5223668,0.2544084,-1.1830566,-0.8157842,-0.047647387,-0.41950512,-0.28874722,-2.1178021,1.9979944,-1.8766237,-14.041682,-2.1212516,1.108965,-0.4076739,0.16493192,-1.2609137,-0.85836524,-6.18074,-11.249572,-3.6812878,-0.06764615,1.1887099,-2.5780783,2.0498033,-6.528922,-0.8971155,-1.0121022,3.332206,1.7580009,-2.485678,-3.411549,-1.0880611,-7.9363317
0.41122603,-0.5431074,-0.22001804,-2.437839,-3.5865884,13.007007,3.7524137,-6.226588,-2.6551256,-0.7738594,0.1564491,1.133369,-7.103452,-11.294387,-3.5189269,0.23095322,-1.0785052,-0.17173816,-0.042004563,-0.40218103,-0.11376685,-2.0147038,2.0919273,-1.8193539,-13.520816,-1.8543673,1.0563654,-0.39736757,0.14298095,-1.2747802,-0.558901,-5.750826,-10.973386,-3.154382,-5.325305,1.3073144,-2.0810335,1.9767247,-6.783381,-0.6651488,-1.0044702,3.5146263,1.893136,-2.4090674,-4.859186,-1.0539021,-7.7040477
0.5153906,-0.57520103,0.041005585,-2.4314187,-3.5881126,11.811076,4.0174437,-10.023144,-2.6173887,-0.68863404,0.18677275,1.0236412,-4.500628,-11.184167,-3.6077569,0.22044764,-1.0355846,-0.14480527,-0.027255,-0.2128609,-0.8859282,-1.9821347,2.1943202,-1.8506259,-13.410851,-2.1239946,1.0934031,-0.6673082,0.15526435,-1.1189362,-0.7837164,-5.957658,-12.96362,-3.031788,-5.3401394,1.2900531,2.2523708,1.9726893,-6.863592,-0.32814932,-0.961092,2.8781874,2.2033386,-2.0621142,-4.8559504,-0.85090417,-7.3824596
0.53916365,-0.3982688,-2.1269157,-1.0525454,-3.5236907,9.378593,5.8770733,-4.688712,-1.3726556,-2.3968866,0.6819366,1.820637,-9.409682,-14.223189,-2.9817073,0.45533085,0.04550326,0.2537639,-0.0640286,1.1578965,-1.376767,0.7211986,1.3021715,-1.7471117,-14.335873,-4.1197195,1.4224747,-0.72265726,-1.3983366,-2.2262394,-0.8312235,-8.887387,-16.158646,-2.800074,-2.1605623,1.6214563,0.33206394,1.6555324,-5.999394,-0.6324301,-0.62467104,0.90479857,2.2767458,-2.5862584,-4.3219438,0.25268942,-7.5170584
0.32987508,-0.8184376,0.07348432,-1.481415,-3.468654,11.044329,3.4512844,-6.1042314,-2.8269105,-0.8380486,0.45656416,0.63351834,-7.0247684,-11.303848,-3.1360002,0.17210567,-0.8294977,-0.18278296,-0.031032244,-0.32742172,0.025828553,-0.6924177,2.028591,-1.8871069,-13.279641,-4.382427,1.5301832,-0.71104974,-1.1984252,-0.97319037,-0.7833282,-6.043038,-11.180628,3.1872573,-6.144043,0.5368017,-2.269617,1.9501934,-6.567367,-1.3580742,-0.8952428,3.4597695,1.9949349,-2.7559028,-4.7039623,-0.9848035,-7.819145
3.2524931,-0.41094095,-3.2220156,-4.93789,-4.786334,12.382461,-4.5281606,-6.0054173,-0.6589564,1.8157715,0.5258184,2.037313,-5.681711,-14.817258,-6.6259785,-0.07377284,-0.19815308,-0.003952925,-0.46109954,0.8959569,-0.62715673,0.7382114,0.076511,-0.50637233,-8.577702,-4.1501784,-0.66912997,-0.750361,-1.6345086,-1.3909662,-0.9502998,-5.129378,-14.91653,-1.1598827,1.3345121,1.6662471,-5.342701,-0.40219194,-5.2631826,-0.3646925,-0.9475405,1.9581426,1.4563178,-2.2326903,-1.4441484,-0.2980492,-8.025996
-0.11424044,-0.50974685,-0.8099497,-1.6859171,-4.314418,12.595292,-2.4871392,-5.0922995,-2.1500936,-1.404219,-0.0014331045,0.37099978,-4.506779,-11.298694,-3.5949295,0.2763,-0.8863974,-0.20668839,-0.1002127,-0.104512714,-0.027438615,-0.58775556,1.7826557,-1.0915145,-7.8686023,-5.5664144,1.4171146,-0.32004824,-0.25892454,0.3278825,-0.6575155,-9.053046,-12.308927,3.6741931,-7.3053603,-1.3867297,-3.0736756,3.964654,-6.585045,-0.17509356,-1.2559503,3.3701487,2.494459,-2.8891203,-3.8186471,-0.8803072,-7.819655
-0.23303688,-0.33520222,1.191147,1.337388,-3.381533,7.5414114,8.630894,-3.2162035,1.3058324,1.0281821,-0.6521964,-0.11465122,-5.1742163,-2.9598584,0.77697045,0.1528015,-1.0684553,-0.3432056,0.043662556,0.34219432,-5.5225735,6.1115527,1.7051185,-0.8610847,8.721629,0.6737868,2.6987734,-2.0944066,-0.83580714,-0.6026809,-0.2876359,23.15079,26.930588,6.81025,12.922404,0.49087942,-4.5108147,1.7516603,-5.1118536,0.17689297,0.61840105,1.3837092,8.255059,0.09730759,-1.3575948,-1.3963027,-8.070028
-0.035047006,-0.034086417,0.536479,0.53682905,-3.511942,7.0217113,8.778974,-3.2056582,-0.7123499,0.078986555,-1.2074043,0.3570347,-6.2974057,-2.7721994,0.74964464,0.2391974,-0.41224426,-0.3311285,-0.1793295,1.1536934,-1.3397197,3.941036,1.8739693,-0.70830995,11.407736,0.43664646,2.61858,-2.1899347,-0.7099696,-0.67454076,-0.35712123,22.254261,31.709782,3.7437234,11.5416355,0.7743158,-3.5760574,1.9328554,-5.333091,0.14804184,-0.3394654,1.57371,8.0455475,-1.0422982,-1.298706,-0.8160652,-7.7427993
0.24486604,-0.23298545,1.2903194,-0.08795467,-3.1161768,8.740412,8.631719,-2.2545123,-1.273856,0.8136129,-1.2845173,0.27631533,-5.299599,-2.7726586,1.0288681,0.21489085,-0.29616624,-0.40688145,-0.12971868,1.1900014,-1.6116679,5.354624,1.7931063,-0.7021857,8.72839,0.7350466,2.6396906,-2.3652449,-1.4187571,-0.64713186,-0.24055548,21.319563,31.975695,2.4230304,11.864857,0.7805288,-3.2291124,1.6158944,-6.013825,0.114143975,-0.501408,1.1565309,7.837915,-1.1639028,-1.3667561,-1.3785493,-8.323808
0.29079226,-0.22902016,1.4192356,-0.29373503,-2.9503143,12.494987,9.272201,-3.8122683,0.028258786,1.0330281,-0.7235197,0.95708376,-6.8932123,-3.0568655,0.54449564,0.196569,-0.1326413,-0.35031053,-0.24411467,1.266936,-1.6440183,5.0979433,1.5295568,-0.4994568,10.943667,1.4622432,1.5681816,-2.2699792,-0.7832153,-1.0947547,-0.2710165,22.333782,30.27632,-3.921965,12.014177,0.49550393,-4.3401003,1.6706028,-5.592208,0.09790988,-0.42425,1.6288824,7.5960035,-0.539598,-1.6649474,-1.646719,-8.216839
0.48168808,0.014649451,1.5660602,0.7972556,-0.6559043,13.333818,5.2040825,-1.336623,0.8488397,-0.93601435,0.09710563,0.99448025,-2.9713829,-5.07504,-0.21171637,4.291968,-5.777948,-0.3892234,-0.20770383,3.3615148,1.0646808,7.809189,-9.874709,-0.55922747,3.2047808,1.3563375,2.5464172,-0.12731524,0.6811553,-0.44466653,0.04535699,19.168003,25.588549,-2.3612251,12.049509,-0.7678408,-3.681443,1.2835448,-4.126113,0.1524586,0.5091584,1.8024336,4.0907097,-1.041025,-3.026972,-0.85825145,-3.4846795
0.31527367,0.00030121594,1.4951824,1.6510309,-4.271275,11.0050535,8.8572855,-2.7009368,-1.1823184,-0.53845376,0.7343725,2.9035852,-6.00323,-3.0519967,1.0835426,2.5190287,4.02989,-0.4182022,-0.53151566,4.2176285,-0.31971887,8.593219,1.4091719,-0.36981884,9.716991,-3.312561,3.0442884,-0.34190756,-0.8526996,-0.75758076,0.51236296,21.68193,30.252035,-2.2316937,-5.679006,1.4118289,-3.4222975,1.6531376,-4.1753163,-0.6240739,0.67665565,1.9938468,8.710149,-1.6757216,-2.3855593,-1.0560722,-5.827873
-0.26517707,-0.49040312,1.1890907,1.0702341,-2.9271777,5.0174365,7.802938,-4.9519057,0.7345579,1.2656798,-1.1299673,0.96390754,-0.84528726,-2.6334493,0.034244545,0.34672663,-0.770972,-0.28867772,-0.22709318,2.3347862,-0.5330149,4.2039995,1.6750593,-0.2772495,9.611691,0.49435982,2.6406193,-0.2694244,-1.8201929,-0.11271411,-0.3564922,24.627125,31.524876,4.0336514,6.064099,0.6119446,-3.5551052,1.5694243,-5.8686256,-0.39061537,-0.11592428,0.8844792,7.650004,-0.7902821,-1.7311625,-1.6557148,-7.1328087
-0.41729456,-0.35807502,1.5819684,0.1696962,-3.2001002,4.226789,8.61459,-5.8269615,0.75166094,0.8765964,-0.9084971,-0.817744,-0.7579672,-2.9620345,-0.3572065,0.33405232,-0.29334438,-0.23638143,-0.7959685,1.1536347,-1.1350592,3.6204998,1.4981838,-1.4984891,10.857758,1.7176486,3.4097676,-2.2253666,-1.662064,-0.5910157,-0.23901081,25.637527,28.511635,5.1571026,12.875468,-0.22617179,-4.1359644,-1.0618683,-5.8587317,0.1082745,0.7712022,1.5665777,9.62104,0.20028661,-1.9009378,-1.6666163,-7.447164
-0.27810195,-0.25317985,1.1195731,-0.37761715,-1.7495099,3.1464052,6.744687,-5.211619,1.8295951,1.1296841,-1.3720349,-4.0531397,0.817697,-3.0088496,-0.24861939,0.47657618,-2.886553,-0.5893509,0.06326442,0.36424243,-2.2447171,1.0816982,2.2234032,-0.92218244,10.9371395,0.3395931,3.4090216,-2.7531235,-2.9783695,-0.9237835,-0.8830912,23.977013,30.792822,7.0700135,15.26899,-0.38143823,-4.638294,2.0665631,-5.8995543,0.051198702,2.555948,0.7363707,9.552366,0.58288693,-1.9958807,-1.6664973,-8.394547
0.8792732,-4.9600916,0.50415844,5.306032,-4.006586,10.943241,17.360233,0.08737018,-0.6085818,-4.0925927,-2.646412,3.3453574,-11.400889,-3.046596,0.98508435,4.117393,1.5352324,-0.3502029,-0.3709688,-0.020381719,4.079427,10.840973,1.804486,-1.1088842,10.809088,3.2684588,0.38890895,0.27570096,-4.051187,-1.2334507,-0.47068194,22.925648,35.330486,-0.13557519,-5.1204786,1.4273151,9.071144,0.99607635,-7.219128,-5.189097,0.5216596,2.344823,-0.76750016,3.3840315,16.730036,1.8408209,-0.4091903
-0.3470612,-0.48866192,1.3491893,0.42591178,-3.1882784,4.0482507,8.223235,-5.087102,1.799373,1.0213737,-0.8529585,-0.82237536,-2.148512,-2.7824268,-0.54040426,0.24954554,-0.5514679,-0.33411,-0.56337786,0.45169038,-2.7471473,2.4452822,1.3491137,-0.6374299,10.8747635,0.937477,3.2482188,-2.3911464,-0.8657045,-0.30617052,-0.37490207,24.181795,29.517902,7.3444963,12.806583,-0.51087445,-2.978867,1.8473601,-4.8028173,-0.20072651,0.66315573,0.9077079,8.1939535,-0.84987646,-1.4561633,-1.4452407,-7.7992644
-0.060501017,-0.24810073,1.6034542,0.34101024,-3.0218594,9.208362,9.016826,-3.7187355,-1.4164982,0.06530338,-1.1059343,0.25310278,-6.1093216,-2.5756621,0.7866352,0.057324953,-0.45114526,-0.33931613,-0.17550468,1.3470964,-1.3153305,4.239152,1.904164,-0.66539645,11.164944,0.60643166,2.5909848,-0.2630051,0.024013717,-0.48364976,-0.29362994,20.447096,26.471067,3.609129,12.894154,0.6928429,-2.695791,1.8361369,-5.2702355,-0.42746383,0.08399487,1.4893647,8.032249,-0.9018785,-1.3658901,-1.6824849,-7.4519362
-0.024925722,-0.24260156,1.6284119,0.30092594,-3.0149188,9.017264,9.009308,-3.7761972,-1.258886,0.05502411,-1.0555686,0.22711766,-5.6361594,-2.469737,0.8067783,0.0839431,-0.43301985,-0.30194825,-0.16934523,1.3246491,-0.8393072,4.1687818,1.9881264,-0.5439259,10.087262,0.63295865,2.5857027,0.14059561,0.57754344,-0.058934256,-0.22604938,19.222506,25.126616,3.9005501,13.028095,0.6957989,-2.412794,1.7907188,-5.1140265,-0.29529682,0.17228365,1.5414778,7.823858,-0.86287135,-1.403662,-1.6896415,-7.4115047
0.29876664,-0.31687877,1.8013194,0.24068052,-2.9555957,8.677778,9.024664,-5.9976916,-0.6873883,0.034342796,-1.0895784,0.26804754,-3.308383,-2.4680324,0.7747341,0.08681448,-0.4284588,-0.3084085,-0.18616208,1.3504378,-0.8568729,4.23276,1.9057004,-0.6397851,10.199706,0.5431512,2.5703485,-0.2723959,0.25913295,-0.012839149,-0.19791599,20.112535,25.74621,4.627076,12.876318,0.7333501,-2.5999603,1.7930063,-6.734225,-0.7018182,-0.0028184028,0.9184667,8.825831,-0.99022985,-1.3709413,-1.6097447,-7.464251
-0.13785642,-0.39125133,1.418079,0.1652338,-2.9937124,9.091509,8.985987,-3.8240025,-1.2642664,0.13020457,-1.2846333,0.26439175,-6.6663914,-2.8401167,0.78801006,0.03280355,-0.3409513,-0.33988792,-0.1710618,1.3627639,-1.2895727,4.4081697,1.8957916,-0.54898494,10.167046,0.59274936,2.5122116,-2.3520937,-1.4568882,-0.036056757,-0.20936063,22.140846,31.082521,3.6153653,11.651321,0.65222406,-2.354351,1.7374777,-4.9937367,-0.33971828,0.12111832,1.4897047,7.8369875,-0.8847329,-1.3625603,-1.7042676,-7.671898
-0.050161224,-0.2393084,1.6614902,0.31674117,-2.9908543,9.054632,9.015653,-3.7587152,-1.264544,0.018798139,-1.0509562,0.22800855,-5.8401423,-2.4797323,0.8034436,0.027053349,-0.48153117,-0.34217206,-0.17464432,1.3521202,-0.804456,4.048935,1.8952721,-0.5328941,10.515961,0.6049073,2.588806,0.24966079,0.12637526,-0.1539098,-0.43859595,20.059143,25.22573,3.9673607,12.947727,0.71176904,-2.60787,1.8095496,-5.0375433,-0.33286077,0.122197725,1.513257,7.8395743,-0.87261325,-1.365011,-1.6843134,-7.4537973
0.00017189528,-0.23388235,1.6078417,0.3244314,-3.0361726,9.25256,9.011772,-3.7025318,-1.2260238,0.07692189,-1.113174,0.25593242,-6.4942226,-2.761763,0.7742373,0.057198342,-0.40969348,-0.33324778,-0.16812946,1.3590584,-0.8337966,4.319534,1.8981513,-0.5595847,10.198127,0.59691006,2.5916407,-2.3317785,-0.041976456,-0.06468715,-0.20850402,20.395952,29.717533,4.21447,11.252444,0.6892369,-2.6112285,1.9345465,-5.2714086,-0.35367775,0.11219844,1.4232012,7.879459,-0.9375675,-1.363717,-1.6877656,-7.534915
0.36627787,-0.24638651,1.576279,0.27273536,-2.6421628,9.915527,8.602631,-1.6770465,-1.2692398,-0.024901096,-1.0281423,0.30291903,-6.4139504,-2.6490448,0.76849854,0.11105634,-0.5032908,-0.3390469,-0.15188691,1.4056307,-0.8751689,4.237503,1.9214548,-0.5554927,10.104814,0.6167241,2.6105945,-2.4016333,-0.0024263326,-0.26034585,-0.24488413,20.054873,29.086039,4.012675,11.282591,0.6815344,-3.957469,1.8339669,-5.0730915,-0.33040312,0.14510533,1.5705507,7.7944384,-1.088672,-1.3713015,-1.6138258,-7.784335
0.31670073,-0.23594506,1.4656273,0.2435911,-2.9731338,8.910161,8.978632,-3.7820778,-1.2712532,0.0029646326,-1.070087,0.23271185,-5.770725,-2.4493728,0.80708647,-0.012944181,-0.4318161,-0.3349907,-0.18588436,1.1406854,-0.5983809,4.0404034,1.97089,-0.6350111,9.8557825,0.62738115,2.6698797,-0.06317314,0.12811099,-0.09519762,-0.2001052,20.146542,25.325962,4.0455093,12.926477,0.7136031,-2.597928,1.7678388,-5.2763443,0.28316393,0.19628538,1.608142,7.7640123,-0.9003517,-1.3296449,-1.6377202,-7.596884
0.18979803,-0.14024082,1.2005975,0.37218136,-2.8678718,10.015623,8.967064,-2.0522122,-0.7824714,-0.32420033,-0.43054458,0.5248673,-5.6723228,-2.825733,0.71580017,0.58889455,-0.6107879,-0.3271918,-0.046529774,1.8837428,-1.1594046,5.323269,1.9669154,-0.7612857,8.489722,0.60908824,2.8673484,0.69825584,0.005893522,-0.35530585,-0.37686554,21.102406,27.378841,3.0986316,11.750072,0.75521624,-3.544976,1.2177398,-5.0354104,-0.47053474,-0.51699036,1.6404243,7.0827713,-2.1788824,-1.4728868,-1.1413541,-8.544469
0.37110016,-0.0016513375,1.3542353,0.355401,-2.9836016,10.73399,8.496357,-1.7234948,-0.89604986,-0.10651367,-0.31205145,0.6917777,-6.17045,-3.1960757,0.49629763,0.7618079,-0.65659446,-0.25605893,-0.123427495,2.8824291,-0.7990393,5.3149896,2.0160255,-0.6422401,8.2913685,0.5530768,2.7686415,-0.43626454,-0.96706116,-0.76198876,-0.2737406,23.630737,30.233652,3.337421,5.644225,0.8774501,-3.3347926,1.7531803,-4.119807,-0.6940421,-0.4332027,1.7455773,6.843257,-2.3692064,-1.5016326,-1.1763337,-8.5577755
-0.020953853,-0.24647611,1.6278342,0.335642,-3.009449,9.077523,9.0123205,-3.765072,-1.2396704,0.050307527,-1.0553981,0.23364359,-5.781458,-2.4737506,0.80138755,0.026281547,-0.4238483,-0.3355362,-0.1711759,1.3487328,-0.84256804,4.049879,1.9158483,-0.57713544,10.219583,0.6068911,2.584846,-0.07549195,0.13074732,-0.07047392,-0.20327145,20.167662,25.213017,4.002619,12.938332,0.71499413,-2.4108193,1.7644691,-5.1466513,-0.36033252,0.17205311,1.5669326,7.8523197,-0.931462,-1.325921,-1.696264,-7.51392
0.33537227,-0.24243823,1.6393123,0.28039095,-3.0031502,8.905717,9.03935,-3.7839267,-1.1226912,0.0072948723,-1.0458202,0.23622629,-5.8197517,-2.4623404,0.78055453,0.06932947,-0.42243028,-0.35528097,-0.18578848,1.3585432,-0.84453464,4.098341,1.809441,-0.63738877,10.351155,0.5860742,2.584354,-0.08854237,0.122594625,-0.063605584,-0.20247781,20.112434,25.201841,3.9391165,12.983701,0.7119334,-2.421976,1.7616065,-5.333514,-0.38123772,0.1848689,1.6705732,7.887663,-0.93500537,-1.3401283,-1.669951,-7.563306
-0.34752554,-0.27587223,-0.5533865,-1.5174323,-0.82601094,2.2649033,-5.0547986,7.3113728,-0.2944177,3.0187786,0.011235351,-5.08829,-0.0020740943,-13.422963,-4.9156995,0.4407592,-0.58735186,-1.0844772,-1.1472279,0.37637278,2.221691,-12.8652525,1.3063474,3.4415364,0.17027263,-0.9164193,-3.0504174,0.98437065,0.6842599,0.12359845,-0.06952401,-20.706053,-16.938179,6.4754753,11.511668,0.2782585,5.290084,3.2278554,-6.7977223,-4.5463037,-1.1263201,5.54387,3.6011922,-0.6979309,5.162733,1.6783795,3.361562
-0.025834614,1.5384016,0.2130578,0.33458495,-0.94266313,2.308926,-4.496185,3.1530335,-1.23387,1.6399037,-0.33581668,-8.821067,-2.4691176,-14.092915,-5.5548835,0.30209795,-0.8354246,0.15826748,-0.87430245,2.2091515,1.4711632,-6.4590616,0.37608686,4.286981,-0.62135786,-1.0299394,-6.378596,0.18149276,0.80011547,0.32966605,-0.18358812,-19.015184,-9.75638,8.844887,15.244432,0.105612606,5.099227,3.4408245,-5.7368307,-4.889233,-1.3182153,0.35114485,2.4468186,0.62901115,5.342688,1.4745896,-5.7654033
0.020283503,0.24432318,1.0613029,1.6802391,-0.13038146,1.4590334,-1.7429056,2.3083534,-1.577969,0.7178518,-0.4702048,-25.351309,0.90614504,-15.845084,-2.3233137,1.4360853,-1.7496212,0.07283274,-0.26370794,2.450118,3.0804753,-2.2062235,-1.8615986,6.9550114,-2.4839118,-0.22183743,-2.412162,1.4963576,0.8224207,-0.0013425241,-1.0883176,-10.51569,3.3590448,7.0426607,19.573042,-0.61891115,3.042779,3.012266,-4.3169446,-12.804068,0.010809545,2.8331375,-0.6028545,-4.1268477,-2.9161108,0.5210386,-7.8781276
-0.5239042,-0.70210993,0.6258079,0.3996072,-0.7622093,2.6193995,-2.4662304,3.903608,-1.1148167,1.9934113,-0.18071167,-1.1203789,-3.6328158,-13.525634,-4.1836934,1.4997782,-0.8640136,0.011064048,-1.2315234,2.3871937,1.6596693,-6.5209,1.0104508,3.8278968,3.4535944,-1.578109,-5.3572803,0.14887987,0.41351008,0.051542185,0.035548616,-17.599472,-11.809344,8.783144,13.929484,0.27765885,5.0244355,3.460812,-6.532733,2.36841,-0.89867085,0.3148395,-0.29836893,1.9002421,5.041496,1.8831868,-4.7936735
-0.3789533,-0.13677625,1.4394404,2.2457066,-2.065078,3.0962367,7.0105715,-1.8785201,2.5574365,1.4928302,2.250947,0.45654705,-0.9206667,1.1928983,-0.17493883,0.7681238,-0.96319425,-0.1382676,0.63171387,2.2847648,-5.665236,-21.171322,1.7587636,-0.6318731,8.212093,3.104324,3.9566345,0.63828754,0.54228073,-0.25011483,-0.31177527,20.954191,23.947065,7.328942,15.206976,1.0824467,-1.2023755,1.9010006,-1.9673457,0.8403088,-0.68234056,0.892998,6.737857,-0.37016615,0.028043553,0.20721562,-7.164431
0.13837454,-0.28131077,1.3101482,0.4248921,-3.4505346,8.325746,8.844671,-6.0709624,-0.16394205,1.1591522,-0.2928437,0.25141433,-2.3379538,-2.6323714,0.8676599,0.22468929,-0.65778303,-0.39018995,-0.13457294,0.48502505,-1.7797115,3.4539125,1.8977867,-0.80353266,9.945629,1.5629086,2.8217266,-0.3741761,-1.1485071,-0.48774746,-0.3526336,22.06351,25.466549,2.7988098,13.377148,0.71489483,-3.2189124,1.7072209,-5.2623415,0.2098879,0.19864349,1.2873906,8.253894,-1.0264695,-1.0045074,-1.3307097,-7.873901
-0.0030683235,-0.03830592,0.17326732,0.5506082,-2.873097,11.368731,8.810765,-1.7352494,0.6152193,-0.2265125,-0.8436857,-2.3772721,-5.3192186,-3.1041465,-0.27445343,0.6412089,-0.18594979,-0.43958062,0.71763366,0.5358989,-2.832502,6.8170433,1.3706096,-0.9010588,8.197016,1.4692869,1.1625165,0.33129847,-1.0969949,-0.48965544,-0.43392697,21.511196,27.830463,-3.824911,13.686225,0.8477516,-2.0412006,1.6187693,-5.1712317,0.5519242,-0.5661426,0.7966453,7.089169,-2.139815,-1.2456268,-1.0806311,-7.8723116
