"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-8807.699,-73999.05,506153.7,-609.2923,153686.72,-760157.06,-1160745.0,15185.333,-770886.3,1635669.8,-1303252.4,-28428.047,-206894.3,94554.055,419588.5,-550896.56,734019.75,-56657.223,-1072732.9,-1583718.8,-1661374.1,740757.6,-341655.3,220690.88,67741.34,-252005.9,-561939.4,121649.9,111596.805,-5235.527,52511.938,81551.76,645984.2,103261.58,-2054276.0,623223.0,1668394.4,-983937.8,491530.72,320128.25,697265.2,-45108.703,-2122845.2,-398305.75,134382.25,-303014.53,-67443.02
65935.64,-150754.64,-70703.445,39060.363,34649.484,-807052.56,-1343879.2,7803.446,-574930.56,1528791.2,-1412967.1,-92672.33,-198626.02,124187.85,425943.22,-624835.94,768184.44,-202203.97,-1970590.1,-1400984.9,-1550087.4,1991004.0,-418252.0,-21099.191,62975.297,-193431.58,-291399.1,117635.05,-18047.617,12668.68,159036.72,-250929.45,351461.56,294090.97,-1963454.8,635783.75,1651757.5,-827255.9,772187.75,348313.84,377796.62,210526.44,-1937317.5,-324855.25,58168.184,-243989.97,30023.861
-82591.78,-155309.94,-336558.53,-75710.08,-15179.1045,-1135288.4,-1396705.4,94884.59,-571284.94,1467734.0,-1528163.4,-159373.2,-194773.19,117783.234,344872.4,-969274.9,625175.25,-200718.0,-1044653.8,-1345724.2,-1762051.4,1575149.9,-365988.84,222729.77,120360.93,-237693.14,212918.02,113602.67,45887.434,4339.567,-113558.16,-65197.69,356495.06,148227.03,-1509578.2,383826.12,1576589.4,-802007.06,819724.25,512155.9,438538.44,260111.6,-2173469.5,294947.47,-8046.578,-271182.78,86640.06
97738.28,-26804.445,355943.0,-3911.6995,85877.48,-1154396.1,-750688.56,-20473.227,-291835.22,1694177.1,-1566994.0,-132642.4,-165760.7,117720.695,342138.22,-566746.4,277784.25,27697.691,-856682.7,-876345.0,-1466440.5,1383756.4,-416181.75,-934.5227,-38448.434,-218739.16,267004.78,172787.2,33897.86,3772.9084,98585.78,-234324.89,420859.66,203041.62,-2068566.0,526645.06,-422265.28,-885796.06,881380.94,337560.38,374595.5,214264.06,-1971280.4,-457821.0,96046.96,-396463.28,111426.54
110233.914,-106957.56,541850.4,191966.39,142384.0,-1233195.9,-747279.6,129491.39,-553099.9,1639340.4,-1258737.6,-73828.26,-261070.23,126491.14,380457.7,-476679.7,635143.94,29338.264,-2160079.0,-923318.0,-954510.9,1673146.4,-300488.4,184866.33,-170739.17,-175987.11,-88938.63,173293.08,48318.004,124685.48,49445.184,26204.781,439857.34,352294.1,-2198225.0,518820.4,-557002.75,-780408.1,756768.75,341144.75,297598.2,120089.45,-2184641.2,-275126.2,34525.8,-347869.03,-7592.4346
292122.25,-31501.271,540472.25,303217.2,278565.66,-89764.27,-800194.7,-212141.1,-681901.94,832005.94,-1387543.6,185095.27,217990.14,186713.7,402395.94,-1151870.8,950238.2,31361.182,-1919317.1,-1553750.5,-1115583.2,1616795.6,-338442.78,144260.39,-58452.22,-198967.83,-269371.84,-59108.496,-88104.23,-223781.39,122303.43,-10764.326,382406.28,17699.938,-2053312.0,677073.56,-537521.06,-845074.6,871411.94,594125.1,530721.1,36371.277,-1900564.2,-540734.5,130725.016,-188165.36,121491.67
87864.11,-46548.344,-862685.94,41215.53,37191.516,-891102.56,-355416.8,53725.727,-779809.56,1744383.2,-1628061.5,-207260.66,-170056.94,318531.47,497339.8,-307581.62,771245.9,-153259.9,-151929.56,-1252498.8,-1271340.1,1673918.9,-231526.92,292436.06,87728.2,-267157.7,-586354.75,104756.87,199784.0,77388.555,110332.17,58071.55,547122.7,244768.53,-2280297.8,506621.75,-539124.2,-1343470.9,653022.1,-653814.56,303524.8,208952.92,-2121242.2,-267075.34,49283.04,-230945.56,-2125.23
164757.97,32141.049,1320375.1,324351.8,296525.53,-747673.9,-848229.5,-186952.16,-594824.94,1601333.4,-1400560.5,-94625.61,409272.16,538748.5,278443.56,-1567275.4,730819.44,-544333.9,-2082512.1,-2003329.5,-145650.69,1704153.8,-341035.6,476544.53,-172126.78,-143904.4,-519253.25,-121242.39,-468391.0,70680.86,37420.23,-62572.777,-1095086.4,-825357.94,-1872179.5,437626.78,1955312.2,-83020.68,1112773.1,-22284.938,359393.16,-55981.023,-2261530.2,295377.9,87099.84,-305181.75,52235.6
221699.36,-16074.34,-2180773.2,490482.06,186104.73,-535175.0,-651362.8,-292429.22,-431953.06,1585256.5,-1195358.0,217581.67,275037.44,513994.2,499818.72,-1615275.8,1478762.4,128304.44,-2705335.2,-3197424.0,-822982.25,1568909.6,-156194.0,160303.67,-1359642.0,-207426.42,-594223.06,-53657.652,-467641.84,127813.96,-169934.64,-37067.66,96333.87,-297803.0,-1831804.9,606687.25,-712864.8,-1197975.2,742780.0,-1429434.1,103864.77,180127.33,-2204334.5,-211287.64,90015.6,-32176.207,170103.38
-499346.62,-375060.97,-1092630.2,200706.2,165274.94,-503219.53,-643574.06,-725016.94,-866560.8,584158.1,-1085336.9,-16602.639,-113109.93,154981.8,158169.31,-1565562.8,1174727.1,-16085.082,-3430114.5,-1674985.9,-1606002.9,1792090.8,-178404.2,110483.62,81754.65,-458769.0,-120085.484,47048.742,71271.37,-176828.64,-39451.06,88480.625,366067.66,-351961.7,-1494557.2,366397.34,1240864.1,-866125.8,-1034865.6,-516537.9,893071.0,190803.12,-2029197.4,-335169.78,96752.055,-490443.28,-746567.2
-241880.12,-266643.88,-1067492.2,143848.06,120620.9,-568943.3,-356663.66,-84155.17,-749604.75,764837.7,-1107973.9,898.78,-268977.44,230375.6,101391.29,-1478228.6,737278.6,50511.527,-3163155.8,-2126815.0,-241233.88,1648259.6,-202965.8,119915.5,-237207.86,-322142.34,-157243.22,-31973.22,63056.09,-1880.3638,157901.42,97784.86,422147.5,-103673.06,-1977161.9,268916.53,-857716.6,-1280386.8,-771734.75,-490991.75,443793.12,147259.6,-2059475.4,-268695.03,32048.795,-263549.28,-1756893.1
-324616.9,-62832.38,-1045174.9,183945.33,-66356.34,-779088.6,-362220.12,-514086.84,-773144.7,790545.0,-1146765.8,4271.2124,-245635.14,229927.66,113513.19,-1700490.1,739606.6,42424.3,-3225556.2,-1960261.1,-82279.14,1375832.2,-209947.94,-123426.96,-255921.39,-342771.16,-126476.31,-193862.2,-485916.78,22737.537,68374.67,109301.555,352901.84,-119680.1,-2276344.5,254212.25,-846354.8,-1197418.8,-885888.0,-481015.56,305726.2,195699.03,-2134390.0,-315189.4,53599.906,-240426.92,-1597881.5
-229117.02,66587.34,-1213247.1,-306629.5,-1289270.5,-502819.5,-680545.94,-221031.66,-243031.42,1672632.1,-567525.3,-79191.34,-922293.3,-1404528.1,-180954.44,1575647.2,-69113.07,-284841.8,1750185.0,140858.64,-122299.96,-145128.53,-137569.52,-525035.5,-330735.16,-58178.188,-285462.38,52877.824,-140293.31,11623.251,138158.94,-310356.56,208848.92,169865.38,2376442.2,531183.06,-3636078.8,-632909.9,132622.84,-397852.53,161433.28,130168.65,-1017011.44,-373883.66,-141160.53,302986.03,-747980.9
113335.87,-1980.1886,-1366323.5,-267807.72,-976152.56,-457291.8,-493164.2,-249625.11,960450.56,1803115.6,-552154.44,-22360.447,-379572.16,-821090.75,-412323.44,1114567.2,-21865.08,-159248.1,1768106.4,-282717.6,-530543.75,-50040.133,-223934.47,-408590.88,-922144.7,-65800.93,-489229.9,172788.23,-347693.47,153146.7,178991.97,14218.595,450246.53,-7340.1533,699916.75,518219.62,-2349615.8,-2032609.8,197414.33,-1669731.9,897406.44,162331.77,-1653684.6,-241811.2,-161391.27,-69661.086,-890706.9
211609.4,215754.3,-1569008.8,219712.89,-1026585.1,-116030.49,-213380.67,138545.95,-519451.75,1779335.1,-521429.8,-131957.81,-7888.269,-861871.3,-418075.94,984711.94,882449.6,-312698.75,978194.25,-1087576.8,514427.12,681082.6,-120049.96,-429959.1,-393155.6,-63980.508,-172156.34,-55189.637,-556901.56,14404.031,65275.96,11296.344,417264.06,-109164.78,-213866.66,847733.4,-2266148.0,-1003119.8,-913100.94,-443406.0,570051.75,98299.16,-1280134.5,-188846.94,-179024.25,-229602.3,-1118001.8
87003.47,111458.86,-1540414.4,225581.33,-993465.4,-117901.36,-593798.1,155685.39,-488244.84,1692595.9,-336109.06,-201294.52,740499.5,-860907.4,-458429.84,915042.25,900182.6,-294022.72,1142315.1,-879391.2,344397.6,737558.5,-94029.78,-402498.9,-481415.56,-79530.23,-238525.81,-109880.11,-593693.1,-122080.99,133016.83,2909.422,422213.62,-783553.1,-190846.56,888980.5,-2549767.2,-822569.4,258654.3,-401812.53,330938.97,-106301.9,-1641017.5,-185539.56,-254944.31,-175254.1,-1045089.3
207392.25,40452.83,-1585528.6,305088.25,-937590.94,-94686.99,-417185.72,91824.43,-484981.28,1663340.2,-406760.06,-94904.484,406704.84,-783538.8,-414202.56,1065521.2,853375.75,-304874.7,1149743.8,-1006166.7,420144.75,914969.9,-113692.39,-515342.1,-77842.19,-95794.586,-179593.56,-157599.1,-845412.2,-101295.195,86953.37,-16111.408,414131.78,-15505.9795,-914791.4,801411.1,-2392122.0,-1025929.6,-264774.38,-436905.94,388030.66,-99036.78,-1316987.0,-197323.64,44144.438,-335870.9,-1150363.2
250858.28,69055.41,-707092.7,-516619.12,-1615539.4,-680151.75,448815.72,-25886.557,687627.0,1673193.8,-581341.44,-114223.14,-764605.4,-787864.0,102777.21,1878109.0,-676190.4,-22041.438,1030356.9,-248886.48,18991.703,62456.3,32206.242,-475846.34,-505305.47,-63825.008,-518118.06,55147.11,-165142.98,-107676.53,172375.27,99567.68,-366608.25,312539.8,2935032.5,382028.38,-4268033.0,-469491.0,-527614.4,-945683.1,896189.8,137262.11,-1301294.2,-231492.56,-214448.56,99662.45,-989478.5
-163255.64,-28769.207,-455749.72,-8265.549,168583.56,-953006.94,-975625.3,67323.97,-696129.4,1598645.2,-1090595.4,281566.03,37702.92,497116.62,425376.8,-1136363.6,715977.3,66285.13,-2721704.2,-1261367.5,-1242658.9,1729157.0,244592.95,44718.28,-54802.168,-213598.61,-549703.0,-4392.9907,-226015.53,-211357.27,-95209.055,71964.61,-420972.53,305779.72,-1305183.8,503257.5,2147221.5,-334910.66,848257.75,601318.3,423768.53,72951.78,-1947062.5,345283.25,-775.7172,-249882.75,391298.94
89035.266,224119.81,3606718.2,783401.44,1549918.5,2371635.2,10848390.0,1998051.8,1782821.6,2740301.0,601167.25,522760.4,90316.97,1002647.25,3110399.2,260646.25,6869350.5,687322.4,4475312.0,4961908.5,1578626.6,10660257.0,614161.2,1773126.6,317508.5,136356.97,1691413.6,103773.28,601060.2,335543.03,741619.56,212694.77,838843.44,321242.16,2306813.5,585884.94,1693326.9,2710791.5,2988519.5,-220785.97,6237193.0,1220446.4,605153.94,1376651.4,125282.72,1673180.0,8757.34
-182358.48,230157.66,1096792.0,985038.44,139317.81,1346504.2,10275553.0,1389226.2,831946.4,130770.55,-199888.56,-318998.97,390055.2,-312436.06,718497.7,-163834.9,7449695.0,572391.06,2631468.2,4526673.0,300046.44,9263624.0,-410414.2,985874.4,21574.896,-119141.25,7187.284,-286269.6,-113299.14,85194.914,-80225.305,188463.73,200743.81,320182.84,-924815.25,-69114.44,1859089.4,11294985.0,2505376.2,-76975.33,3588177.0,493301.25,219109.06,1194740.8,-692817.06,1473615.5,-1199091.6
-227982.77,514698.06,1814036.2,1079641.2,19012.55,1227428.2,11288672.0,1578663.8,396126.03,1569973.0,65784.92,-160325.75,361596.3,102324.75,1896387.6,976893.4,6482673.5,244321.4,2692138.0,11331725.0,-436071.0,9568173.0,-277898.5,1372930.6,-15135.75,-156197.22,-32583.959,-188876.9,79771.586,198271.25,-76383.66,96196.83,224325.27,516498.66,999344.0,289183.66,1900501.6,11595311.0,2780689.5,-547073.25,5489894.0,571540.94,-266367.12,187820.48,-690134.06,1161033.1,-253519.22
-127464.45,767236.7,-69279.63,810351.6,2114293.5,566769.6,127139.81,424181.7,931163.5,498009.16,108936.43,54588.348,557787.75,1034480.1,876063.4,2566148.5,2727227.2,396051.72,2510545.0,9799600.0,-328605.9,8207058.0,247323.48,239097.25,-66507.22,-22025.65,143391.7,-114056.88,-861651.8,86707.67,-66881.57,59122.934,315259.94,611811.25,1073897.2,152634.25,1707160.0,11199225.0,2757537.5,-346212.97,4665409.0,369320.25,488752.1,68589.37,-609829.7,1335895.8,-368664.34
-108612.766,28579.111,723517.6,970740.94,1187482.4,1199589.2,5020232.0,300053.3,-960027.1,898420.44,-160409.4,-19075.54,497320.56,1226531.4,581464.2,1154770.4,4495165.0,44251.508,2588289.5,6135910.5,-1137289.2,-1566556.1,-445752.72,786651.44,31524.236,31762.914,-357589.1,-127755.99,-86271.195,222453.44,6524.805,120876.49,335057.2,569139.8,623356.4,263511.88,2093201.0,10791265.0,1784469.9,-403334.5,2635670.8,323385.53,185150.61,18733.654,-667799.75,954197.9,-422168.47
-189042.22,506403.3,64682.055,1186570.0,2238593.5,343708.62,23644.664,-517906.0,9816.558,807793.94,-882278.75,-88153.95,357860.25,458852.1,726187.44,1599455.2,6918810.5,-174787.47,2214462.8,9205557.0,-283315.78,6373466.5,-354253.0,375939.12,-241998.97,25420.045,53797.34,-72909.52,18481.246,192525.05,15674.616,176823.98,369434.25,503714.97,1023947.9,-499068.4,352600.84,13260156.0,2669577.0,-387264.6,-5292506.5,486404.16,740910.0,584562.3,-654693.7,1370051.0,-353292.34
-101226.89,875480.4,1009060.8,2347471.8,3075211.0,1837622.9,11189829.0,1924537.6,19088.332,692331.8,-41575.914,154140.53,1631029.0,646353.8,780227.3,2613418.2,3867132.2,332076.03,2891331.8,13121383.0,-213666.2,12633769.0,118599.04,1233864.0,29571.754,12802.394,-225868.31,-43171.145,482875.47,52302.223,225589.9,98958.75,224530.8,717593.75,2960696.8,-536519.56,1298581.0,11592313.0,3186335.0,-61511.516,5345347.0,441823.3,1341109.4,-67650.234,-274552.25,1199274.1,-409058.66
-87927.164,849767.5,845366.06,2327240.5,2714366.0,2065567.0,10947492.0,1806953.1,-250338.61,11874.603,-682765.44,-28301.584,1474327.0,357617.9,1144251.4,2261497.8,6728723.5,82912.59,2914135.0,12751374.0,-264890.78,12499384.0,82839.5,1063144.4,97454.195,73735.21,107154.23,-71562.92,514387.06,115079.88,142036.38,19154.94,410540.28,185682.72,2601993.2,-565970.0,836920.8,13478532.0,3560360.5,-223160.81,5136574.0,403995.78,1235710.5,-18330.895,-479382.78,1224861.1,-462604.03
-295063.6,430810.25,-9188.764,1220289.4,2768725.2,887330.1,522615.88,-474221.7,-1445559.6,-235323.4,-945194.75,-3155.2747,1219008.8,-33983.043,-3776028.5,1323838.6,1637863.4,-280861.44,619946.94,7839366.5,-384771.47,5960897.5,-132946.12,-1705985.8,218501.3,578255.9,578940.8,-72255.41,334832.2,72820.7,114677.586,37036.477,-54933.305,219644.42,1300998.8,-619009.1,-745106.6,12838848.0,1913012.0,-353506.4,-6511776.5,-528642.06,3796586.0,-222048.28,-622816.75,1010447.94,-522831.53
1530601.9,-43813.26,289874.75,1182341.0,3406673.5,450508.2,8361834.0,777895.94,-116378.99,1366235.8,428170.1,-205635.05,1962281.9,3269633.8,732066.6,4796419.0,2544371.8,2870873.0,3080828.2,8950817.0,408640.4,3666419.2,357828.75,412089.3,19735.658,1138384.2,-205918.7,212560.2,156765.12,172517.56,155861.19,7149.168,335977.4,1024792.2,6215626.5,-3599396.8,-1285884.0,17445984.0,-1145703.9,369441.12,-332061.94,195374.47,12243721.0,4795610.5,-452657.84,471417.1,323370.2
312949.16,-50571.793,-925586.8,996905.25,-771366.0,1141358.6,7317956.0,-6562.094,875959.1,774479.5,-527905.56,-480780.7,1593723.1,-359539.16,-642099.75,1358117.8,-579151.0,2638341.5,909647.3,15653388.0,647875.2,-1108690.9,513969.06,392808.22,-164288.62,320569.47,-464057.06,-96497.64,-98847.92,-114540.375,60358.934,-156802.12,-100938.375,-29734.828,5108032.0,535658.6,-771553.9,13424370.0,1605036.4,-564226.94,1509645.8,308697.0,-163633.94,2550681.8,3273855.0,4662679.5,-834628.56
310923.53,-114582.94,-983642.06,994781.1,-831641.0,-567126.0,8090579.5,75620.0,1143996.8,141177.55,-526898.94,-378956.97,1230770.5,-437622.44,-644970.9,1096056.1,-514784.88,2719683.8,652167.5,17468630.0,368182.5,-610224.75,505618.28,557048.1,-38930.57,330022.72,-498382.38,-55554.566,200547.72,350167.62,-887974.25,24568.576,342330.78,-319964.1,4057575.8,568598.9,-701340.1,13541285.0,1179421.8,-530036.1,1430457.6,280859.3,4953646.5,3750585.0,3311892.2,5062244.5,-692477.8
68537.805,9670.66,1102715.8,-394766.84,221382.45,-344974.34,514309.8,-83113.17,-288310.84,1574788.2,1120041.0,14622.144,-263260.22,518.58167,109339.34,-565709.8,550057.2,17543.07,225913.34,-187227.78,449444.75,1685436.2,-17833.309,316829.56,3856.8481,-36691.29,5332.784,-27647.695,29041.69,-104674.59,-39823.465,-34181.844,-731873.3,-87802.23,691718.44,387982.6,2155408.5,154091.75,492742.47,829688.1,433782.2,-146987.16,3412716.5,358129.22,313.15063,-130289.734,-70416.414
166002.53,-79926.55,1298539.0,-374207.1,185241.5,-412782.75,291639.97,-298069.4,-70338.43,1201820.2,1919089.4,42860.668,-127884.336,-57426.047,157120.27,-613571.75,643096.3,-187863.98,-528561.3,-696494.5,1178326.8,1773745.5,9416.718,313717.8,62466.22,-9599.3955,-320542.8,-43747.24,-44285.168,-113341.56,-73896.98,-59998.2,-766983.44,-113952.17,764401.75,421838.34,2133880.2,-141903.86,865301.9,827738.8,312125.12,-136219.42,3967537.8,388562.2,-19415.566,-170871.77,-80609.38
77344.81,6682.3438,1136942.2,-355313.72,221990.14,-526180.56,524119.84,-85310.68,-298663.28,1563544.1,1069686.8,12419.983,-247339.48,-547.2242,97175.37,-477946.88,529412.25,19438.021,82490.195,-199741.62,450820.03,1680388.4,-34463.027,403092.72,20117.154,-36751.28,16950.295,51950.664,37696.527,-98141.58,-16148.24,-34669.91,-730497.1,-89121.945,690086.3,384547.75,2154568.0,140216.84,601904.7,824405.5,431740.8,-152312.6,3405086.0,370940.72,-316.28104,-128112.34,-70530.02
191272.02,-35624.07,1094564.9,-413299.9,206281.98,-351896.7,517655.2,-158111.39,-319092.47,1557029.0,1159825.0,2628.5798,-256319.34,-1666.0524,95577.11,-487835.75,552990.4,21631.643,58081.883,-215890.06,441131.2,1689408.8,-54134.55,311796.75,37920.566,-38451.227,18082.99,-26635.402,29575.217,-89929.24,-49036.94,-23331.271,-740305.4,-93355.47,695463.94,387085.75,2168133.5,150680.61,609522.06,791789.9,432297.53,-132755.89,3492859.0,390474.22,-84648.1,-148631.81,-68839.4
118410.414,14811.287,1072287.0,-354821.34,223329.69,-336502.44,526391.56,-58513.22,-287551.16,1555049.4,1124142.6,10884.273,-252942.98,-1954.2101,96856.39,-514594.16,548962.75,21804.117,57332.27,-207197.62,458017.8,1664908.0,-31916.184,317552.62,66548.64,-36556.96,17966.28,-19629.332,-42334.89,-111043.36,-27433.904,-31323.654,-722233.56,-92978.35,707163.06,373890.44,2256171.0,134753.25,593311.06,877588.94,432267.16,-140005.67,3413993.8,227090.1,-89651.945,-147834.86,-44017.992
-134511.62,57558.51,-1198256.6,-346030.12,-1172964.2,-453929.75,-482728.12,42005.48,-415696.78,1872195.5,-635781.2,25582.824,-378666.44,-901572.44,-292146.78,1249635.9,161701.33,-278848.4,1754975.2,8565.856,-108952.836,-145431.64,-157552.39,-533452.1,-186525.97,-96586.06,-367244.8,5068.4795,-645561.94,-28088.809,97067.97,-295262.5,45205.906,127516.164,845860.8,684927.2,-2202197.2,-869000.25,-176930.86,-286398.0,344707.0,177507.56,-1307569.4,-249513.64,-108826.086,-12656.828,-922863.4
147546.47,92791.555,-1119291.4,-224459.89,-1132488.6,-534244.06,-414722.94,-9482.252,-6200.26,1720938.4,-566192.3,27292.176,-1142124.8,-1047316.9,-245211.4,1826083.9,-367781.72,-229134.89,990613.2,194100.3,341799.78,116523.86,-119892.47,-366368.66,-10807.802,-171554.7,-247362.14,167312.02,-452032.28,125588.3,160204.02,22732.71,268998.5,94406.41,1416712.8,434560.06,-1791468.9,-1685071.9,-372377.6,-1857030.1,-164659.17,125468.96,-1352476.6,-369424.9,-188118.0,-28871.342,-857108.25
18965.564,67568.64,-1546067.4,-885.2075,-1039651.1,-129334.4,-1214863.8,-367578.12,-392144.75,1805116.6,-468616.84,-203073.44,231225.4,-762183.94,-460814.28,717789.3,1389954.8,-217855.0,796020.7,-2245514.2,711463.2,1774565.0,-62754.285,-407481.2,-157037.69,-116817.86,-132834.89,-379575.38,-679393.7,-204694.95,17822.576,50231.734,412788.03,-149044.38,-462850.34,845016.75,-2460003.5,-1003259.4,417359.56,-519706.12,283008.72,-79279.08,-1717541.0,212150.53,-15297.473,-231734.44,-1014290.4
15741.08,219813.73,-1525278.4,-165626.23,-1166454.4,-20867.566,-223530.16,-282737.25,-370796.62,1915220.4,-534097.2,-25512.498,-125692.695,-899237.7,-17426.873,1264835.1,184221.34,-288366.25,1436461.0,-539202.9,110982.734,427401.16,-114444.21,-412680.78,-366778.66,-99366.44,-243219.7,-5960.5483,-531264.1,29918.918,105992.84,-39551.895,373491.38,-187186.33,81165.73,460434.3,-2169738.5,-1137255.1,-458545.16,-410647.28,616580.8,128678.164,-1266714.2,-307453.3,-155292.89,-167278.72,-1033150.06
116801.21,-917635.6,-550806.1,-523569.44,-1179584.2,-338316.84,-535978.94,276022.62,1494370.2,-26715.266,-694191.6,-570010.44,-1701358.4,-1424106.9,-627377.94,1899655.8,-954065.1,413283.4,703658.44,5158637.5,308727.03,-4904487.0,698592.6,-918011.56,-443212.62,95184.71,-381850.44,177492.06,239659.53,-97678.89,-1182.9349,-211962.2,-1264996.8,208771.84,3205988.8,137536.22,-2386064.0,126692.39,-3916368.8,-386173.7,-3629006.8,438408.2,2930356.0,2268048.8,-439648.03,609484.0,-383119.84
52051.258,35025.387,-2144492.2,194975.55,-1019349.5,42915.977,247998.56,-15253.015,154465.02,1678758.4,-719365.8,-41891.125,-1020411.4,-997849.56,-280522.94,1791140.6,215345.61,-401534.84,1749708.8,-15344.146,-412397.94,227993.48,4145.686,-12705.654,-119255.945,-94146.56,-152002.94,84670.05,128240.266,70746.445,72216.49,78421.91,462944.12,73597.695,3161823.0,661725.5,-4282409.0,-532022.9,-710112.75,-1363804.1,126415.52,122357.25,-1558740.9,-312470.9,-152472.95,44323.246,-820721.75
-554536.75,-85294.055,-2583469.8,166783.7,-1109353.1,57809.6,119140.06,-338452.66,-2426368.2,-10538905.0,-569534.6,105840.96,-455106.34,-666463.06,-1071227.2,-1452493.8,-1835673.9,-341994.0,-103041.54,2822670.5,-3264437.5,-8180855.5,-1347790.5,-1248244.0,-900318.75,-156647.23,-485883.6,-36346.176,23669.83,-425390.56,-20126.295,-38811.59,-424458.16,330084.0,-986150.56,-6026636.5,-3651583.5,-1409199.4,-5320070.0,-1102552.0,-3228540.2,146040.56,-1007163.2,-289463.88,-1893248.5,205593.72,-1082219.6
-134379.97,-64063.26,-1950772.1,-227738.4,-1252171.8,-340389.38,-726525.5,-132372.23,-2901625.5,-10706941.0,-731727.7,30513.844,-13160.732,-1344469.0,-988431.7,-2897266.2,-2030482.5,-406677.03,596976.0,3157254.0,-3260083.2,-8943312.0,-1366994.9,-2506947.2,-238411.88,-66000.22,-324582.7,-64181.27,-98760.664,-576799.56,-79449.914,-16383.827,-274613.94,122684.33,-1299856.9,-890775.8,-5144521.0,-1373706.4,-4661395.5,-180101.9,-3571597.2,339316.62,-1760070.8,-232590.2,-752319.3,121820.625,-1107440.0
-457198.38,3888.587,-1806552.8,-139032.75,-638707.3,-751515.4,-188299.84,-495647.3,-2664784.8,-10172754.0,-592758.6,6066.107,82440.66,-741203.06,-1861169.8,-1513747.4,-1940183.4,-432362.62,78141.8,3202795.0,-3219645.2,-8609749.0,-1338828.6,-1010623.1,-138966.02,-54710.844,-65708.85,-49929.836,148998.55,-411330.94,11911.095,-1370.5865,-704751.4,287732.06,-625432.6,-6080052.5,-4748256.5,-746069.44,-5261014.0,-1281660.6,-3849886.2,418747.78,-1307970.4,-205735.84,-629993.44,160275.64,-997527.1
-545331.94,41580.082,-2218894.2,-52501.375,-550201.5,-772388.75,-143235.58,-396005.5,-2640136.0,-10966287.0,-611114.8,5581.229,242263.69,-759616.5,-1100392.2,-1387457.5,-1914492.0,-447146.97,73270.2,2956862.5,-3249987.5,-8544882.0,-1319107.5,-797385.4,-105424.53,-473456.66,-223429.97,-42685.65,53277.727,-219664.2,-33644.96,-20777.89,-766502.94,-31901.516,-854362.06,-6070348.0,-4010435.8,-481112.06,-5136851.5,-188811.7,-3933552.5,589751.3,-1202942.6,-218325.27,-343675.47,202119.53,-982782.4
-556669.56,-68278.41,-2109289.2,182887.97,-369701.3,-983738.4,246934.23,-517018.44,-2275285.8,-11653128.0,-551775.75,128266.02,-223859.17,-739106.6,-1033486.6,-1396921.8,-1932218.8,-402749.06,-85652.66,3139625.2,-3242257.0,-6928215.0,-1303696.4,-1218284.5,-791214.0,-177461.22,-113341.14,-34884.184,217594.08,-393466.53,81832.62,18971.84,-321350.4,219302.17,-885481.75,-6116531.0,-4918124.0,-1404804.6,-5052959.5,-1190870.2,-3405864.8,560256.0,-1007306.94,-251060.86,-1924498.1,191053.53,-1000601.0
254715.44,-29060.984,1219927.4,301159.34,141693.16,-463093.5,371619.44,-431277.06,667942.94,1080366.0,2215453.5,33048.66,391918.2,186389.25,107145.89,-814999.4,763019.94,-36917.46,-1342862.4,-1147056.0,1650327.0,-388168.12,168163.69,485348.94,611509.06,-15489.342,-492762.06,5264.8257,98281.04,17302.295,54255.832,13041.816,-847204.2,-131601.1,530948.25,495495.78,1958094.0,-586720.94,1068141.8,855547.75,422838.9,-238728.58,3969186.2,397745.9,48211.816,-190091.06,-51654.97
